timestamp,event_count,edge_type,button_id,group,redundant,mode
1784558993.359639,falling,RightHybridRe,RightHybridRe,True,translation
1784558994.6594722,rising,LeftHybridRe,LeftHybridRe,True,translation
1784558995.7930098,falling,LeftHybridRe,LeftHybridRe,True,translation
1784558997.259515,rising,RightHybridRe,RightHybridRe,True,translation
1784558998.1928859,falling,RightHybridRe,RightHybridRe,True,translation
1784559009.0929108,rising,DownHybridRe,DownHybridRe,True,translation
1784559010.6594274,falling,DownHybridRe,DownHybridRe,True,translation
1784559018.526648,rising,DownHybridRe,DownHybridRe,True,translation
1784559019.226276,falling,DownHybridRe,DownHybridRe,True,translation
1784559019.7929213,rising,CloseRe,CloseRe,False,translation
1784559020.8598895,falling,CloseRe,CloseRe,False,translation
1784559020.89323,rising,CloseRe,CloseRe,False,translation
1784559021.6928976,falling,CloseRe,CloseRe,False,translation
1784559023.7595727,rising,RightHybridRe,RightHybridRe,True,translation
1784559023.79307,falling,RightHybridRe,RightHybridRe,True,translation
1784559025.2598333,rising,UpHybridRe,UpHybridRe,True,translation
1784559027.959569,falling,UpHybridRe,UpHybridRe,True,translation
1784559027.992993,rising,UpHybridRe,UpHybridRe,True,translation
1784559028.0261135,falling,UpHybridRe,UpHybridRe,True,translation
1784559029.5929506,rising,CloserHybridRe,CloserHybridRe,True,translation
1784559031.2929223,falling,CloserHybridRe,CloserHybridRe,True,translation
1784559033.726498,rising,CloserHybridRe,CloserHybridRe,True,translation
1784559034.893249,falling,CloserHybridRe,CloserHybridRe,True,translation
1784559039.593089,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559041.4260926,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559043.0932755,rising,RightHybridRe,RightHybridRe,True,translation
1784559044.1260567,falling,RightHybridRe,RightHybridRe,True,translation
1784559045.726204,rising,RightHybridRe,RightHybridRe,True,translation
1784559046.6929157,falling,RightHybridRe,RightHybridRe,True,translation
1784559047.6600242,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559047.6928763,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559050.5264118,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559050.8262005,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559052.0596306,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559052.293477,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559053.2599032,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559054.3261445,rising,RightHybridRe,RightHybridRe,True,translation
1784559056.3261662,falling,RightHybridRe,RightHybridRe,True,translation
1784559057.0265925,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559058.192731,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559059.0600169,rising,RightHybridRe,RightHybridRe,True,translation
1784559059.7262855,falling,RightHybridRe,RightHybridRe,True,translation
1784559060.9262025,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559062.192707,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559063.3260896,rising,RightHybridRe,RightHybridRe,True,translation
1784559064.3928227,falling,RightHybridRe,RightHybridRe,True,translation
1784559065.4927719,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559066.725999,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559067.2265282,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559067.8598363,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559070.8261693,rising,OpenRe,OpenRe,False,translation
1784559071.6929314,falling,OpenRe,OpenRe,False,translation
1784559073.1262207,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559073.2927842,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559073.7927938,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559074.826027,falling,LeftHybridRe,LeftHybridRe,True,translation
1784559075.1932127,rising,LeftHybridRe,LeftHybridRe,True,translation
1784559075.2260518,falling,LeftHybridRe,LeftHybridRe,True,translation
