timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780402841.380915,Fixation,24.182775497436523,135.121,382.93206787109375
1780402841.4712,Saccade,428.3755798339844,90.125,4397.3115234375
1780402842.747322,Fixation,18.571409225463867,1276.125,345.4256896972656
1780402842.817445,Saccade,228.00424194335938,70.125,3258.255859375
1780402843.2127,Fixation,9.452584266662598,395.259,313.243896484375
1780402843.232822,Saccade,18.147878646850586,20.121,929.7402954101562
1780402844.358822,Fixation,13.412967681884766,1125.995,289.9792175292969
1780402844.419446,Saccade,122.82228088378906,60.0,2253.935791015625
1780402844.569568,Fixation,13.543642044067383,150.125,356.409912109375
1780402844.614701,Saccade,20.65660285949707,45.134,1090.292236328125
1780402844.874957,Fixation,10.925765037536621,260.251,407.0931396484375
1780402844.899945,Saccade,34.30024719238281,24.99,1313.1326904296875
1780402845.17019,Fixation,12.116378784179688,270.251,472.7558898925781
1780402845.205201,Saccade,17.371044158935547,35.002,1102.7105712890625
1780402846.086068,Fixation,21.164379119873047,880.872,436.16455078125
1780402846.10109,Saccade,13.074345588684082,15.017,938.9844970703125
1780402846.381323,Fixation,31.2010555267334,280.234,476.1141357421875
1780402846.401323,Saccade,22.965023040771484,20.0,1123.441650390625
1780402846.496446,Fixation,12.220399856567383,95.125,507.15301513671875
1780402846.596446,Saccade,134.7548065185547,100.0,2004.6588134765625
1780402846.676568,Fixation,11.628434181213379,80.125,468.859375
1780402846.706568,Saccade,5.40701150894165,30.0,1209.154541015625
1780402846.81669,Fixation,13.658289909362793,110.125,376.1634826660156
1780402846.85169,Saccade,105.6108169555664,35.0,2287.065673828125
1780402847.011945,Fixation,9.3191499710083,160.25,439.4244689941406
1780402847.061945,Saccade,187.37913513183594,50.0,3358.146484375
1780402847.167068,Fixation,14.716469764709473,105.125,441.91925048828125
1780402847.192068,Saccade,24.862590789794922,25.0,987.341064453125
1780402847.29219,Fixation,24.299314498901367,100.125,463.48919677734375
1780402847.32719,Saccade,80.9574966430664,35.0,1771.33642578125
1780402847.427323,Fixation,8.897244453430176,100.127,415.10333251953125
1780402847.727603,Saccade,707.4877319335938,300.248,3775.702880859375
1780402847.852736,Fixation,22.96475601196289,125.135,443.32904052734375
1780402847.907725,Saccade,132.7655487060547,54.99,2117.419921875
1780402849.464225,Fixation,60.39567565917969,1556.5,400.2132873535156
1780402849.604359,Saccade,847.906982421875,140.125,5794.09716796875
1780402849.70937,Fixation,8.98901081085205,105.014,469.51416015625
1780402849.724481,Saccade,12.272634506225586,15.116,891.7572631835938
1780402849.859603,Fixation,11.866626739501953,135.12,378.5740661621094
1780402849.964603,Saccade,722.8275146484375,105.0,6715.0537109375
1780402850.094725,Fixation,25.39287757873535,130.125,438.6084289550781
1780402850.249859,Saccade,153.3963623046875,155.125,2385.696533203125
1780402850.659756,Fixation,8.640828132629395,410.375,355.3045349121094
1780402850.674889,Saccade,12.593254089355469,15.125,836.8351440429688
1780402851.615767,Fixation,16.90931510925293,940.876,347.48541259765625
1780402851.745756,Saccade,478.6211853027344,129.999,3491.09033203125
1780402851.840889,Fixation,6.5430731773376465,95.131,434.1782531738281
1780402851.931012,Saccade,586.7191772460938,90.12,5432.87890625
1780402852.026134,Fixation,15.07559871673584,95.124,489.1879577636719
1780402852.106134,Saccade,493.7055969238281,80.0,6065.537109375
1780402852.221256,Fixation,5.87639045715332,115.125,439.73065185546875
1780402852.266267,Saccade,72.58683776855469,45.009,1674.205078125
1780402853.572545,Fixation,17.296842575073242,1306.242,312.0974426269531
1780402853.642668,Saccade,350.91607666015625,70.125,4165.1845703125
1780402853.877801,Fixation,36.76385498046875,235.13,378.60040283203125
1780402853.892801,Saccade,17.541902542114258,14.999,1134.2510986328125
1780402854.743667,Fixation,39.124900817871094,850.871,364.2867736816406
1780402854.788667,Saccade,13.372416496276855,45.0,1029.801025390625
1780402855.929667,Fixation,43.09783935546875,1141.0,350.2196044921875
1780402856.225045,Saccade,22.830289840698242,295.378,1180.4765625
1780402857.646789,Fixation,11.613463401794434,1421.247,397.63836669921875
1780402857.666789,Saccade,20.120830535888672,20.0,995.1417846679688
1780402859.248289,Fixation,14.924049377441406,1581.501,430.5483703613281
1780402859.288289,Saccade,97.29151153564453,39.999,2062.131103515625
1780402859.398411,Fixation,9.028693199157715,110.125,365.20391845703125
1780402859.478443,Saccade,457.2033386230469,80.125,4055.93408203125
1780402859.688565,Fixation,20.202030181884766,210.126,400.5538330078125
1780402859.798698,Saccade,392.1485900878906,110.125,3616.037841796875
1780402859.95382,Fixation,10.63792896270752,155.125,389.1071472167969
1780402859.988821,Saccade,94.89622497558594,34.999,2285.4345703125
1780402860.689565,Fixation,39.99932098388672,700.751,410.03802490234375
1780402861.004821,Saccade,1064.5958251953125,315.25,4234.11279296875
1780402861.235065,Fixation,33.15149688720703,230.25,385.227294921875
1780402861.310065,Saccade,243.20755004882812,75.0,2907.25146484375
1780402861.385198,Fixation,9.905216217041016,75.125,522.4204711914062
1780402861.405198,Saccade,18.296762466430664,20.0,1146.7802734375
1780402861.495321,Fixation,17.91733169555664,90.125,431.029052734375
1780402861.590321,Saccade,205.40835571289062,95.0,2365.7431640625
1780402861.665443,Fixation,33.76852798461914,75.125,491.07183837890625
1780402861.750443,Saccade,81.06655883789062,85.0,1199.0511474609375
1780402861.825565,Fixation,22.248321533203125,75.125,473.88409423828125
1780402861.855565,Saccade,46.71782684326172,30.0,1443.0582275390625
1780402862.185954,Fixation,52.52970504760742,330.387,394.6858215332031
1780402862.361065,Saccade,849.6027221679688,175.113,5587.59423828125
1780402862.501209,Fixation,14.38609504699707,140.136,387.9090270996094
1780402862.760618,Saccade,811.6511840820312,260.239,4981.25390625
1780402862.940741,Fixation,52.34275817871094,180.125,340.376953125
1780402862.970741,Saccade,44.33109664916992,30.001,1461.75146484375
1780402864.081874,Fixation,37.01057434082031,1111.124,266.8269348144531
1780402864.216996,Saccade,40.026588439941406,135.125,3584.439453125
1780402864.487241,Fixation,17.60424041748047,270.25,253.02540588378906
1780402864.542241,Saccade,292.0557556152344,55.0,4669.0126953125
1780402865.017741,Fixation,23.523849487304688,475.5,367.22216796875
1780402865.057741,Saccade,163.027099609375,40.0,4089.83544921875
1780402865.182874,Fixation,6.910892963409424,125.13,301.78167724609375
1780402865.207885,Saccade,29.008241653442383,25.012,1180.1165771484375
1780402865.397996,Fixation,28.52701759338379,190.114,346.3477783203125
1780402865.498649,Saccade,96.11529541015625,100.119,1423.01025390625
1780402865.849027,Fixation,86.58149719238281,350.375,389.5631103515625
1780402865.879027,Saccade,34.60740280151367,30.006,1184.3116455078125
1780402866.910027,Fixation,36.46537780761719,1030.994,262.47930908203125
1780402867.045149,Saccade,801.3482055664062,135.126,5665.28955078125
1780402867.230271,Fixation,21.802202224731445,185.124,411.0120849609375
1780402867.335405,Saccade,87.26619720458984,105.125,1623.7767333984375
1780402867.495527,Fixation,8.833422660827637,160.125,502.6990661621094
1780402867.820771,Saccade,853.8448486328125,325.25,4757.84619140625
1780402869.052089,Fixation,22.92462730407715,1231.137,265.9488525390625
1780402869.312322,Saccade,837.3368530273438,260.239,4222.52685546875
1780402869.397444,Fixation,11.2913818359375,85.125,496.17974853515625
1780402869.417444,Saccade,24.160594940185547,20.0,1092.7764892578125
1780402869.602578,Fixation,7.4816718101501465,185.125,395.47119140625
1780402869.887944,Saccade,279.1248474121094,285.375,1978.462646484375
1780402871.919224,Fixation,63.72929382324219,2031.875,344.344482421875
1780402871.974224,Saccade,166.02577209472656,55.0,2606.4609375
1780402872.084357,Fixation,11.97729206085205,110.13,403.3604736328125
1780402872.149346,Saccade,195.4302215576172,64.995,2787.32080078125
1780402872.314479,Fixation,20.518054962158203,165.125,420.2716979980469
1780402872.364601,Saccade,230.7067108154297,50.125,4739.234375
1780402872.589735,Fixation,23.002355575561523,225.134,324.37017822265625
1780402872.624846,Saccade,81.02661895751953,35.116,1897.89892578125
1780402872.834979,Fixation,16.425987243652344,210.125,295.91302490234375
1780402872.854979,Saccade,26.92076873779297,20.0,1136.9571533203125
1780402874.366479,Fixation,14.353242874145508,1511.5,340.7464599609375
1780402874.406479,Saccade,73.18575286865234,40.0,1711.909912109375
1780402874.671724,Fixation,23.54214096069336,265.25,410.3735656738281
1780402874.691847,Saccade,21.866323471069336,20.0,1102.5338134765625
1780402878.305207,Fixation,85.05622100830078,3613.375,294.8453674316406
1780402878.365207,Saccade,190.63087463378906,60.001,2913.287109375
1780402878.540463,Fixation,7.808858871459961,175.25,323.5910949707031
1780402878.590463,Saccade,189.01438903808594,50.0,3468.6259765625
1780402878.920707,Fixation,12.876171112060547,330.25,258.955322265625
1780402878.96083,Saccade,68.66373443603516,40.125,1850.5230712890625
1780402879.185963,Fixation,12.654692649841309,225.125,267.5013427734375
1780402879.246085,Saccade,273.40545654296875,60.125,3205.808349609375
1780402879.426208,Fixation,13.323957443237305,180.127,496.209228515625
1780402879.51633,Saccade,348.4229431152344,90.123,3938.5830078125
1780402880.66233,Fixation,27.802162170410156,1146.0,261.1467590332031
1780402880.71312,Saccade,101.19255828857422,50.132,2140.9658203125
1780402880.873242,Fixation,19.642885208129883,160.118,364.69158935546875
1780402880.893242,Saccade,30.50519561767578,20.0,1231.15185546875
1780402882.019242,Fixation,27.183704376220703,1126.0,242.7179412841797
1780402882.074365,Saccade,113.42540740966797,55.125,2108.905029296875
1780402883.220365,Fixation,15.664955139160156,1146.0,234.05963134765625
1780402883.260365,Saccade,110.5362548828125,40.0,2561.0341796875
1780402883.350498,Fixation,14.970688819885254,90.134,341.376708984375
1780402883.405498,Saccade,220.9556884765625,54.994,3388.1708984375
1780402884.55077,Fixation,26.058238983154297,1146.122,365.76873779296875
1780402884.62577,Saccade,156.98150634765625,75.0,1946.35400390625
1780402884.981136,Fixation,21.08736228942871,355.375,432.9195861816406
1780402885.05627,Saccade,212.96005249023438,75.125,2745.565185546875
1780402885.15627,Fixation,9.992465019226074,100.0,315.560791015625
1780402885.206392,Saccade,100.76165008544922,50.125,1855.2938232421875
1780402885.311403,Fixation,8.654272079467773,105.008,298.1643371582031
1780402885.361514,Saccade,155.66018676757812,50.117,2855.25390625
1780402885.531636,Fixation,20.762174606323242,170.125,348.0367431640625
1780402885.70177,Saccade,211.82479858398438,170.125,2292.91357421875
1780402886.75846,Fixation,11.403447151184082,1056.0,383.6441650390625
1780402886.813582,Saccade,127.8852767944336,55.125,2211.210205078125
1780402886.978705,Fixation,19.267419815063477,165.125,381.54095458984375
1780402887.073827,Saccade,362.74127197265625,95.125,3621.55859375
1780402887.599205,Fixation,30.287368774414062,525.375,340.9288024902344
1780402887.719327,Saccade,123.56807708740234,120.126,1627.455322265625
1780402888.239827,Fixation,19.594375610351562,520.5,335.3559265136719
1780402888.279838,Saccade,100.6124038696289,40.005,2350.523193359375
1780402888.705327,Fixation,18.510244369506836,425.494,344.9224853515625
1780402888.760327,Saccade,181.26126098632812,55.0,2675.490478515625
1780402888.83546,Fixation,3.4715640544891357,75.125,351.9071350097656
1780402889.040582,Saccade,113.27861022949219,205.126,1800.6534423828125
1780402889.180716,Fixation,19.217388153076172,140.129,369.56915283203125
1780402889.220705,Saccade,91.8189697265625,39.996,2315.710693359375
1780402889.880643,Fixation,18.432828903198242,660.625,332.0135192871094
1780402889.920776,Saccade,132.86683654785156,40.127,2374.567626953125
1780402890.045898,Fixation,27.527395248413086,125.123,457.25225830078125
1780402890.181032,Saccade,211.59039306640625,135.138,2216.571533203125
1780402890.506276,Fixation,9.595130920410156,325.245,425.4027099609375
1780402890.526276,Saccade,20.01409912109375,19.992,1007.3095703125
1780402890.641398,Fixation,25.73837661743164,115.125,443.23541259765625
1780402890.771521,Saccade,607.5713500976562,130.125,5558.65283203125
1780402890.871654,Fixation,8.427868843078613,100.129,384.4524230957031
1780402890.931654,Saccade,223.50059509277344,60.0,3412.64111328125
1780402891.877521,Fixation,45.427467346191406,945.871,370.52215576171875
1780402891.892532,Saccade,15.438629150390625,15.004,1030.9102783203125
1780402892.072665,Fixation,15.478671073913574,180.134,349.42584228515625
1780402892.122776,Saccade,206.78564453125,50.112,4345.73193359375
1780402892.503143,Fixation,14.980042457580566,380.375,379.82232666015625
1780402892.628276,Saccade,604.2059936523438,125.125,3988.679931640625
1780402892.873603,Fixation,16.890396118164062,245.129,420.6820068359375
1780402892.938725,Saccade,321.7388000488281,65.121,4765.1259765625
1780402893.093847,Fixation,5.0310587882995605,155.125,408.4832763671875
1780402893.128847,Saccade,39.226619720458984,35.0,1136.7611083984375
1780402894.294981,Fixation,21.928173065185547,1166.129,285.95050048828125
1780402894.349981,Saccade,192.0874786376953,55.002,3516.083984375
1780402894.565225,Fixation,14.868268966674805,215.244,331.8075866699219
1780402894.635225,Saccade,220.84803771972656,70.0,3170.369384765625
1780402894.760347,Fixation,4.904876232147217,125.125,398.9095764160156
1780402894.820481,Saccade,262.5935363769531,60.125,3856.756103515625
1780402894.940603,Fixation,11.447181701660156,120.125,355.1241760253906
1780402894.980603,Saccade,45.11565017700195,40.0,1109.995849609375
1780402895.205847,Fixation,17.59499740600586,225.25,503.1294860839844
1780402895.270859,Saccade,187.2194061279297,65.001,2778.42431640625
1780402895.471114,Fixation,7.495535850524902,200.262,386.8630676269531
1780402895.526103,Saccade,83.71585845947266,54.987,1908.9967041015625
1780402895.616236,Fixation,10.430480003356934,90.134,291.083251953125
1780402895.661225,Saccade,105.2477798461914,44.991,2436.0625
1780402896.131517,Fixation,8.41822624206543,470.513,316.4920349121094
1780402896.186506,Saccade,156.17239379882812,54.987,2921.445068359375
1780402897.722884,Fixation,15.5081787109375,1536.375,291.4312744140625
1780402897.762895,Saccade,109.92137145996094,40.01,2760.0458984375
1780402897.998128,Fixation,13.292503356933594,235.24,275.6487121582031
1780402898.018128,Saccade,17.08445930480957,20.0,854.2179565429688
1780402898.343517,Fixation,12.960591316223145,325.382,285.6640930175781
1780402898.363506,Saccade,19.06290626525879,19.993,923.0386352539062
1780402900.435399,Fixation,69.11780548095703,2071.876,270.5903015136719
1780402900.47041,Saccade,37.752166748046875,35.012,1088.0545654296875
1780402900.675654,Fixation,18.325973510742188,205.243,405.75079345703125
1780402900.705643,Saccade,30.039196014404297,29.994,1054.528076171875
1780402902.738183,Fixation,126.14043426513672,2031.875,265.0624084472656
1780402902.833316,Saccade,418.3355407714844,95.126,3875.653564453125
1780402902.953438,Fixation,12.331998825073242,120.125,404.1467590332031
1780402903.003438,Saccade,93.3747329711914,50.0,1881.45458984375
1780402903.118561,Fixation,9.931504249572754,115.125,415.0351867675781
1780402903.193683,Saccade,398.9063720703125,75.125,5176.50048828125
1780402903.478938,Fixation,25.329307556152344,285.25,342.3806457519531
1780402903.518938,Saccade,74.18402862548828,40.0,1942.49072265625
1780402905.99049,Fixation,70.55075073242188,2472.25,310.6144714355469
1780402906.035623,Saccade,138.01171875,45.125,2844.821533203125
1780402907.206623,Fixation,49.793601989746094,1171.0,264.8272399902344
1780402907.246746,Saccade,129.2332305908203,40.125,2776.660888671875
1780402909.544584,Fixation,68.56279754638672,2297.125,313.9012756347656
1780402909.614595,Saccade,225.49940490722656,70.007,3373.415771484375
1780402910.41534,Fixation,28.746810913085938,800.743,267.99578857421875
1780402910.44534,Saccade,39.90650939941406,30.0,1335.006591796875
1780402910.695584,Fixation,2.857576847076416,250.25,301.0010681152344
1780402910.725584,Saccade,40.748836517333984,30.0,1351.6390380859375
1780402914.858959,Fixation,66.13235473632812,4133.875,243.53050231933594
1780402914.928959,Saccade,278.76202392578125,70.0,4330.17919921875
1780402915.094204,Fixation,9.805120468139648,165.25,435.5342712402344
1780402915.124204,Saccade,42.61396789550781,30.0,1146.2596435546875
1780402915.244337,Fixation,6.878266334533691,120.125,435.77093505859375
1780402915.419459,Saccade,279.4122009277344,175.125,2422.731689453125
1780402915.544581,Fixation,11.557086944580078,125.125,474.0399169921875
1780402915.564581,Saccade,20.289630889892578,20.0,1032.6761474609375
1780402915.674704,Fixation,21.694334030151367,110.126,452.71881103515625
1780402915.789837,Saccade,266.6770324707031,115.125,3258.03125
1780402915.904959,Fixation,14.945147514343262,115.125,502.5281982421875
1780402915.939959,Saccade,8.24736499786377,34.999,1078.255859375
1780402916.570581,Fixation,26.94683265686035,630.628,370.75787353515625
1780402916.680582,Saccade,174.08970642089844,109.998,2052.59423828125
1780402916.860848,Fixation,11.950772285461426,180.26,491.9503173828125
1780402916.966009,Saccade,745.4313354492188,104.989,7141.95654296875
1780402917.106253,Fixation,12.824322700500488,140.251,343.2357177734375
1780402917.151264,Saccade,212.56275939941406,45.012,3889.6455078125
1780402918.257253,Fixation,29.338191986083984,1105.988,263.9654846191406
1780402918.402375,Saccade,848.68896484375,145.125,5569.32421875
1780402918.502509,Fixation,16.662187576293945,100.125,334.1213684082031
1780402918.617631,Saccade,111.12812805175781,115.125,1793.9910888671875
1780402918.892886,Fixation,5.366664886474609,275.255,390.2842712402344
1780402918.922875,Saccade,51.259185791015625,29.995,1536.070556640625
1780402919.343253,Fixation,16.034894943237305,420.375,373.4897766113281
1780402919.363253,Saccade,13.15572738647461,20.0,923.125
1780402920.128799,Fixation,23.17742156982422,765.75,378.36993408203125
1780402920.263921,Saccade,179.17042541503906,135.125,2394.3203125
1780402920.374043,Fixation,7.198923110961914,110.125,401.419921875
1780402920.404054,Saccade,37.02099609375,30.009,1227.580810546875
1780402920.559165,Fixation,0.5562465190887451,155.116,440.3279113769531
1780402920.624177,Saccade,229.7086181640625,65.008,3225.947509765625
1780402920.819421,Fixation,30.820539474487305,195.242,449.2915344238281
1780402921.184799,Saccade,280.31549072265625,365.375,2121.4384765625
1780402921.349921,Fixation,9.430279731750488,165.125,365.7731018066406
1780402921.389921,Saccade,48.251914978027344,40.0,1163.04345703125
1780402922.145665,Fixation,24.951549530029297,755.75,401.97894287109375
1780402922.270799,Saccade,140.03546142578125,125.134,1808.4010009765625
1780402922.370799,Fixation,9.519824028015137,100.0,391.7203369140625
1780402922.390921,Saccade,30.333261489868164,20.116,1269.703369140625
1780402922.521043,Fixation,6.43715763092041,130.125,513.8255615234375
1780402922.591043,Saccade,221.51223754882812,70.0,3204.055419921875
1780402922.771165,Fixation,1.2944893836975098,180.125,354.1728210449219
1780402922.821299,Saccade,98.89874267578125,50.125,1971.3990478515625
1780402924.498293,Fixation,23.667409896850586,1676.5,312.1954040527344
1780402924.588416,Saccade,249.3189697265625,90.125,2698.8349609375
1780402924.773538,Fixation,16.990102767944336,185.126,491.2625427246094
1780402924.83866,Saccade,119.06596374511719,65.124,1659.78173828125
1780402924.983793,Fixation,34.55776596069336,145.125,399.6916198730469
1780402925.058793,Saccade,34.8798713684082,75.0,1403.3990478515625
1780402925.143916,Fixation,7.55834436416626,85.125,432.8381042480469
1780402925.163916,Saccade,15.540548324584961,20.0,1021.3593139648438
1780402925.239038,Fixation,9.756973266601562,75.125,434.2632751464844
1780402925.35916,Saccade,171.9841766357422,120.125,2450.707275390625
1780402925.44916,Fixation,3.3318119049072266,90.0,312.18377685546875
1780402925.619293,Saccade,37.13166046142578,170.133,1209.817138671875
1780402925.854538,Fixation,4.1156792640686035,235.242,405.9664001464844
1780402925.96966,Saccade,103.92256164550781,115.125,1420.515625
1780402926.219792,Fixation,14.08841609954834,250.254,468.22222900390625
1780402926.244792,Saccade,23.24815559387207,24.997,1287.7393798828125
1780402926.339914,Fixation,5.015260696411133,95.124,495.761962890625
1780402926.429914,Saccade,21.309005737304688,90.0,1282.8775634765625
1780402926.59017,Fixation,31.020334243774414,160.25,474.51513671875
1780402926.64017,Saccade,73.5990982055664,50.0,1631.9569091796875
1780402926.835292,Fixation,11.237503051757812,195.125,361.3096008300781
1780402926.890414,Saccade,188.40455627441406,55.125,2456.3095703125
1780402926.975414,Fixation,2.349928140640259,85.0,496.5719299316406
1780402927.13067,Saccade,25.024137496948242,155.25,1438.46337890625
1780402927.24567,Fixation,15.43069839477539,115.0,513.7999267578125
1780402927.370792,Saccade,96.06935119628906,125.125,1417.85400390625
1780402927.485914,Fixation,16.55040740966797,115.125,391.8808288574219
1780402927.67617,Saccade,34.633392333984375,190.25,1354.9676513671875
1780402927.886292,Fixation,16.8196964263916,210.126,432.7245178222656
1780402927.941414,Saccade,101.01146697998047,55.124,1678.7928466796875
1780402928.036414,Fixation,27.63031005859375,95.0,591.0852661132812
1780402928.126537,Saccade,33.08892822265625,90.125,1303.5947265625
1780402928.336792,Fixation,33.39564514160156,210.25,482.5189514160156
1780402928.366792,Saccade,4.740819454193115,30.0,1049.00146484375
1780402929.012292,Fixation,3.8645596504211426,645.504,427.22393798828125
1780402929.032571,Saccade,17.351375579833984,20.121,1065.7264404296875
1780402929.442949,Fixation,13.214804649353027,410.375,439.4210205078125
1780402929.728193,Saccade,72.56004333496094,285.25,1441.218017578125
1780402929.808193,Fixation,37.46397399902344,80.0,440.09881591796875
1780402929.828326,Saccade,22.895854949951172,20.125,1184.3419189453125
1780402929.948327,Fixation,13.247771263122559,120.0,377.6938171386719
1780402930.073449,Saccade,80.70421600341797,125.125,1400.5777587890625
1780402930.213582,Fixation,31.14463233947754,140.13,499.68292236328125
1780402930.233693,Saccade,11.854887962341309,20.12,1001.9218139648438
1780402930.453826,Fixation,3.6836202144622803,220.125,427.52325439453125
1780402930.543949,Saccade,481.105712890625,90.125,5190.25732421875
1780402930.679071,Fixation,17.665367126464844,135.125,322.7437744140625
1780402930.724071,Saccade,128.64816284179688,45.0,2746.689453125
1780402930.829204,Fixation,3.884507894515991,105.127,340.7301940917969
1780402930.894193,Saccade,290.55938720703125,64.998,4511.51416015625
1780402931.354693,Fixation,53.38737487792969,460.5,320.364501953125
1780402931.419693,Saccade,401.6850280761719,65.0,6204.2158203125
1780402931.539826,Fixation,7.833393096923828,120.125,302.545654296875
1780402931.68496,Saccade,645.1632690429688,145.137,4393.24169921875
1780402931.825071,Fixation,22.166704177856445,140.113,534.9103393554688
1780402931.970193,Saccade,21.525148391723633,145.125,1388.499267578125
1780402932.060327,Fixation,9.551385879516602,90.125,387.2354431152344
1780402932.115491,Saccade,90.8078842163086,55.0,1655.978515625
1780402932.255613,Fixation,3.8843722343444824,140.125,487.25537109375
1780402932.615991,Saccade,631.2483520507812,360.375,3268.248046875
1780402932.941357,Fixation,27.953981399536133,325.375,244.27969360351562
1780402933.061357,Saccade,634.3841552734375,120.0,4960.24169921875
1780402933.161491,Fixation,22.48375129699707,100.126,526.9675903320312
1780402933.256613,Saccade,67.75189971923828,95.124,1228.6396484375
1780402933.336613,Fixation,4.282790184020996,80.0,397.8584899902344
1780402933.411735,Saccade,14.23381233215332,75.125,1265.7181396484375
1780402933.591857,Fixation,13.364460945129395,180.126,472.9803771972656
1780402933.757124,Saccade,571.87548828125,165.261,3853.671875
1780402933.837113,Fixation,1.5768414735794067,79.988,342.5658264160156
