timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780402811.442153,-0.0341796837747097,-0.11572265625,0.9746093153953552,0.982050559598587,0.0553131103515625,-0.0400543212890625,0.5359649658203125,0.5402983744353302
1780402811.450161,-0.0356445275247097,-0.109375,0.9897460341453552,0.9964088694275651,0.05340576171875,0.385284423828125,0.4749298095703125,0.613884831746007
1780402811.45817,-0.0356445275247097,-0.09765625,0.9775390028953552,0.983051258932192,-0.37384033203125,0.324249267578125,0.0476837158203125,0.4971598516901964
1780402811.466179,-0.0493164025247097,-0.1181640625,0.9677733778953552,0.9762070293679866,-0.12969970703125,0.324249267578125,-0.2574920654296875,0.43389142108157547
1780402811.476813,-0.0395507737994194,-0.119140625,0.9721679091453552,0.9802393563847429,-0.31280517578125,0.324249267578125,-0.3795623779296875,0.5891114192240108
1780402811.487446,-0.0410156212747097,-0.11962890625,0.9809569716453552,0.9890752937055641,-0.1926422119140625,0.1430511474609375,-0.2574920654296875,0.3519613847573053
1780402811.498078,-0.0371093712747097,-0.13037109375,0.9946288466453552,1.0038228280433978,-0.00762939453125,0.202178955078125,-0.3223419189453125,0.38057699647606447
1780402811.506007,-0.0468749962747097,-0.1259765625,0.9863280653953552,0.9954448312998639,0.2956390380859375,0.0820159912109375,-0.4405975341796875,0.5368940778029796
1780402811.513938,-0.0473632775247097,-0.1171875,0.9721679091453552,0.9803502607671323,0.2346038818359375,-0.0400543212890625,-0.6275177001953125,0.671134706362912
1780402811.521869,-0.0400390587747097,-0.107421875,0.9711913466453552,0.9779341579344178,0.2346038818359375,-0.1621246337890625,-0.1964569091796875,0.3462927885737214
1780402811.5298,-0.0541992112994194,-0.13427734375,0.9853515028953552,0.9959345077906328,0.4177093505859375,-0.2841949462890625,-0.5626678466796875,0.7562029983743288
1780402811.540724,-0.0585937425494194,-0.109375,0.9794921278953552,0.9873200827998581,0.7228851318359375,-0.3452301025390625,-0.1964569091796875,0.824828500170204
1780402811.551646,-0.0507812462747097,-0.1181640625,0.9780272841453552,0.9864475906871363,0.2346038818359375,-0.4062652587890625,0.0476837158203125,0.4715550642564098
1780402811.562569,-0.0449218712747097,-0.11669921875,0.9907225966453552,0.99858296885106,-0.3147125244140625,-0.2231597900390625,0.0476837158203125,0.38873898912738697
1780402811.572972,-0.0498046800494194,-0.11474609375,0.9794921278953552,0.9874472141814364,0.1125335693359375,-0.3452301025390625,0.4749298095703125,0.5978343850474905
1780402811.583376,-0.0322265587747097,-0.10693359375,0.9882811903953552,0.9945717952224516,-0.0705718994140625,-0.2231597900390625,0.5970001220703125,0.6412408522771729
1780402811.593781,-0.0576171875,-0.119140625,0.9931640028953552,1.0019425958945583,-0.31280517578125,-0.03814697265625,0.5970001220703125,0.6750640082765066
1780402811.604498,-0.0317382775247097,-0.119140625,0.9990233778953552,1.0066029586520555,0.1125335693359375,-0.2231597900390625,0.4749298095703125,0.5366772029220712
1780402811.615215,-0.0444335862994194,-0.115234375,0.9770507216453552,0.9848255771662198,-0.12969970703125,-0.102996826171875,0.6542205810546875,0.674859191891912
1780402811.625932,-0.0356445237994194,-0.1103515625,0.9941405653953552,1.0008813432109098,-0.00762939453125,0.14495849609375,0.2307891845703125,0.2726441287930202
1780402811.633937,-0.0327148400247097,-0.10888671875,0.9838866591453552,0.9904340141181504,-0.12969970703125,0.324249267578125,0.1659393310546875,0.38664643166570123
1780402811.641945,-0.0263671837747097,-0.1123046875,0.9804686903953552,0.987231697252608,0.48065185546875,0.324249267578125,-0.0133514404296875,0.5799500449625382
1780402811.649954,-0.0478515587747097,-0.1171875,0.9877929091453552,0.9958702290917545,0.4787445068359375,0.0820159912109375,-0.2574920654296875,0.5497500244648872
1780402811.657961,-0.0361328087747097,-0.1171875,0.9819335341453552,0.9895614965758254,0.1125335693359375,0.0820159912109375,-0.3795623779296875,0.4042994258979819
1780402811.665925,-0.0419921875,-0.1103515625,0.9921874403953552,0.9991880343736674,0.05340576171875,0.202178955078125,-0.3795623779296875,0.4333544784594724
1780402811.67389,-0.0429687462747097,-0.12158203125,0.9868163466453552,0.9952060115804076,0.17547607421875,0.14495849609375,-0.3223419189453125,0.39459996315551327
