timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780403435.283390177,1780402849.463551044,18,16,B,Simple Radial,14.504639778691677,12.572747490006595,9.76299050395561,10.099516299612718,8.76771805093586,14.504639778691677,12.572747490006595,12.572747490006595
1780403437.419136469,1780402851.615751982,19,17,A,Simple Radial,15.980649228501655,13.434150954640083,10.806699323415168,10.970482789763599,9.98723876835448,15.980649228501655,13.434150954640083,13.434150954640083
1780403439.323080439,1780402853.572700977,20,17,UpHybridRe,Simple Radial,16.186030173107934,13.517214599795008,10.85801980859357,10.991559797517825,10.031682798749207,16.186030173107934,13.517214599795008,13.517214599795008
1780403440.461850114,1780402854.743823051,21,17,UpHybridRe,Simple Radial,16.186030173107934,13.517214599795008,10.85801980859357,10.991559797517825,10.031682798749207,16.186030173107934,13.517214599795008,13.517214599795008
1780403449.718595003,1780402864.072474957,22,19,A,Simple Radial,15.522884182755119,13.600735812097929,10.626513384843737,11.10797829773461,9.837999682510725,15.522884182755119,13.600735812097929,13.600735812097929
1780403452.743042843,1780402866.910197973,23,1,A,Bias,8.658772627852255,4.042765436540361,4.042765436540361,4.042765436540361,4.042765436540361,8.658772627852255,4.042765436540361,4.042765436540361
1780403455.003049167,1780402869.051772118,24,3,A,Bias,12.17546669954736,6.5624268457340325,6.5624268457340325,6.5624268457340325,6.5624268457340325,12.17546669954736,6.5624268457340325,6.5624268457340325
1780403457.661898144,1780402871.914886951,25,7,UpHybridRe,Radial Concentric,22.30966766499073,19.45309392797975,19.45309392797975,12.578704256086848,19.45309392797975,22.30966766499073,19.45309392797975,19.45309392797975
1780403460.048261980,1780402874.362143040,26,8,LeftHybridRe,Radial Concentric,21.46411246701544,18.030351561535728,18.030351561535728,12.280146600130262,16.34902453936936,21.46411246701544,18.030351561535728,18.030351561535728
1780403464.102650505,1780402878.305519104,27,10,FartherHybridRe,Simple Radial,19.524614747563408,17.042225941921483,17.042225941921483,10.722051300060688,9.371516756456174,19.524614747563408,17.042225941921483,17.042225941921483
1780403466.378288036,1780402880.662213087,28,11,FartherHybridRe,Simple Radial,18.99320205769225,16.56924201207352,14.464384687818605,10.371453588276399,9.582595219991138,18.99320205769225,16.56924201207352,16.56924201207352
1780403467.778463535,1780402882.018469095,29,12,LeftHybridRe,Simple Radial,18.318961522959327,16.225845382463852,14.211019207549537,10.541672806047018,9.544415188023992,18.318961522959327,16.225845382463852,16.225845382463852
1780403468.948431927,1780402883.219590902,30,12,FartherHybridRe,Simple Radial,18.223017569656808,15.982553113602567,14.056232969692473,10.33828848392033,9.275450273021393,18.223017569656808,15.982553113602567,15.982553113602567
1780403470.289563295,1780402884.551246881,31,12,DownHybridRe,Simple Radial,17.933836960926268,16.065501647919334,14.228117302925346,11.140277841410699,9.839714086624618,17.933836960926268,16.065501647919334,16.065501647919334
1780403472.495147898,1780402886.758027077,32,13,DownHybridRe,Simple Radial,17.68321387870449,16.247840404367505,14.42702637887477,12.819880627731525,11.151192184853267,17.68321387870449,16.247840404367505,16.247840404367505
1780403473.398313687,1780402887.598772049,33,13,DownHybridRe,Simple Radial,17.68321387870449,16.247840404367505,14.42702637887477,12.819880627731525,11.151192184853267,17.68321387870449,16.247840404367505,16.247840404367505
1780403477.575474585,1780402891.877513885,34,14,B,Simple Radial,18.25507614608686,16.763161688386376,11.661378194405353,12.764662041476008,11.37319802342353,18.25507614608686,16.763161688386376,16.763161688386376
1780403480.024927498,1780402894.290631056,35,14,UpHybridRe,Simple Radial,18.225908830495744,16.77001590706741,11.705701088201328,12.804525962901298,11.390511676437749,18.225908830495744,16.77001590706741,16.77001590706741
1780403483.432686375,1780402897.723444939,36,14,UpHybridRe,Simple Radial,18.14481830973306,16.815017622891176,11.874612856620129,12.918722580590241,11.446495572553845,18.14481830973306,16.815017622891176,16.815017622891176
1780403486.176348415,1780402900.435667992,37,15,LeftHybridRe,Simple Radial,17.798036142878594,16.384848992099514,11.685422464322505,12.635762374800652,11.407238958260075,17.798036142878594,13.99675475322675,16.384848992099514
1780403488.532535314,1780402902.737945080,38,17,LeftHybridRe,Simple Radial,17.137634470101325,15.444734884741731,11.513200458143379,12.207806869946502,11.393704030971191,17.137634470101325,13.29497109316974,15.444734884741731
1780403491.750574883,1780402905.990902901,39,19,LeftHybridRe,Simple Radial,16.68192475111343,15.988513941433583,11.314477326651616,12.425506717624586,11.330267692045881,16.68192475111343,13.353208643908333,15.988513941433583
1780403492.888800242,1780402907.207036018,40,21,UpHybridRe,Simple Radial,16.16893069068419,15.344926709689316,11.019169344596873,12.016690722123831,11.051439426197664,16.16893069068419,12.86216409274711,15.344926709689316
1780403495.357893831,1780402909.543850899,41,22,LeftHybridRe,Simple Radial,16.0478484494086,15.355141680044653,10.863434912481727,12.01430560469899,10.976717665457125,16.0478484494086,12.781769408501626,15.355141680044653
1780403496.120054842,1780402910.415185928,42,22,CloserHybridRe,Simple Radial,15.94890166335046,15.281096631954709,10.783270577521145,11.960700682979764,10.875494820259782,15.94890166335046,12.731731627649006,15.281096631954709
1780403500.701126952,1780402914.858892918,43,22,CloserHybridRe,Simple Radial,16.364903747828432,15.723223776024684,11.265500451399111,12.258117608251764,11.418950121181663,16.364903747828432,13.003023189914733,15.723223776024684
1780403502.359790313,1780402916.570466995,44,24,LeftHybridRe,Simple Radial,16.322259773989927,15.645422360396964,10.881266094068447,11.900239495997534,10.994320716744394,16.322259773989927,12.501093208931131,15.645422360396964
1780403504.080144111,1780402918.256967068,45,28,B,Linear,16.72264092241547,16.263144043995585,10.576262561031266,12.26259356901162,11.584080813968875,16.72264092241547,12.04411833636011,16.263144043995585
1780403505.948123977,1780402920.129178047,46,29,DownHybridRe,Linear,16.543118852842415,16.15797332174504,10.712784287424215,12.244893220492418,11.721192590156548,16.543118852842415,12.086882255795015,16.15797332174504
1780403507.954777025,1780402922.146044970,47,29,LeftHybridRe,Linear,16.610354270545976,16.38099827706111,10.685053200012813,12.26411097742602,11.67266306749455,16.610354270545976,12.094867836071742,16.38099827706111
1780403510.275960218,1780402924.497704983,48,30,CloserHybridRe,Linear,16.23374778610383,15.950973672033665,10.50783248597329,11.918583863901395,11.368950766277994,16.23374778610383,11.81797715617445,15.950973672033665
1780403514.721072042,1780402929.012279034,49,31,DownHybridRe,Linear,16.73272674647216,16.293962496482713,10.43106272382219,11.872717950833934,11.183656798553772,16.73272674647216,11.739462992159137,16.293962496482713
1780403521.185085448,1780402935.388676882,50,33,A,Linear,16.260537533321088,15.77320300102312,10.215032295862828,11.594647862729666,10.858158700450636,16.260537533321088,11.39418761283121,15.77320300102312
1780403524.690111170,1780402938.971514940,51,34,B,Linear,15.90906841554334,15.40857574040694,10.148043072155204,11.322369263509566,10.607945291329642,15.90906841554334,11.237471600748146,15.40857574040694
1780403527.108127653,1780402941.298640966,52,35,CloserHybridRe,Linear,15.887468509632356,15.272954233294897,9.9588727223299,11.111983964436286,10.478720571697414,15.887468509632356,11.025381164720715,15.272954233294897
1780403528.332577977,1780402942.534774065,53,35,A,Linear,15.883389187999635,15.277902035970035,9.964375644152408,11.096146665679981,10.487996328046327,15.883389187999635,11.033784314257767,15.277902035970035
1780403529.635232473,1780402943.936091900,54,36,DownHybridRe,Linear,16.93837049484275,16.508847844052777,11.132947658928357,12.654130803426975,11.585381106806889,16.93837049484275,10.85111056363047,16.508847844052777
1780403532.654484617,1780402946.843957901,55,37,UpHybridRe,Linear,16.867308449359083,16.47734503484603,11.039624312184612,12.544030899715176,11.466180139006182,16.867308449359083,10.761429095933664,16.47734503484603
1780403534.252429549,1780402948.365458012,56,37,B,Linear,17.00444877643467,16.424406128899225,10.850617986111136,12.390729564433267,11.228263345439172,17.00444877643467,10.585052188743976,16.424406128899225
1780403541.666781084,1780402955.836931944,57,37,A,Linear,17.00457367520803,16.41573480538361,10.859866326596654,12.402494263643105,11.218773721507997,17.00457367520803,10.595570691624019,16.41573480538361
1780403546.089958507,1780402960.371535063,58,37,UpHybridRe,Linear,17.203412258412364,16.59370458793882,10.97511364603056,12.526105066838479,11.374974348660784,17.203412258412364,10.716055799852395,16.59370458793882
1780403553.161530293,1780402967.397351027,59,37,FartherHybridRe,Linear,17.1000343396307,16.62253102054515,11.036668027414573,12.652468461021275,11.402832524698823,17.1000343396307,10.761310586245951,16.62253102054515
1780403556.073548853,1780402970.405385971,60,37,DownHybridRe,Linear,17.062421146806148,16.53547081771063,11.196620148835704,12.683221469821962,11.607039799354759,17.062421146806148,10.966016835081446,16.53547081771063
1780403558.658223873,1780402972.842627048,61,37,UpHybridRe,Linear,16.943833041720143,16.488199195116735,11.199632525039751,12.677507056901195,11.571313553567903,16.943833041720143,10.972202598458976,16.488199195116735
1780403560.227340133,1780402974.483987093,62,38,CloserHybridRe,Linear,16.798791228194617,16.27592461064278,11.071962651953976,12.533966938504308,11.442006896298459,16.798791228194617,10.85330016573067,16.27592461064278
1780403561.936262761,1780402976.135487080,63,38,FartherHybridRe,Linear,16.646451961416172,16.08648833459727,11.289450334329272,12.663859645248513,11.649122969460159,16.646451961416172,11.070925947005545,16.08648833459727
1780403564.141806805,1780402978.328275919,64,39,A,Linear,16.481924219900808,15.909471123495798,11.197315700407788,12.536137153335991,11.546303090734952,16.481924219900808,10.98681374387946,15.909471123495798
1780403566.035877582,1780402980.170020103,65,39,A,Linear,16.45540351384302,15.885104376361518,11.160935329603676,12.533894517059345,11.49442607087026,16.45540351384302,10.949278550350055,15.885104376361518
1780403569.140047051,1780402983.332278013,66,39,UpHybridRe,Linear,16.432904515231346,15.903758117119178,11.165622923977173,12.548347849238768,11.490608357808666,16.432904515231346,10.963504319930491,15.903758117119178
1780403571.032934365,1780402985.314156055,67,39,UpHybridRe,Linear,16.42124664238973,15.905819717667873,11.134475982133647,12.522740949525687,11.46548498684675,16.42124664238973,10.939244735905667,15.905819717667873
1780403573.260558588,1780402987.551275015,68,39,FartherHybridRe,Linear,16.406216924676674,15.971688282625664,11.113130499723308,12.547021810220969,11.434064458103117,16.406216924676674,10.921589392381525,15.971688282625664
1780403577.072293021,1780402991.300242901,69,40,FartherHybridRe,Linear,17.00290247489776,16.684915584714464,11.389118282561535,13.113419520795082,11.844770277376758,17.00290247489776,11.262054662678553,16.684915584714464
1780403579.115518234,1780402993.346509933,70,40,FartherHybridRe,Linear,17.026763777999967,16.693039341718617,11.388523381809826,13.08096835429624,11.862731676140484,17.026763777999967,11.258151833855074,16.693039341718617
1780403583.423729335,1780402997.590910912,71,40,FartherHybridRe,Linear,16.8429001032746,16.582440605374458,11.406021087303731,13.212769982047247,11.833452772085058,16.8429001032746,11.289530942669069,16.582440605374458
1780403584.939848989,1780402999.107410908,72,40,FartherHybridRe,Linear,16.83498303560678,16.59890796617693,11.3886451628159,13.229702540589248,11.825072884670742,16.83498303560678,11.275429628464382,16.59890796617693
1780403586.705063598,1780403000.978965998,73,40,DownHybridRe,Linear,16.835576021150384,16.598570077017975,11.381890598410937,13.225864673308921,11.823987750996338,16.835576021150384,11.26994827124446,16.598570077017975
1780403588.321445384,1780403002.605453968,74,40,FartherHybridRe,Linear,16.818161205739884,16.59382014533384,11.374665000060935,13.247071980399223,11.808254201509403,16.818161205739884,11.264299343052773,16.59382014533384
1780403590.214293157,1780403004.477459908,75,41,DownHybridRe,Linear,16.791813498881154,16.530878814165696,11.366841003117978,13.241470846955387,11.845709058342626,16.791813498881154,11.293556101320165,16.530878814165696
1780403591.404453584,1780403005.658581972,76,41,RightHybridRe,Linear,16.7504683801204,16.489022316280362,11.316832438258448,13.220527860211753,11.784602791457903,16.7504683801204,11.242679506777346,16.489022316280362
1780403593.515075337,1780403007.770380974,77,41,B,Linear,16.614320808433003,16.323922489838814,11.438748142549642,13.192194717811695,11.75226933156791,16.614320808433003,11.321683823209094,16.323922489838814
1780403597.178725553,1780403011.403517008,78,41,UpHybridRe,Linear,16.601238795746085,16.3231276254862,11.43380364835604,13.17391563577028,11.758748843615422,16.601238795746085,11.316211150877123,16.3231276254862
1780403599.068239618,1780403013.330250978,79,41,FartherHybridRe,Linear,16.648967249890227,16.399534834548586,11.492189142181982,13.27479425396384,11.83699260171009,16.648967249890227,11.38385347745975,16.399534834548586
1780403602.157874793,1780403016.408044100,80,41,FartherHybridRe,Linear,16.733767734585655,16.547947239591778,11.530080862176497,13.471816501874565,11.960259637265684,16.733767734585655,11.434102428810974,16.547947239591778
1780403604.023836066,1780403018.249810934,81,41,FartherHybridRe,Linear,16.75811918672708,16.579331366273493,11.561270637793644,13.537410524630157,11.996494896712287,16.75811918672708,11.464856629771402,16.579331366273493
1780403606.261965114,1780403020.531883001,82,41,B,Linear,16.552913547461102,16.342856485376718,11.58828222687739,13.403079145611322,11.88083112293374,16.552913547461102,11.439616489719066,16.342856485376718
1780403608.567087312,1780403022.794199944,83,41,FartherHybridRe,Linear,16.55204311495161,16.341783722146218,11.577878286805866,13.37328201885693,11.879772709416873,16.55204311495161,11.422385256512545,16.341783722146218
1780403611.123085354,1780403025.361217976,84,41,FartherHybridRe,Linear,16.562605589304912,16.385768079098877,11.556274464280495,13.435031833843007,11.901393921537776,16.562605589304912,11.39004541247572,16.385768079098877
1780403613.356160288,1780403027.623528957,85,41,FartherHybridRe,Linear,16.565150508679373,16.405043859201363,11.545133687589397,13.467161163236192,11.908766181243182,16.565150508679373,11.379880536151566,16.405043859201363
1780403615.551633987,1780403029.800529003,86,41,DownHybridRe,Linear,16.579384697814938,16.447305868487263,11.568024233390268,13.526110569078165,11.925921695895417,16.579384697814938,11.405739716471404,16.447305868487263
1780403617.213494694,1780403031.471708059,87,41,DownHybridRe,Linear,16.57351038362885,16.45340170489199,11.569264188774536,13.544225669142476,11.91724333772494,16.57351038362885,11.40714224034522,16.45340170489199
1780403618.751459735,1780403033.013097048,88,41,DownHybridRe,Linear,16.463142535052544,16.390682180905177,11.45190254235103,13.506194483305935,11.761996493267176,16.463142535052544,11.296121013076553,16.390682180905177
1780403619.740609927,1780403034.019073009,89,42,A,Linear,16.344715632721257,16.30235701423989,11.427614699530153,13.418730372651225,11.717588859432583,16.344715632721257,11.211679871294907,16.30235701423989
1780403620.941712546,1780403035.250195026,90,42,A,Linear,16.335057068833276,16.306168111324183,11.424949565152279,13.435465523575823,11.724554672258936,16.335057068833276,11.193983465378926,16.306168111324183
1780403622.248928266,1780403036.506316900,91,42,A,Linear,16.34379845614451,16.32084185090896,11.438696929091163,13.45436441149151,11.742482952208006,16.34379845614451,11.199844394065366,16.32084185090896
1780403624.615293347,1780403038.899132013,92,42,UpHybridRe,Linear,16.317636061359583,16.29209669914467,11.389338072363675,13.401402116425556,11.690460828584564,16.317636061359583,11.145719062729995,16.29209669914467
1780403625.390255367,1780403039.684178114,93,42,CloserHybridRe,Linear,16.31685147072208,16.292258904513908,11.386024021494096,13.398211513733262,11.685438699872247,16.31685147072208,11.141138071871286,16.292258904513908
1780403628.040087414,1780403042.316545010,94,43,UpHybridRe,Linear,16.12909656439129,16.08531636288823,11.288154729279489,13.222169499765707,11.55777550579578,16.12909656439129,11.059730818152643,16.08531636288823
1780403632.723671310,1780403046.956423998,95,43,CloserHybridRe,Linear,16.164439904814728,16.160225483000495,11.338714300896093,13.258834248203897,11.565057538663254,16.164439904814728,11.064790464967297,16.160225483000495
1780403634.707347597,1780403049.003438950,96,43,RightHybridRe,Linear,16.15586381582727,16.153550968542195,11.291939996450852,13.253092281238727,11.554602243354516,16.15586381582727,11.028231912045065,16.153550968542195
1780403636.206638950,1780403050.474806070,97,44,RightHybridRe,Linear,16.006256923204486,16.007991391913926,11.159114460945283,13.124436878237843,11.46433703515418,16.006256923204486,10.90868474185758,16.007991391913926
1780403637.716102299,1780403051.835398912,98,44,FartherHybridRe,Linear,15.993838702538856,15.986766482997428,11.140242078033856,13.105091176924248,11.44774658743837,15.993838702538856,10.899547326224347,15.986766482997428
1780403639.373558057,1780403053.612032890,99,44,CloserHybridRe,Linear,16.02294210101303,16.023870430401235,11.27093330366686,13.152980805423125,11.495089519839643,16.02294210101303,10.999187875180619,16.023870430401235
1780403639.986367453,1780403054.272644043,100,44,CloserHybridRe,Linear,16.61961148555718,16.637707361404814,12.114169156481978,13.878429958792307,12.290588610671447,16.61961148555718,11.85013041384655,16.637707361404814
1780403641.818841962,1780403056.110012054,101,44,DownHybridRe,Linear,16.646598721164153,16.667403624734597,12.150369666634328,13.913855803913982,12.326020925425642,16.646598721164153,11.885398373273562,16.667403624734597
1780403642.552421175,1780403056.820633888,102,44,DownHybridRe,Linear,16.646598721164153,16.667403624734597,12.150369666634328,13.913855803913982,12.326020925425642,16.646598721164153,11.885398373273562,16.667403624734597
1780403643.899003606,1780403058.156200886,103,44,CloserHybridRe,Linear,16.63612822165487,16.654820867792033,12.137933846781278,13.907692888641353,12.313500822813522,16.63612822165487,11.877326752384631,16.654820867792033
1780403644.920576237,1780403059.227190018,104,44,DownHybridRe,Linear,16.618640829672923,16.639858101490304,12.115158885211889,13.887039132040039,12.285530206706522,16.618640829672923,11.85564198599286,16.639858101490304
1780403646.792452672,1780403061.024398088,105,44,B,Linear,16.444785812314063,16.447413598782642,11.971991406328407,13.620363582185023,12.090494202146962,16.444785812314063,11.678873282302803,16.447413598782642
1780403649.104215320,1780403063.336519957,106,44,UpHybridRe,Linear,16.45278361810836,16.446827251255847,11.994589194339586,13.63862311114267,12.124748520609488,16.45278361810836,11.71808937202957,16.446827251255847
1780403650.354054729,1780403064.637379885,107,44,UpHybridRe,Linear,16.418611462921533,16.4159834189201,11.954431421982974,13.592819739429114,12.068870857977187,16.418611462921533,11.671235271693181,16.4159834189201
1780403652.464633131,1780403066.794747114,108,44,RightHybridRe,Linear,16.385218221690653,16.380521154503217,11.885719945885864,13.54990225629836,12.02006540424604,16.385218221690653,11.61428200982704,16.380521154503217
1780403656.578208752,1780403070.757872105,109,45,RightHybridRe,Linear,16.11628811969006,16.121900710188807,12.044799392044258,13.515929720949027,12.05709552978933,16.11628811969006,11.714025097244905,16.121900710188807
1780403660.838207757,1780403075.082381010,110,45,FartherHybridRe,Linear,16.018602020121506,16.021772396039527,12.355387920099206,13.575495689220263,12.246606358545069,16.018602020121506,11.882862030670019,16.021772396039527
1780403661.411949070,1780403075.692840099,111,45,FartherHybridRe,Linear,16.022037389047547,16.025575824150845,12.362545894015964,13.57926718019143,12.253704827793086,16.022037389047547,11.887843997338155,16.025575824150845
1780403663.401838694,1780403077.679584980,112,45,FartherHybridRe,Linear,16.027475877980333,16.031928868322552,12.364671269984814,13.578069489163015,12.258605009683397,16.027475877980333,11.886082400345236,16.031928868322552
1780403665.470734585,1780403079.741152048,113,45,RightHybridRe,Linear,16.039167006179873,16.052177501685733,12.379244895681047,13.558192401825828,12.29296221391077,16.039167006179873,11.904587081259539,16.052177501685733
1780403666.554972545,1780403080.832151890,114,45,DownHybridRe,Linear,16.02557149267114,16.038526584948297,12.402774327483472,13.572712181921375,12.309015898725251,16.02557149267114,11.923368111420142,16.038526584948297
1780403668.338259463,1780403082.614161015,115,46,RightHybridRe,Linear,15.965223911439217,15.989879787512775,12.331519109965823,13.427793162395531,12.280971896955718,15.965223911439217,11.897251692853576,15.989879787512775
1780403670.391419137,1780403084.616466045,116,47,DownHybridRe,Linear,15.899064284386837,15.958474403402503,12.398139607611109,13.3378528442527,12.34640175043549,15.899064284386837,11.978989262851188,15.958474403402503
1780403674.157550076,1780403088.464442968,117,47,CloserHybridRe,Linear,15.877672370236816,15.933771051527543,12.470912253751479,13.38644252069202,12.436316381578122,15.877672370236816,12.062261086679746,15.933771051527543
1780403676.625083568,1780403090.867147923,118,47,DownHybridRe,Linear,15.807163804160165,15.86296997138186,12.374399344362814,13.360536873775377,12.336428963172727,15.807163804160165,11.964115717189511,15.86296997138186
1780403679.088337048,1780403093.314393044,119,47,A,Linear,15.779757819533247,15.825452817892465,12.337438027951759,13.297353798886522,12.293801942231708,15.779757819533247,11.920622387308605,15.825452817892465
1780403681.600438175,1780403095.851887941,120,47,UpHybridRe,Linear,15.77031290229011,15.813457785188486,12.288964061470248,13.281844103399369,12.247744864884208,15.77031290229011,11.871373205611903,15.813457785188486
1780403683.618140757,1780403097.913258076,121,47,CloserHybridRe,Linear,15.76657106878583,15.811008181578648,12.297312767261086,13.28060085913942,12.278302764700367,15.76657106878583,11.894084859669055,15.811008181578648
1780403684.805779110,1780403099.109380007,122,47,CloserHybridRe,Linear,15.76583139752165,15.798895008854581,12.218793474475202,13.27668267070553,12.178814947916543,15.76583139752165,11.806259516005873,15.798895008854581
1780403686.733878440,1780403100.991342068,123,47,LeftHybridRe,Linear,15.74949352832815,15.771415774460433,12.21736148017479,13.32506465244527,12.156844076054583,15.74949352832815,11.80621747844397,15.771415774460433
1780403688.243362664,1780403102.477708101,124,47,LeftHybridRe,Linear,15.75157638125426,15.775596517336535,12.316622008436086,13.373728368072461,12.232110829104423,15.75157638125426,11.89280579421947,15.775596517336535
1780403690.406393741,1780403104.659183979,125,47,CloserHybridRe,Linear,15.7709587582523,15.796130606277977,12.26617249136249,13.35094369918946,12.19477712947585,15.7709587582523,11.851702391756152,15.796130606277977
1780403691.994739777,1780403106.286488056,126,47,CloserHybridRe,Linear,15.76942114768927,15.794090767579544,12.22217374459273,13.32645643276074,12.16271173904245,15.76942114768927,11.813253535201753,15.794090767579544
1780403693.436441695,1780403107.697742939,127,47,CloserHybridRe,Linear,15.763902419523024,15.790046107349937,12.239113349433826,13.326449391238182,12.180434133149179,15.763902419523024,11.82896105418312,15.790046107349937
1780403694.765019621,1780403109.008548021,128,47,LeftHybridRe,Linear,15.746141514814235,15.770993018970364,12.241639867253772,13.317630740222523,12.169597211910247,15.746141514814235,11.82777789824889,15.770993018970364
1780403696.743013167,1780403111.030426025,129,47,DownHybridRe,Linear,15.787104701853314,15.812446259080623,12.345558902369556,13.371638247266189,12.25260022098817,15.787104701853314,11.934078098599079,15.812446259080623
1780403704.756929969,1780403119.002712965,130,47,DownHybridRe,Linear,15.788387101833981,15.812512823484843,12.38394946254326,13.386717434375793,12.279795910739452,15.788387101833981,11.976098678556125,15.812512823484843
1780403706.503149852,1780403120.719847918,131,47,A,Linear,15.756855497372051,15.780530178986828,12.358590338799292,13.37342210869304,12.251634746615446,15.756855497372051,11.955328495770114,15.780530178986828
1780403709.037443479,1780403123.302226067,132,47,CloserHybridRe,Linear,15.741931683609637,15.76371528801576,12.355394459724822,13.382491535986105,12.247156779247758,15.741931683609637,11.953600154485052,15.76371528801576
1780403709.574583981,1780403123.867583036,133,47,CloserHybridRe,Linear,15.803418611821963,15.827367779185334,12.406569822844183,13.435272260427418,12.30771245306966,15.803418611821963,12.00807982761474,15.827367779185334
1780403713.465487707,1780403127.650926113,134,48,B,Linear,15.858386342577203,15.893573608749204,12.297490256971578,13.34933411795435,12.23849254600969,15.858386342577203,11.922984425367044,15.893573608749204
1780403716.821069989,1780403131.043580055,135,48,UpHybridRe,Linear,15.873840435394136,15.907549604053479,12.31394967859338,13.394144033094635,12.261941132799075,15.873840435394136,11.945867639043215,15.907549604053479
