bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,464.8187561035156,298.75201416015625,-1.830263299954936,2.711298216682792
9,5,460.1177978515625,298.299560546875,2.971629119761701,3.257149305420114
9,5,460.6248779296875,298.345703125,2.527232797613806,3.197908647329598
9,5,460.2945251464844,297.83880615234375,2.873095178663675,4.986261407433744
9,5,460.8580627441406,296.89898681640625,2.402445538175357,5.797863506245108
9,5,459.8193359375,296.88214111328125,3.2875912293744705,7.197798586380088
9,5,460.6265563964844,297.1571044921875,2.6667467969817267,6.669797822038845
9,5,462.2192687988281,296.86822509765625,1.378685539533251,6.130477494792444
9,5,462.57659912109375,299.12725830078125,1.3685986362765448,4.399318534122926
9,5,463.6993408203125,299.02947998046875,-0.3809767234646415,5.7355712222476996
9,5,462.604248046875,298.64453125,0.649510835571391,6.247845358010011
9,5,463.49078369140625,299.63287353515625,-0.15497095699561214,5.913049868759003
9,5,463.2465515136719,299.13238525390625,0.5061225764158621,6.054260117353522
9,5,461.03509521484375,299.63250732421875,3.2995896144338417,3.9750555129403438
9,5,463.2093200683594,299.2431640625,1.520010013341448,4.4350543915840035
9,5,462.2331237792969,299.0047607421875,2.735140973457135,5.721606958780285
9,5,464.3712463378906,295.80426025390625,0.7323929052220137,9.234720429349466
9,5,463.0899658203125,299.69427490234375,1.9912787759058688,5.271769204654333
9,5,464.6957702636719,299.35015869140625,0.7186266574728393,6.973499139982096
9,5,464.1964111328125,296.202392578125,1.477635061523415,10.792069585655383
9,5,466.38104248046875,299.07025146484375,-0.9198979337284641,8.630928418362942
9,5,464.89996337890625,299.69873046875,0.49731234955231685,6.785777443956306
9,5,464.70941162109375,298.5057373046875,1.8725418151837516,7.746270145608776
9,5,469.582763671875,298.34014892578125,-2.6656769732306316,8.519362952624647
9,6,465.02593994140625,303.5662841796875,1.8503008975685589,3.014347447026637
9,6,467.41741943359375,301.13104248046875,-0.548115592949955,5.92782200208984
9,6,466.865478515625,303.3585205078125,0.16519058454736069,4.2909581771468766
9,6,465.55487060546875,302.41888427734375,1.555288237794798,5.4791444789732395
9,6,464.8211975097656,305.62353515625,2.3279744965877853,2.4665391151792164
9,6,463.4921875,305.44744873046875,3.6962357871208837,2.835843209992788
9,6,465.44970703125,305.45947265625,1.9061693982723682,3.047238297800959
9,6,465.58795166015625,306.82733154296875,2.0180831840457927,1.8418238138648917
9,6,469.7629089355469,307.040771484375,-1.9634469788101683,1.6744247222986814
9,6,467.9973449707031,309.63946533203125,0.03724666936562926,-0.9341518894179899
9,6,465.6856689453125,306.843017578125,2.539061010785133,1.7894991679486907
9,6,466.99505615234375,309.51800537109375,1.200524267272442,-0.9334732169884887
9,6,470.29150390625,306.378173828125,-2.009695237360461,2.364415842398671
9,6,466.81494140625,308.365478515625,1.8474035452143198,0.857243961970596
9,6,468.6798095703125,310.94244384765625,0.23496741296042956,-1.4791845836207926
9,6,466.85595703125,304.42083740234375,2.2553474080140745,5.19944277754314
9,6,466.3836669921875,306.74822998046875,2.7894503179198296,3.0481369109612615
9,6,466.6854553222656,310.064697265625,2.513967068792624,-0.2904086276469684
9,6,469.431640625,310.108642578125,-0.21238260162311917,-0.44606432177329225
9,6,468.14599609375,312.2022705078125,1.1889990207184837,-2.5625633299897004
9,6,467.28179931640625,307.93212890625,1.905137433632035,2.0820910679182134
9,6,466.9663391113281,307.032470703125,1.8818720454696631,3.6434862211918357
9,6,466.1085510253906,310.04632568359375,3.3025237050113674,0.6269877535711998
9,6,469.2666015625,305.6732177734375,0.6288288041924375,5.267721638410649
9,6,467.47357177734375,311.14959716796875,2.4171438450401865,0.4303666487485316
9,6,471.842529296875,311.923828125,-1.9455595534907388,-0.33400890442470654
9,6,466.7265319824219,307.5523681640625,3.153679223965298,4.005871503058529
9,6,470.3341064453125,311.2738037109375,-0.5915251215151329,0.6342132537890848
9,6,467.34820556640625,310.46295166015625,2.61195970059282,1.5811750597417813
9,6,466.83709716796875,310.01177978515625,3.687433754882022,1.959854926108278
9,6,468.27294921875,311.7601318359375,2.385953332774875,0.3792296021744619
9,6,468.3395690917969,313.10833740234375,2.3522339045400713,-0.8358180987676178
9,6,467.71795654296875,311.38616943359375,3.005502381367876,1.0204200848571077
9,6,468.24749755859375,310.49920654296875,2.4218364457445887,2.104207661604903
9,6,468.3694152832031,311.263916015625,2.4015290085626475,1.5501126046121954
9,6,471.1728210449219,316.36474609375,2.6271245456834436,0.8433335713750125
9,6,468.84710693359375,315.09954833984375,5.410498625537741,2.0546826148710124
9,6,470.7685852050781,315.3037109375,3.568232685927569,2.7956747296876756
9,6,470.7212829589844,314.406005859375,3.335848286955752,5.585934561157558
9,6,470.8015441894531,309.63653564453125,3.3239854138746523,10.89369466385483
9,6,471.7703552246094,313.616943359375,2.48726377152218,7.209214241661016
9,6,474.8302307128906,314.54888916015625,-0.4414013766120206,6.57122634244314
9,6,472.3790283203125,316.0517578125,2.141011356113154,5.362315591662821
9,6,472.9200439453125,315.49835205078125,1.7312060712602033,6.2096792549450015
9,6,470.9765625,315.6292724609375,4.207665249359366,4.652358358844481
9,6,472.84234619140625,316.930419921875,2.7699604912946825,2.363422422383735
9,6,471.6452331542969,315.92236328125,3.6553515175600637,5.506288329737174
9,6,472.56256103515625,313.81005859375,2.557494536731326,8.864731579882971
9,6,469.26422119140625,319.01605224609375,5.795274098975767,4.091967890158003
9,6,471.4241943359375,312.0511474609375,3.873406571128612,9.837475409020158
9,7,470.55401611328125,389.97088623046875,6.708985159390636,-0.1283594719067196
9,7,474.3564453125,389.827880859375,3.084210310440369,-0.04686922151728368
9,7,473.14447021484375,388.43682861328125,4.388840618815095,1.1383055078036364
9,7,473.8531494140625,387.3642578125,3.383849437775723,2.083003610170408
9,7,472.2856140136719,389.69342041015625,4.886521437310137,-0.28679728885236955
9,7,471.27349853515625,388.5238037109375,5.865654511080322,0.8719727894389848
9,7,473.83026123046875,389.19921875,3.2742791229576937,0.2518416567299937
9,7,473.0029296875,390.2723388671875,4.339956817615189,-0.8374026400423986
9,7,471.17919921875,389.542236328125,6.720223886800795,-0.20575942020775528
9,7,472.4173889160156,385.53363037109375,5.738435052599698,3.698946291346431
9,7,473.67242431640625,389.41326904296875,4.741916215377728,-0.412565181176376
9,7,472.2610168457031,388.6173095703125,6.410910919442813,0.007512667911271365
9,7,472.8974304199219,390.7542724609375,6.186804194982074,-2.2500928546895125
9,7,472.6829528808594,390.28106689453125,6.823437960869569,-1.8151783344488308
9,7,469.5365295410156,388.33984375,10.213715838163637,0.21165809860605123
9,7,471.4536437988281,387.13946533203125,8.796395122884576,1.473871549975172
9,7,474.27703857421875,381.50665283203125,6.760873620036193,7.141754763830704
9,7,473.6946105957031,385.45159912109375,8.360487849605931,3.2200213288921873
9,7,474.8678283691406,385.9105224609375,7.405605268469458,2.7446227508410175
9,7,474.0248107910156,387.93072509765625,8.223914017468303,0.6919610179388087
9,7,476.5641174316406,389.6468505859375,6.194625550566741,-1.0076686310219998
9,7,476.0605773925781,389.342529296875,7.188892483135248,-0.755860176485271
9,7,476.5174560546875,387.0211181640625,7.15396604778357,1.3585338398688123
9,7,476.4298095703125,386.554443359375,7.894181061983318,1.698862692694206
9,7,480.2649230957031,384.62115478515625,4.830666088252087,3.550787682890075
9,7,479.2282409667969,386.7547607421875,5.878771238984484,1.2909448991879913
9,7,480.0043029785156,385.32342529296875,5.28623900746868,2.614098584504802
9,7,480.5079040527344,388.22088623046875,5.353122869700144,-0.3519417243607563
9,7,481.8519287109375,383.4669189453125,4.579583147947233,4.333446189429935
9,7,489.8674011230469,385.484130859375,7.482568051285114,0.9817155868537952
9,7,492.36468505859375,383.7628173828125,5.406848576229891,2.6340842007658694
9,7,492.2271728515625,381.40618896484375,5.941015367999682,4.8994708850651705
9,7,496.0528259277344,383.35870361328125,2.5000495196886163,2.776732877106838
9,7,493.4798278808594,381.3046875,5.469286717098498,4.650040752849861
9,7,494.4549560546875,384.67816162109375,5.095736498975555,1.309136630035539
9,7,493.11474609375,383.66778564453125,6.997014509583721,2.3015081947945646
9,7,493.49835205078125,383.4700927734375,7.110024532099317,2.409323767290232
9,7,492.10614013671875,383.70318603515625,8.889148336750395,2.1447796115965616
9,7,492.30072021484375,388.777587890625,9.067021171275314,-2.9276265090780385
9,7,493.2555847167969,382.48345947265625,8.735613237014888,3.522667130258924
9,7,495.12371826171875,386.05096435546875,7.590525510249279,-0.018367245058072967
9,7,494.6174011230469,384.66839599609375,8.628882085939779,1.2689622343457927
9,7,497.77923583984375,384.0003662109375,5.6648583354185575,2.019169271060207
9,7,497.4526062011719,384.0421142578125,6.300362635749082,2.001656798106069
9,7,498.6812438964844,387.8963623046875,5.595807633236518,-1.9406292159213194
10,6,529.2166748046875,329.82635498046875,-3.0193898369745966,3.8551097472625315
10,6,527.5203857421875,333.13433837890625,-0.8900762282413552,-1.3345454034940758
10,6,527.0509033203125,332.48370361328125,-0.34531155882655185,-0.9692390204029948
10,6,526.6644287109375,328.5704345703125,-0.42518009045227245,5.074735921789625
10,6,526.8739013671875,328.85772705078125,-0.6675350065498833,5.241018544290796
10,6,525.0240478515625,326.91650390625,1.424608582353244,6.451789119747275
10,6,524.332275390625,328.0753173828125,2.615591417904511,2.9814353435123166
10,6,527.4105224609375,328.14263916015625,-1.0943011109590088,4.965528768437878
10,6,525.135009765625,329.17657470703125,0.9230127562879034,4.921146514261068
10,6,525.542236328125,322.5145263671875,0.5979683550275467,11.574166568791668
10,6,524.3519287109375,328.3594970703125,1.8347321887836188,5.732673309574864
10,6,525.736328125,328.62225341796875,0.47116272850996666,5.472369261174492
10,6,525.855224609375,326.37786865234375,0.2791806934072838,7.700295978587178
10,6,525.1239013671875,331.4671630859375,0.9288392426853989,2.6043284458237395
10,6,526.866455078125,324.11822509765625,-0.904647578723484,9.956611456005362
10,6,527.490966796875,328.6458740234375,-1.3684930882537856,5.366595282426545
10,6,522.6539306640625,330.5150146484375,3.7142437625057028,3.4713325456869484
10,6,526.4476318359375,329.574951171875,0.08976883369621191,4.498613078500455
10,6,526.6702880859375,329.00543212890625,0.07918136843238699,5.305807580888711
10,6,523.3402099609375,328.49566650390625,3.647436417940753,6.1027090898193705
10,6,523.2608642578125,327.360595703125,4.091992069919115,7.525069899461698
10,6,525.676513671875,324.642578125,1.902704863565532,10.566638656388534
10,6,519.51025390625,327.33135986328125,8.103276342383765,8.244707388297059
10,6,521.55126953125,328.5286865234375,6.1154284039618005,7.217567045515807
10,6,520.6099853515625,327.91607666015625,7.106760685232075,7.946392305137806
10,6,524.187744140625,324.997802734375,3.492927721265687,11.057184929659286
10,6,526.3724365234375,326.95330810546875,1.5027608162960178,8.300230795185598
10,6,528.8785400390625,328.74993896484375,-0.5015469156063546,4.377678545964386
10,8,526.7086181640625,400.641845703125,-1.4286632684844562,-6.858942190471339
10,8,526.1241455078125,400.26116943359375,-1.2180692420597552,-6.7198312837669505
10,8,526.23193359375,400.34698486328125,-0.7895559211940508,-8.201283599857788
10,8,541.6771240234375,422.3004150390625,-0.7410488966892217,8.775715281100247
10,8,537.3802490234375,421.99432373046875,3.6908614304670664,9.153285771712945
10,8,539.2158203125,422.94073486328125,1.9903995169725022,8.278393017476276
10,8,537.708740234375,422.65338134765625,3.63244087384237,8.63718651856334
10,8,539.4615478515625,422.8721923828125,1.7692076371015446,8.451466342148478
10,8,539.5233154296875,424.635498046875,1.6512011361031682,6.731879480467967
10,8,540.787109375,419.4473876953125,0.5825655373665768,12.01085046211449
10,8,542.935546875,426.310302734375,-1.5008578201884575,5.195330269886654
10,8,540.60888671875,424.380859375,0.8008395792029432,7.145924038016972
10,8,539.8013916015625,421.5716552734375,1.5650028334847548,10.030979518079846
10,8,535.8438720703125,421.38006591796875,5.547762249933271,10.23281645038071
10,8,537.859130859375,424.1043701171875,3.6207644800757635,7.439229857699843
10,8,538.651123046875,424.72283935546875,2.4036515335523063,6.776831393546388
10,8,540.0992431640625,428.840087890625,0.932685550970632,2.775433081388144
10,8,537.499755859375,422.9722900390625,3.566992073424558,8.7872567325673
10,8,538.2039794921875,422.1605224609375,2.9995912874725263,9.788131320982814
10,8,539.6953125,423.6907958984375,1.5662697207973224,8.451089323544636
10,8,540.240478515625,422.12005615234375,1.0233243693352279,10.219295109634913
10,8,539.982177734375,422.43536376953125,1.1705222429480955,10.096465496917574
10,8,536.08349609375,417.2249755859375,4.896590435631083,15.483421285336476
10,7,533.284912109375,396.49932861328125,-1.1677298761889006,-5.6005116220608215
10,7,535.4207763671875,395.117919921875,-2.8326704585253992,-4.262152070976356
10,7,533.7535400390625,398.5076904296875,-0.6621899402273357,-7.700242468192641
10,7,536.6478271484375,394.28228759765625,-3.137979303479824,-3.5073454771212482
10,7,536.08544921875,390.63299560546875,-2.227772015475807,0.12260690759734416
10,7,537.6746826171875,394.26220703125,-3.471023345404774,-3.7076497294283968
10,7,536.5546875,390.68023681640625,-1.9985838553077429,-0.33798036714824775
10,7,538.97607421875,389.49627685546875,-4.034829148555104,0.6759209268100221
10,7,538.673583984375,394.1009521484375,-3.2519050012334674,-4.1408892999708655
10,7,537.7353515625,392.2159423828125,-1.858837986457047,-2.411841966540976
10,7,536.4200439453125,389.12005615234375,0.3503300799987983,0.615102560347168
10,7,535.8333740234375,391.4197998046875,1.688708391799878,-1.6976933864224293
10,7,535.45556640625,392.7169189453125,2.6506985616093743,-2.945952057802117
10,7,537.3160400390625,388.05145263671875,1.1576213406652869,1.6620001756781448
10,7,537.9639892578125,389.6771240234375,0.8123296596754699,-0.04925710534769223
10,7,537.871337890625,390.51641845703125,1.1214515978724648,-0.9949286319593966
10,7,537.6302490234375,390.67608642578125,1.747213033432331,-1.272735830016586
10,7,541.040283203125,390.42987060546875,-1.0963271883096013,-1.1573737608241572
10,7,539.4591064453125,388.86376953125,0.963613885936411,0.39446990554517924
10,7,543.3382568359375,387.5623779296875,-2.4846061986999075,1.6900893992202555
10,7,541.48681640625,385.995849609375,-0.369551006363281,3.1514417608970575
10,7,542.7325439453125,382.360595703125,-1.3302722959066386,6.598332533096027
10,7,546.095458984375,394.12506103515625,-4.385763918537464,-5.441671771093411
10,7,541.2152099609375,388.9210205078125,0.9150574623732837,-0.1956802273281255
10,7,542.1883544921875,386.37786865234375,0.4011286032720136,2.4287100984012113
10,7,538.61669921875,386.3966064453125,4.5119055291247605,2.331950938570344
10,7,539.8463134765625,389.38037109375,3.805488883690373,-0.6502490694067546
10,7,544.8245849609375,386.1884765625,-0.6624091388283659,2.6233899849391378
10,7,542.5596923828125,387.7509765625,2.175784397928851,0.9950313126338983
10,7,542.7879638671875,391.087890625,2.512934209104742,-2.4148216954533837
10,7,543.7822265625,391.40777587890625,2.0937313919276903,-2.6794567884735443
10,7,542.082763671875,387.96826171875,4.12060624189894,0.7444984470660643
10,7,542.8983154296875,389.3692626953125,3.600275437647724,-0.7027720760985972
10,7,544.2474365234375,389.7080078125,2.8103198715807594,-1.2401115396543787
10,7,547.6397705078125,387.4068603515625,-0.1624405009029033,0.9903143048348966
10,7,541.1195068359375,388.315673828125,6.764504324154018,0.05346870446533103
10,7,544.8583984375,390.16180419921875,3.5628909883150754,-1.8519085667049353
10,7,545.6519775390625,388.994384765625,3.175327501702668,-0.7140342760866929
10,7,547.0689697265625,390.1630859375,2.1504156940509347,-1.8999866559354928
10,7,547.4114990234375,391.45330810546875,2.2577454082220356,-3.4133206932216353
10,7,547.2630615234375,391.8016357421875,2.873913872884941,-3.8984813783222876
10,7,548.000732421875,388.6092529296875,2.707160042927626,-0.7948370981158064
10,7,548.902099609375,390.7796630859375,2.348108548875075,-2.950913262944482
10,7,549.8759765625,391.0350341796875,1.9079894047247308,-3.155061098381452
10,7,549.452392578125,384.42108154296875,2.8529945820702096,3.5938322706395525
10,7,549.032470703125,386.2999267578125,3.8118637090128686,1.6214457449760857
10,7,548.0413818359375,387.0430908203125,5.36078866612138,0.5768886634500632
10,7,549.915283203125,387.69024658203125,5.502761092393939,-0.18949415764404876
10,7,549.6263427734375,389.52020263671875,7.078155704794085,-2.707782302104249
10,7,549.1318359375,388.689697265625,8.844276888725403,-2.2543585814397034
11,7,551.220458984375,386.54083251953125,2.6346429587313196,1.0740823128948591
11,7,551.4022216796875,385.819091796875,2.884774273071116,1.818139291830903
11,7,550.6136474609375,385.990966796875,4.090420160580152,1.5742521858288114
11,7,550.71826171875,387.78192138671875,5.105127315406207,-0.40151248080269397
11,7,550.5091552734375,390.00006103515625,5.721257064005954,-2.8007108007872716
11,7,551.7120361328125,387.62744140625,5.47911781504979,-1.1155662912631783
11,7,550.699951171875,387.47015380859375,7.945950892902488,-1.0433971607072863
11,7,554.4105224609375,381.03228759765625,4.923440100910398,5.418047293302948
11,7,552.52001953125,388.6422119140625,7.972206089654605,-2.1457701089528882
11,7,551.4793701171875,388.7181396484375,9.557609289118318,-2.274663657683675
11,7,555.8104248046875,388.81024169921875,5.650696437112629,-2.548814016194626
11,7,554.749267578125,388.94171142578125,7.141910648595854,-2.84613161023492
11,7,557.4776611328125,388.38568115234375,4.937432374746663,-2.3251378706470973
11,7,559.1375732421875,385.07965087890625,3.7982404868878348,0.9460695367000085
11,7,558.543212890625,389.15228271484375,4.9127378840903475,-3.161346165775683
11,7,560.91259765625,388.8123779296875,2.9340391666925143,-2.9739383343742247
11,7,559.000244140625,385.40679931640625,5.233931043722009,0.31141925500213574
11,7,583.9432373046875,376.063232421875,-6.767973367573404,8.392282268894178
11,7,582.6920166015625,378.96636962890625,-5.1058369290985866,5.284448263958154
11,7,580.401123046875,374.21649169921875,-2.3042418285544954,9.920454833524332
11,7,581.9781494140625,377.3631591796875,-3.319353059180571,6.784864203658344
11,7,582.8699951171875,372.76580810546875,-3.5920259559734404,11.535375343189457
11,7,598.006103515625,397.1473388671875,2.5999862465085926,12.062702505958896
11,7,598.365478515625,399.7655029296875,2.3754307679794238,9.537949991721462
11,7,598.293701171875,398.91748046875,3.9807108325363743,9.671856680329768
11,7,598.451416015625,398.53253173828125,4.062830461541921,9.894503984228948
11,7,598.340087890625,398.47137451171875,4.418716301172481,9.830611300192686
11,6,594.019287109375,341.6754150390625,7.197280244210788,3.9249803392638114
11,6,590.38916015625,343.7686767578125,11.244547032718856,1.6136703604245781
11,6,594.352294921875,339.59307861328125,7.440180462728335,5.753441172373073
11,6,592.4371337890625,341.210693359375,9.312720521977099,4.241883825252103
11,6,591.9150390625,339.8670654296875,9.890805827223971,5.600643605787013
11,6,591.857177734375,343.085693359375,9.964375738272906,2.42024776211764
11,6,590.8837890625,340.4969482421875,10.921701267810022,5.0590604099188
11,6,590.583984375,335.94610595703125,11.20553150493538,9.659693779928546
11,6,593.1395263671875,341.35321044921875,8.652336135604173,4.302039010613214
11,6,590.3741455078125,340.78155517578125,11.44702367775858,4.922748741569933
11,6,590.81396484375,346.38275146484375,10.957393576810091,-0.855675711849301
11,6,590.65087890625,340.90435791015625,11.12015686441282,4.391612314772715
11,6,593.008544921875,347.17291259765625,8.907650696630867,-1.9874387763107961
11,6,592.615478515625,340.01556396484375,9.406903926048358,5.293804725839038
11,6,590.671142578125,340.474853515625,11.457426686715735,4.958410044395123
11,6,592.3515625,345.24420166015625,9.681863666565505,0.290165691532593
11,6,591.0433349609375,339.2376708984375,10.783391197466017,6.379999877387718
11,6,594.43115234375,340.99951171875,8.184516996207208,4.992455858870869
11,6,592.79541015625,346.79864501953125,10.097873676609765,-0.6652324911124765
11,6,589.1007080078125,342.192138671875,13.95857776349385,4.037052618263601
11,6,589.8314208984375,343.06341552734375,13.478758953604938,3.344154739688406
11,6,593.460693359375,341.8792724609375,10.10038057340364,4.706676782988154
11,6,591.57275390625,342.56793212890625,12.239214107264843,4.196396091912902
11,6,591.356689453125,346.90673828125,12.376939577735811,0.2099153193174743
11,6,595.1629638671875,342.40008544921875,8.463728352369571,5.096997401925194
11,6,594.0472412109375,345.55181884765625,10.207931931373196,2.0390847635605382
11,6,591.2183837890625,349.04693603515625,13.494754136445863,-1.382180785638468
12,8,620.82568359375,435.539306640625,-0.8005427798591427,3.961772823289891
12,8,621.3155517578125,437.55035400390625,-1.3187204918460793,1.9425401907949436
12,8,627.5628662109375,429.0655517578125,-7.5596877339565935,10.442550985593016
12,8,628.4705810546875,434.49920654296875,-8.4463635706594,5.033919014524145
12,8,620.9293212890625,435.74169921875,-0.8840647979870937,3.8164491528302733
12,8,623.4095458984375,429.47540283203125,-3.17140961936434,10.088968142742601
12,8,628.6068115234375,432.25531005859375,-7.888046383951519,7.283802381916246
12,8,625.78125,434.5257568359375,-4.581856000101197,4.988097070308584
12,8,626.0338134765625,433.36981201171875,-4.358032073790241,6.113802557625604
12,8,623.366455078125,433.458984375,-1.3133444977167983,5.8823957852413855
12,8,627.2879638671875,433.62213134765625,-4.907750408804986,5.607781183948703
12,8,627.7569580078125,432.61724853515625,-5.127460408339516,6.549659169652216
12,8,626.96533203125,438.80694580078125,-4.086550290686546,0.2969570772307861
12,8,625.4552001953125,427.00140380859375,-2.320921013051475,12.034396690759877
12,8,627.64404296875,435.48687744140625,-4.136204744414158,3.383959901277933
12,8,626.1270751953125,435.2965087890625,-2.2502553277828383,3.4149925019483476
12,8,624.4141845703125,435.25421142578125,-0.1821445139919433,3.309652303633186
12,8,626.3839111328125,432.732421875,-1.1845096477187553,5.734601226225152
12,8,632.80859375,428.5589599609375,-6.8812427493596715,9.973212391485333
12,8,627.8994140625,434.47027587890625,-1.2712476228404057,4.121187138717914
12,8,628.540771484375,430.95416259765625,-1.491391427706958,7.481063878570296
12,8,628.1104736328125,433.772705078125,-0.7448897848854585,4.5887105679767615
12,8,634.633056640625,431.20355224609375,-6.962066880983912,7.103877267987514
12,8,628.6297607421875,433.84454345703125,-0.5768059576824953,4.395366688666456
12,8,627.776611328125,423.391357421875,0.7412592999835397,14.751705008905276
12,8,630.637939453125,428.02056884765625,-1.5690451381431103,10.002515440342734
12,8,634.7119140625,426.5167236328125,-4.954931109617974,11.356538426467694
12,8,631.8092041015625,426.24078369140625,-1.7085784476588515,11.340090580928518
12,8,629.6956787109375,429.80059814453125,0.667355603243891,7.571084305194688
12,8,637.3389892578125,434.46734619140625,-6.588157984514623,2.758660831991051
12,8,633.932861328125,434.05078125,-2.704068069854543,3.0056262431242544
12,8,633.6318359375,433.32965087890625,-1.8081969186854394,3.6666979226104104
12,8,633.4781494140625,434.71649169921875,-0.6511219538369915,2.3190247235868355
12,8,628.9356689453125,437.138916015625,4.597815583486408,-0.05236521113965864
12,8,629.14794921875,436.74658203125,5.089698997077903,0.39496491119592747
12,8,631.50048828125,434.11346435546875,3.163605107613307,2.854293047634542
12,8,631.4163818359375,434.62139892578125,3.6035670238958346,2.163645044602788
12,8,624.003173828125,441.5323486328125,11.273699397303972,-4.8033844023185
12,8,628.3497314453125,431.6298828125,7.28929994709722,5.0480502116814705
12,8,633.677734375,441.20806884765625,2.4222312288172816,-4.576845818246511
12,8,630.762939453125,433.1375732421875,5.930112505292868,3.6513832672704893
12,8,629.20166015625,436.14312744140625,8.082444746042711,0.7449461148760292
12,8,631.1500244140625,437.64215087890625,6.629435259741172,-1.026343305796729
12,8,628.5333251953125,444.23760986328125,9.739726072751978,-7.800676932480599
12,8,632.4771728515625,439.624755859375,6.287911102598628,-3.284125881790999
12,8,634.2056884765625,435.2872314453125,4.869188527562528,0.9414728384162458
12,8,629.031005859375,441.27947998046875,10.325755604612482,-5.148568390374123
12,8,630.33154296875,433.85028076171875,9.31661774269105,2.2439063132321735
12,8,634.017333984375,436.60015869140625,6.050502466199191,-0.4363945402625973
12,8,630.918701171875,438.21954345703125,9.80943647174729,-1.8846414626806904
11,8,598.4010009765625,401.28350830078125,2.337819809818029,7.921846727148022
11,8,597.7374267578125,400.569580078125,2.925428885909355,8.508287663267652
11,8,598.7562255859375,402.69183349609375,2.026408911790668,6.280796908390755
11,8,595.6973876953125,406.3624267578125,5.428448491045742,2.529566214640738
11,8,551.33740234375,442.7415771484375,13.498089209439058,5.10895984729359
11,8,564.205322265625,436.79803466796875,0.5542244259028166,11.148630908470011
11,8,561.6856689453125,436.63983154296875,2.9357081463217582,11.160261970455792
11,8,564.14892578125,438.74505615234375,0.4827678169590399,8.954194896882484
11,8,558.0831298828125,435.7357177734375,6.63818436576787,11.886422359598498
11,8,560.4056396484375,434.86431884765625,4.33065913944381,12.911201217819382
11,8,558.87451171875,435.31768798828125,5.876328518883838,12.612588251389468
11,8,559.4156494140625,440.30377197265625,5.34973296671501,7.781267820566029
11,8,560.8922119140625,437.0582275390625,3.8506594953378226,11.075139975112165
11,8,562.91357421875,436.4945068359375,1.7878566297205225,11.632823657114841
11,8,560.9410400390625,439.14422607421875,3.722916912705955,8.98235742025247
11,8,556.3397216796875,437.16973876953125,8.17204960060758,10.89004205442427
11,8,558.4857177734375,441.48919677734375,5.647625769147567,6.373094812334557
11,8,558.450439453125,438.51593017578125,5.375027205975584,9.418176235102976
11,8,562.0592041015625,437.68304443359375,1.4931901257982645,10.455731036854843
11,8,558.1910400390625,434.43072509765625,5.088281756558331,13.91271943235671
11,8,558.274169921875,434.74896240234375,4.740795041983688,13.689180058195575
11,8,555.7396240234375,438.1497802734375,7.027916182503532,10.167599882982017
11,8,558.661376953125,436.4552001953125,3.857506279335894,11.740816241058724
11,8,555.819091796875,438.208984375,6.4522770083978,9.870323300201733
11,8,556.186279296875,437.524169921875,5.818620487245994,10.769475992300386
11,8,554.1282958984375,440.13348388671875,7.576920662331872,8.334131394465999
11,8,562.5906982421875,439.44287109375,-1.2480043536770609,9.122319306430711
11,8,557.458984375,434.83099365234375,3.353803023662408,13.877860012024996
11,8,555.7213134765625,435.6298828125,4.482062690975454,13.242656334935702
11,8,556.474609375,435.20220947265625,3.278031709540187,13.697815476253481
