timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781876098.48104,-0.010253902524709702,-0.0327148474752903,0.9916991591453552,0.9922916033162441,0.0553131103515625,-0.0209808349609375,-0.1087188720703125,0.12377208391500566
1781876098.491683,-0.024414055049419403,-0.0224609375,0.9877929091453552,0.9883498222568662,0.118255615234375,0.09918212890625,0.0743865966796875,0.1713325742362585
1781876098.502327,-0.01806640625,-0.03271484375,0.9829100966453552,0.9836203099386259,0.240325927734375,-0.324249267578125,0.2574920654296875,0.4787445068359375
1781876098.510336,-0.0214843712747097,-0.0327148474752903,0.9956054091453552,0.9963744126451116,-0.4329681396484375,-0.3871917724609375,0.2574920654296875,0.6353589870075954
1781876098.518347,-0.0068359375,-0.03125,0.9824218153953552,0.9829424784320847,-0.3681182861328125,-0.3871917724609375,-0.2307891845703125,0.5819726702873868
1781876098.526357,-0.01318359375,-0.03564453125,0.9882811903953552,0.989011653642897,-0.308990478515625,-0.63323974609375,-0.2307891845703125,0.741438695753615
1781876098.534367,-0.015624996274709702,-0.0385742150247097,0.9809569716453552,0.9818394424716209,-0.7381439208984375,-0.6923675537109375,-0.1697540283203125,1.0261801535412582
1781876098.545037,-0.024902336299419403,-0.041015625,0.9916991591453552,0.9928593203958527,-0.6160736083984375,-0.5702972412109375,-0.2918243408203125,0.8887896715157572
1781876098.555707,-0.0322265625,-0.04052734375,0.9887694716453552,0.9901242775428911,-0.736236572265625,-0.57220458984375,-0.5359649658203125,1.0755095664690575
1781876098.566377,-0.0273437462747097,-0.0390624962747097,0.9873046278953552,0.988455354246783,-0.9212493896484375,-0.5092620849609375,-0.5970001220703125,1.2101476996046177
1781876098.577035,-0.0263671837747097,-0.0400390587747097,0.9926757216453552,0.99383270370415,-0.736236572265625,-0.14495849609375,-0.4138946533203125,0.8569515972202516
1781876098.587696,-0.011718746274709702,-0.0253906212747097,0.9829100966453552,0.9833078209545312,-0.6771087646484375,-0.2651214599609375,-0.0476837158203125,0.7287245051801019
1781876098.598356,-0.00048827752470970154,-0.0292968712747097,0.9848632216453552,0.985298995448131,-0.6771087646484375,-0.0209808349609375,-0.2307891845703125,0.7156676060253259
1781876098.606363,-0.015624996274709702,-0.0278320349752903,0.9965819716453552,0.9970929690294652,-0.370025634765625,0.34332275390625,-0.1087188720703125,0.5163422090800985
1781876098.614368,-0.01416015625,-0.0419921875,0.9941405653953552,0.9951277895831551,-0.4329681396484375,0.1010894775390625,-0.1697540283203125,0.475916928203571
1781876098.622375,-0.0253906212747097,-0.0429687537252903,0.9897460341453552,0.9910036375068858,-0.3108978271484375,-0.0209808349609375,-0.0476837158203125,0.31523228120817537
1781876098.630381,-0.012207027524709702,-0.0444335900247097,0.9912108778953552,0.992281391492128,-0.2498626708984375,0.2841949462890625,-0.5359649658203125,0.6560918886798653
1781876098.641093,-0.0185546837747097,-0.0488281212747097,0.9931640028953552,0.9945366752233537,-0.370025634765625,0.03814697265625,-0.5359649658203125,0.6524052471380876
1781876098.651805,-0.0219726525247097,-0.0468750037252903,0.9990233778953552,1.0003638203247174,-0.064849853515625,0.09918212890625,-0.5970001220703125,0.6086474709939589
1781876098.662517,-0.0273437462747097,-0.0327148474752903,1.00048828125,1.001396396350739,0.1201629638671875,-0.0209808349609375,-0.1697540283203125,0.20903531627927985
1781876098.670496,-0.0161132775247097,-0.0317382849752903,0.9912108778953552,0.9918497673054332,-0.064849853515625,0.28228759765625,-0.5970001220703125,0.6635517591292355
1781876098.678476,-0.01318359375,-0.04541015625,0.9931640028953552,0.9942890053107998,0.118255615234375,-0.08392333984375,-0.3528594970703125,0.38149356767539866
1781876098.686455,-0.0185546837747097,-0.0336914025247097,0.9995116591453552,1.0002514402196891,0.1773834228515625,0.1621246337890625,-0.5359649658203125,0.5873735780323649
1781876098.694436,-0.0185546875,-0.046875,0.9965819716453552,0.9978562863768341,0.301361083984375,-0.08392333984375,-0.5970001220703125,0.6739961243677408
1781876098.705089,-0.0170898400247097,-0.0341796837747097,0.9853515028953552,0.9860922358852363,0.1773834228515625,0.1010894775390625,-0.4749298095703125,0.5169548192928954
