timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781876099.93692,5.633301258087158,6.21757698059082,842.7394409179688,646.132568359375
1781876099.94192,5.710469722747803,6.144083023071289,847.7998657226562,641.333740234375
1781876099.94692,5.688421726226807,6.085288047790527,847.4401245117188,642.7568359375
1781876099.951942,5.69209623336792,6.23227596282959,845.5267944335938,645.1651611328125
1781876099.95692,5.817035675048828,6.1881794929504395,844.1485595703125,642.6300048828125
1781876099.96192,5.706794738769531,6.015469074249268,841.4522094726562,641.3228759765625
1781876099.96692,5.699445724487305,6.140408515930176,841.1979370117188,640.326416015625
1781876099.97192,5.739867210388184,6.096312046051025,842.9966430664062,643.8359375
1781876099.97692,5.629626274108887,6.085288047790527,837.73583984375,642.0760498046875
1781876099.982054,5.6369757652282715,6.21757698059082,833.8253173828125,643.28369140625
1781876099.987053,5.688421726226807,6.0558905601501465,830.8231811523438,642.00341796875
1781876099.992054,5.688421726226807,6.151432514190674,831.1541137695312,638.179931640625
1781876099.997053,5.673722743988037,6.129384517669678,831.3279418945312,640.185302734375
1781876100.002053,5.783963680267334,6.191854000091553,830.7007446289062,640.8221435546875
1781876100.007053,5.809686183929443,6.239624977111816,828.4953002929688,635.8731689453125
1781876100.012053,5.754565715789795,6.0558905601501465,829.4990234375,638.05029296875
1781876100.017053,5.703120231628418,6.0558905601501465,827.9699096679688,641.486328125
1781876100.022053,5.6479997634887695,6.0669145584106445,828.6748657226562,642.4832763671875
1781876100.027054,5.644325256347656,6.063240051269531,825.7743530273438,642.379638671875
1781876100.032065,5.732517719268799,6.213902473449707,825.1089477539062,642.3834228515625
1781876100.037054,5.581855297088623,6.144083023071289,824.821533203125,643.2796630859375
1781876100.042053,5.725168228149414,6.099987030029297,825.548095703125,642.3935546875
1781876100.047065,5.747216701507568,6.17348051071167,828.7077026367188,641.7867431640625
1781876100.052053,5.673722743988037,6.151432514190674,828.8045043945312,641.98486328125
1781876100.057054,5.673722743988037,6.133059024810791,833.4073486328125,640.4986572265625
1781876100.062053,5.659023761749268,6.162456512451172,830.8863525390625,641.28857421875
1781876100.067054,5.688421726226807,6.2102274894714355,825.4550170898438,642.98681640625
1781876100.072053,5.614927768707275,6.048541069030762,827.216796875,640.7598876953125
1781876100.077054,5.681072235107422,6.111011028289795,826.3463745117188,639.3211669921875
1781876100.082053,5.695770740509033,6.03384256362915,825.95654296875,638.5980224609375
1781876100.087054,5.714144229888916,6.213902473449707,827.4843139648438,639.1209716796875
1781876100.092053,5.6369757652282715,6.122035026550293,828.4310302734375,639.6219482421875
1781876100.097054,5.651674747467041,6.133059024810791,826.19482421875,640.8759765625
1781876100.102053,5.659023761749268,6.070589542388916,828.0543823242188,639.7540283203125
1781876100.107054,5.596554279327393,6.129384517669678,828.4672241210938,641.08203125
1781876100.112065,5.695770740509033,6.184504985809326,828.3551025390625,643.5860595703125
1781876100.117064,5.703120231628418,6.03384256362915,829.5791015625,642.80908203125
1781876100.122176,5.684746742248535,6.213902473449707,829.1359252929688,639.998046875
1781876100.127065,5.76191520690918,6.2102274894714355,829.21875,640.526611328125
1781876100.132176,5.644325256347656,6.111011028289795,828.4473266601562,640.8450927734375
1781876100.137187,5.6479997634887695,6.05956506729126,826.8015747070312,638.466796875
1781876100.142176,5.614927768707275,6.096312046051025,826.38671875,639.58251953125
1781876100.147176,5.695770740509033,6.166131496429443,826.11669921875,639.518310546875
1781876100.152176,5.62227725982666,6.099987030029297,826.9636840820312,643.108154296875
1781876100.157187,5.600228786468506,6.03384256362915,826.2587890625,640.9620361328125
1781876100.162176,5.754565715789795,6.092637538909912,826.3032836914062,640.98095703125
1781876100.167176,5.703120231628418,6.099987030029297,827.3194580078125,641.003662109375
1781876100.172176,5.703120231628418,6.1367340087890625,826.4124755859375,639.231689453125
1781876100.177176,5.673722743988037,6.122035026550293,823.1031494140625,639.37744140625
1781876100.182176,5.651674747467041,6.0044450759887695,826.9852905273438,641.013671875
1781876100.187176,5.589204788208008,6.099987030029297,827.6981811523438,640.7957763671875
1781876100.192176,5.62227725982666,6.063240051269531,828.58349609375,641.035400390625
1781876100.197176,5.776614189147949,6.158782005310059,818.8372192382812,645.8955078125
1781876100.202176,5.614927768707275,6.03384256362915,820.8860473632812,644.942626953125
1781876100.207176,5.614927768707275,6.122035026550293,822.4464721679688,646.041015625
1781876100.212176,5.523060321807861,6.17348051071167,834.406982421875,640.556640625
1781876100.217176,5.614927768707275,6.077938556671143,833.5513916015625,642.1190185546875
1781876100.222187,5.5745062828063965,5.986071586608887,830.1681518554688,640.1336669921875
1781876100.227176,5.625951766967773,6.037517070770264,835.9962158203125,636.5892333984375
1781876100.232176,5.7288432121276855,5.952999114990234,833.317626953125,636.93603515625
1781876100.237176,5.62227725982666,6.125709533691406,832.444091796875,638.1119384765625
1781876100.242176,5.67739725112915,6.1367340087890625,831.4105224609375,637.939453125
1781876100.247176,5.6369757652282715,6.107336044311523,829.0862426757812,638.8099365234375
1781876100.25232,5.5855302810668945,5.9125776290893555,832.800537109375,641.3905029296875
1781876100.262309,5.629626274108887,6.044866561889648,832.0589599609375,638.7403564453125
1781876100.267309,5.611252784729004,5.975047588348389,832.6820068359375,638.7940673828125
1781876100.277309,5.570831298828125,5.997095584869385,832.53955078125,640.8743896484375
1781876100.282309,5.548783302307129,5.930951118469238,832.6700439453125,641.947509765625
1781876100.287309,5.530409812927246,5.952999114990234,827.9238891601562,642.40283203125
1781876100.292309,5.666373252868652,6.044866561889648,826.796875,641.884521484375
1781876100.297309,5.570831298828125,5.916252136230469,825.8378295898438,643.68017578125
1781876100.30232,5.534084320068359,5.964023113250732,829.7446899414062,642.7198486328125
1781876100.307309,5.5745062828063965,6.114685535430908,828.8819580078125,642.0706787109375
1781876100.312309,5.62227725982666,6.0558905601501465,831.4547729492188,642.119873046875
1781876100.317309,5.478964328765869,5.908903121948242,830.7127075195312,642.0196533203125
1781876100.322309,5.556132793426514,5.945650100708008,832.0070190429688,641.052490234375
1781876100.327309,5.548783302307129,6.0044450759887695,831.0130004882812,641.9219970703125
1781876100.332309,5.559807300567627,5.971372604370117,835.693603515625,639.760986328125
1781876100.337309,5.519385814666748,5.9934210777282715,832.7119750976562,638.500732421875
1781876100.342309,5.600228786468506,5.945650100708008,829.851806640625,639.0028076171875
1781876100.347309,5.541433811187744,5.908903121948242,828.58056640625,639.0137939453125
1781876100.352309,5.57818078994751,5.890529632568359,831.8790283203125,641.6485595703125
1781876100.357309,5.56348180770874,5.938300609588623,831.453857421875,642.2923583984375
1781876100.362309,5.548783302307129,5.997095584869385,826.10107421875,645.530517578125
1781876100.372309,5.50836181640625,6.011794090270996,826.745849609375,644.3740234375
1781876100.377309,5.445891857147217,5.930951118469238,828.1990966796875,643.6165771484375
1781876100.382309,5.603903770446777,5.91992712020874,832.4501342773438,642.411865234375
1781876100.387309,5.556132793426514,5.975047588348389,832.3374633789062,645.0712890625
1781876100.392431,5.5745062828063965,5.982396602630615,834.7666015625,641.2821044921875
1781876100.397431,5.445891857147217,5.967698097229004,834.0628662109375,644.3172607421875
1781876100.402431,5.681072235107422,5.908903121948242,835.5116577148438,642.43994140625
1781876100.407442,5.398120880126953,5.908903121948242,838.6809692382812,638.71044921875
1781876100.412442,5.37974739074707,5.879505634307861,839.6530151367188,637.2960205078125
1781876100.417431,5.489988327026367,5.945650100708008,839.0086669921875,637.3267822265625
1781876100.422431,5.482638835906982,5.964023113250732,838.213134765625,636.003173828125
1781876100.427431,5.651674747467041,6.096312046051025,842.239013671875,632.4349365234375
1781876100.432431,5.456915855407715,5.952999114990234,842.3356323242188,632.5272216796875
1781876100.437431,5.471614837646484,6.026493072509766,838.392333984375,644.20263671875
1781876100.442431,5.4936628341674805,5.98974609375,840.8717651367188,637.8016357421875
1781876100.447431,5.5745062828063965,5.982396602630615,840.6157836914062,633.5352783203125
1781876100.457431,5.50836181640625,5.747216701507568,844.0337524414062,635.8511962890625
1781876100.462431,5.489988327026367,5.908903121948242,844.25634765625,641.0084228515625
1781876100.472431,5.556132793426514,5.930951118469238,841.7346801757812,641.277587890625
1781876100.482431,5.478964328765869,5.747216701507568,842.1201782226562,640.014892578125
1781876100.492431,5.545108318328857,5.794987678527832,840.7645263671875,642.053466796875
1781876100.497431,5.545108318328857,5.850107669830322,838.9507446289062,642.110107421875
1781876100.502431,5.526735305786133,5.809686183929443,839.178466796875,641.6392822265625
1781876100.507442,5.512036323547363,5.9236016273498535,839.7108764648438,642.760986328125
1781876100.512431,5.331976413726807,5.857457160949707,839.156005859375,642.18505859375
1781876100.522431,5.482638835906982,5.886854648590088,840.0800170898438,638.2747802734375
1781876100.527565,5.545108318328857,5.817035675048828,837.2960815429688,640.485595703125
1781876100.532553,5.37974739074707,5.842758655548096,841.59375,644.0587158203125
1781876100.537565,5.416494369506836,5.7913126945495605,842.6875610351562,644.0826416015625
1781876100.542553,5.423843860626221,5.967698097229004,841.1712646484375,644.3131103515625
1781876100.547554,5.497337341308594,5.842758655548096,840.0546264648438,644.19921875
1781876100.552553,5.482638835906982,5.883180141448975,840.8343505859375,644.084228515625
1781876100.557564,5.467939853668213,5.857457160949707,837.742431640625,641.2698974609375
1781876100.562553,5.39444637298584,5.842758655548096,836.9434814453125,642.347412109375
1781876100.567554,5.401795387268066,5.7802886962890625,830.2636108398438,645.311767578125
1781876100.572553,5.453241348266602,5.820710182189941,836.3109741210938,632.3289794921875
1781876100.582553,5.489988327026367,5.7692646980285645,832.6475219726562,638.4801025390625
1781876100.587554,5.489988327026367,5.890529632568359,831.297607421875,639.519287109375
1781876100.592553,5.39444637298584,5.798662185668945,837.2157592773438,644.926025390625
1781876100.597553,5.445891857147217,5.9125776290893555,837.6129150390625,646.2626953125
1781876100.602553,5.398120880126953,5.802336692810059,830.7066650390625,647.9136962890625
1781876100.607553,5.405470371246338,5.9236016273498535,832.2979125976562,645.3465576171875
1781876100.612565,5.434867858886719,5.787638187408447,832.3099975585938,645.8052978515625
1781876100.617553,5.39444637298584,5.824385166168213,832.6016845703125,645.3681640625
1781876100.622554,5.343000411987305,5.835409164428711,833.7453002929688,644.6402587890625
1781876100.627553,5.357699394226074,5.828059673309326,835.7698364257812,643.7340087890625
1781876100.632554,5.438542366027832,5.76191520690918,835.787109375,644.61083984375
1781876100.637553,5.328301906585693,5.817035675048828,832.287109375,641.4110107421875
1781876100.642554,5.343000411987305,5.835409164428711,832.585205078125,643.0911865234375
1781876100.647553,5.401795387268066,5.879505634307861,834.8325805664062,641.3961181640625
1781876100.657553,5.3503499031066895,5.772939205169678,836.37255859375,638.1422119140625
1781876100.662687,5.482638835906982,5.739867210388184,836.6265869140625,641.296142578125
1781876100.667687,5.4311933517456055,5.901553630828857,835.157470703125,640.379638671875
1781876100.672687,5.427518367767334,5.842758655548096,839.8878784179688,639.5863037109375
1781876100.677687,5.262157440185547,5.7913126945495605,841.2630004882812,640.438720703125
1781876100.682687,5.423843860626221,5.7913126945495605,840.204345703125,643.4017333984375
1781876100.687687,5.412819862365723,5.721493721008301,839.9015502929688,643.7724609375
1781876100.692687,5.3503499031066895,5.798662185668945,839.1829223632812,644.588623046875
1781876100.697687,5.291554927825928,5.842758655548096,840.6963500976562,631.073974609375
1781876100.702687,5.39444637298584,5.7692646980285645,838.0398559570312,635.3092041015625
1781876100.707687,5.4311933517456055,5.776614189147949,838.002197265625,636.987060546875
1781876100.717687,5.328301906585693,5.659023761749268,836.4785766601562,640.5135498046875
1781876100.722687,5.478964328765869,5.842758655548096,837.7847900390625,641.904296875
1781876100.727687,5.346675395965576,5.783963680267334,835.0687255859375,636.5374755859375
1781876100.732687,5.412819862365723,5.949324607849121,834.8199462890625,638.622314453125
1781876100.737687,5.405470371246338,5.765590190887451,843.6259765625,636.1805419921875
1781876100.757687,5.240109443664551,5.787638187408447,842.7175903320312,641.5828857421875
1781876100.762687,5.306253433227539,5.710469722747803,843.35205078125,644.3134765625
1781876100.772687,5.423843860626221,5.725168228149414,841.3867797851562,643.5352783203125
1781876100.777687,5.328301906585693,5.7288432121276855,839.6185913085938,641.2802734375
1781876100.782687,5.398120880126953,5.776614189147949,840.903564453125,641.417236328125
1781876100.787687,5.328301906585693,5.758240699768066,840.910888671875,639.7757568359375
1781876100.797809,5.3503499031066895,5.776614189147949,838.401611328125,639.859619140625
1781876100.802809,5.313602924346924,5.758240699768066,839.6100463867188,640.5899658203125
1781876100.807809,5.3099284172058105,5.714144229888916,838.2180786132812,641.0576171875
1781876100.812809,5.3503499031066895,5.831734657287598,836.7146606445312,643.2391357421875
1781876100.817809,5.328301906585693,5.758240699768066,832.8276977539062,643.4959716796875
1781876100.822809,5.3723978996276855,5.754565715789795,834.938232421875,644.0712890625
1781876100.827809,5.401795387268066,5.710469722747803,835.5359497070312,644.9063720703125
1781876100.832809,5.3503499031066895,5.725168228149414,834.6033935546875,646.4552001953125
1781876100.837809,5.2878804206848145,5.798662185668945,836.9041137695312,644.9102783203125
1781876100.842809,5.445891857147217,5.747216701507568,838.9371337890625,645.423828125
1781876100.847809,5.313602924346924,5.706794738769531,836.4158325195312,645.6571044921875
1781876100.862809,5.269506931304932,5.688421726226807,833.6452026367188,642.2550048828125
1781876100.867809,5.412819862365723,5.732517719268799,834.6068725585938,643.0789794921875
1781876100.872809,5.37974739074707,5.666373252868652,833.4653930664062,642.45166015625
1781876100.877809,5.3503499031066895,5.710469722747803,838.797607421875,641.7969970703125
1781876100.882809,5.398120880126953,5.7288432121276855,837.801025390625,642.0662841796875
1781876100.892809,5.2989044189453125,5.732517719268799,838.8451538085938,643.964111328125
1781876100.897809,5.3099284172058105,5.714144229888916,839.9097900390625,645.9810791015625
1781876100.90282,5.232759952545166,5.706794738769531,841.0497436523438,644.666015625
1781876100.907809,5.291554927825928,5.699445724487305,839.5275268554688,643.52880859375
1781876100.91282,5.320952415466309,5.7802886962890625,840.67724609375,641.3837890625
1781876100.917809,5.306253433227539,5.824385166168213,833.7694702148438,643.8409423828125
1781876100.92782,5.3503499031066895,5.703120231628418,836.0946044921875,639.910888671875
1781876100.937942,5.320952415466309,5.673722743988037,837.6177368164062,641.4752197265625
1781876100.942942,5.328301906585693,5.69209623336792,836.581298828125,638.9117431640625
1781876100.947942,5.3723978996276855,5.743541717529297,835.4881591796875,644.933837890625
1781876100.952942,5.335651397705078,5.765590190887451,836.3994750976562,642.861083984375
1781876100.962942,5.26583194732666,5.813361167907715,837.9351196289062,642.3507080078125
1781876100.967942,5.269506931304932,5.706794738769531,840.4660034179688,638.7103271484375
1781876100.972942,5.291554927825928,5.611252784729004,841.8839721679688,639.0887451171875
1781876100.977942,5.427518367767334,5.765590190887451,842.1484375,644.1285400390625
1781876100.982942,5.295229434967041,5.7692646980285645,841.4825439453125,645.3538818359375
1781876100.992954,5.405470371246338,5.776614189147949,843.5106201171875,645.130859375
1781876100.997942,5.313602924346924,5.787638187408447,842.9518432617188,646.90234375
1781876101.002942,5.291554927825928,5.725168228149414,839.7289428710938,646.88818359375
1781876101.007942,5.3503499031066895,5.681072235107422,843.1672973632812,645.353759765625
1781876101.012942,5.225410461425781,5.772939205169678,841.8175659179688,644.705810546875
1781876101.017942,5.39444637298584,5.710469722747803,841.2518310546875,643.9422607421875
1781876101.022942,5.3723978996276855,5.725168228149414,843.1890258789062,645.86083984375
1781876101.027942,5.354024410247803,5.703120231628418,841.8372192382812,644.8853759765625
1781876101.032942,5.405470371246338,5.681072235107422,842.3112182617188,642.0084228515625
1781876101.037942,5.306253433227539,5.772939205169678,841.452392578125,642.3486328125
1781876101.047942,5.3099284172058105,5.67739725112915,836.5068359375,636.1026611328125
1781876101.052942,5.3099284172058105,5.681072235107422,836.6829833984375,636.091064453125
1781876101.057942,5.181313991546631,5.703120231628418,836.8364868164062,637.323486328125
1781876101.062942,5.320952415466309,5.824385166168213,838.5732421875,637.85986328125
1781876101.067942,5.346675395965576,5.7913126945495605,838.9156494140625,639.5972900390625
1781876101.073065,5.37974739074707,5.725168228149414,845.3487548828125,646.76513671875
1781876101.078065,5.376072883605957,5.732517719268799,842.7401733398438,646.4490966796875
1781876101.083076,5.313602924346924,5.710469722747803,843.5693969726562,644.3658447265625
1781876101.088065,5.331976413726807,5.695770740509033,841.5054931640625,642.87548828125
1781876101.093065,5.247458457946777,5.710469722747803,838.0420532226562,640.4517822265625
1781876101.098065,5.269506931304932,5.879505634307861,838.0106201171875,642.2696533203125
1781876101.103065,5.383422374725342,5.802336692810059,838.6611328125,641.292236328125
1781876101.108065,5.368723392486572,5.747216701507568,837.8258666992188,641.5526123046875
1781876101.113065,5.295229434967041,5.706794738769531,837.8574829101562,642.5064697265625
1781876101.118065,5.254807949066162,5.684746742248535,837.889892578125,644.632080078125
1781876101.123065,5.405470371246338,5.625951766967773,840.9118041992188,644.2369384765625
1781876101.128065,5.302578926086426,5.754565715789795,839.8074951171875,644.3818359375
1781876101.133065,5.254807949066162,5.703120231628418,841.3662719726562,637.7392578125
1781876101.143064,5.368723392486572,5.743541717529297,841.4617919921875,636.685546875
1781876101.148065,5.387096881866455,5.67739725112915,840.8262329101562,637.7779541015625
1781876101.153064,5.262157440185547,5.820710182189941,840.3161010742188,639.400146484375
1781876101.158065,5.3613739013671875,5.662698745727539,838.0773315429688,641.298583984375
1781876101.178065,5.232759952545166,5.688421726226807,835.4611206054688,647.97705078125
1781876101.188065,5.376072883605957,5.655349254608154,839.484130859375,649.245361328125
1781876101.193065,5.306253433227539,5.703120231628418,841.884521484375,648.2120361328125
1781876101.198065,5.284205436706543,5.7692646980285645,840.9244384765625,647.9498291015625
1781876101.203065,5.335651397705078,5.73619270324707,841.088623046875,646.6341552734375
1781876101.213187,5.2989044189453125,5.710469722747803,838.0193481445312,642.796142578125
1781876101.223187,5.302578926086426,5.754565715789795,838.5198974609375,642.9039306640625
1781876101.228198,5.3099284172058105,5.725168228149414,839.147216796875,642.3565673828125
1781876101.233187,5.427518367767334,5.666373252868652,836.2108154296875,644.76123046875
1781876101.238198,5.354024410247803,5.721493721008301,837.0145874023438,642.4683837890625
1781876101.248187,5.416494369506836,5.7692646980285645,837.8833618164062,641.33154296875
1781876101.253187,5.368723392486572,5.747216701507568,836.7669677734375,641.2342529296875
1781876101.258187,5.390771389007568,5.699445724487305,837.3983764648438,641.1239013671875
1781876101.268187,5.3099284172058105,5.754565715789795,835.4996948242188,638.5814208984375
1781876101.273187,5.313602924346924,5.76191520690918,839.1967163085938,640.6661376953125
1781876101.278187,5.317277908325195,5.798662185668945,840.6348876953125,643.542236328125
1781876101.283187,5.365048885345459,5.772939205169678,839.6233520507812,643.671875
1781876101.288187,5.276855945587158,5.798662185668945,840.5492553710938,642.3447265625
1781876101.293187,5.331976413726807,5.750891208648682,843.2373046875,636.80078125
1781876101.298187,5.3723978996276855,5.743541717529297,841.5947875976562,637.5023193359375
1781876101.308187,5.346675395965576,5.684746742248535,836.2191162109375,639.0126953125
1781876101.313187,5.376072883605957,5.725168228149414,835.7134399414062,639.673583984375
1781876101.323187,5.320952415466309,5.629626274108887,835.8075561523438,641.1495361328125
1781876101.328198,5.438542366027832,5.611252784729004,832.4301147460938,644.16015625
1781876101.333198,5.320952415466309,5.666373252868652,834.0772094726562,642.8756103515625
1781876101.338198,5.28053092956543,5.684746742248535,839.1668090820312,641.4241943359375
1781876101.343209,5.526735305786133,5.703120231628418,840.0844116210938,642.7335205078125
1781876101.34832,5.313602924346924,5.725168228149414,841.163330078125,643.1280517578125
1781876101.35332,5.3723978996276855,5.703120231628418,837.9419555664062,643.1329345703125
1781876101.35832,5.4311933517456055,5.798662185668945,837.6754150390625,645.5098876953125
1781876101.36332,5.3723978996276855,5.6369757652282715,837.7828979492188,644.481689453125
1781876101.36832,5.313602924346924,5.688421726226807,836.7947998046875,643.952880859375
1781876101.37332,5.39444637298584,5.7802886962890625,838.3601684570312,644.736083984375
1781876101.37832,5.2878804206848145,5.703120231628418,837.5052490234375,643.2779541015625
1781876101.38332,5.269506931304932,5.754565715789795,835.7693481445312,645.1531982421875
1781876101.38832,5.453241348266602,5.802336692810059,835.5968627929688,645.018798828125
1781876101.39332,5.3723978996276855,5.699445724487305,838.3134155273438,646.783447265625
1781876101.40332,5.357699394226074,5.710469722747803,832.9714965820312,645.5009765625
1781876101.41332,5.335651397705078,5.739867210388184,834.0529174804688,646.7222900390625
1781876101.41832,5.3503499031066895,5.688421726226807,834.8982543945312,644.197998046875
1781876101.42332,5.376072883605957,5.721493721008301,837.5764770507812,646.4620361328125
1781876101.428331,5.328301906585693,5.857457160949707,835.4332275390625,643.2314453125
1781876101.43332,5.401795387268066,5.831734657287598,835.6740112304688,643.1043701171875
1781876101.43832,5.3613739013671875,5.710469722747803,841.5319213867188,643.8160400390625
1781876101.44332,5.354024410247803,5.794987678527832,836.91162109375,644.1209716796875
1781876101.448331,5.438542366027832,5.857457160949707,831.214111328125,637.0208740234375
1781876101.45332,5.383422374725342,5.794987678527832,831.5869140625,638.0128173828125
1781876101.45832,5.328301906585693,5.688421726226807,832.625,637.0654296875
1781876101.46332,5.335651397705078,5.725168228149414,832.798828125,638.434814453125
1781876101.46832,5.354024410247803,5.681072235107422,838.0861206054688,639.7503662109375
1781876101.47332,5.445891857147217,5.798662185668945,834.6801147460938,640.5809326171875
1781876101.478442,5.335651397705078,5.754565715789795,833.5297241210938,641.2523193359375
1781876101.483442,5.438542366027832,5.6369757652282715,831.9925537109375,640.2076416015625
1781876101.488442,5.357699394226074,5.732517719268799,833.0635986328125,636.849853515625
1781876101.498442,5.320952415466309,5.743541717529297,836.6077880859375,637.3199462890625
1781876101.503442,5.306253433227539,5.688421726226807,837.7493896484375,637.5399169921875
