timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781876099.671943,Fixation,6.865755558013916,1116.015,211.41024780273438
1781876099.717065,Saccade,75.95683288574219,45.125,1691.1016845703125
1781876103.4254,Fixation,76.03385162353516,3708.422,203.36729431152344
1781876103.4554,Saccade,38.774967193603516,30.001,1292.728515625
1781876103.765655,Fixation,13.177228927612305,310.254,225.0579833984375
1781876103.800777,Saccade,78.90010833740234,35.128,2273.819091796875
1781876103.925777,Fixation,4.902578353881836,124.999,295.171875
1781876103.965899,Saccade,79.50794219970703,40.125,1838.1983642578125
1781876105.862589,Fixation,37.743160247802734,1896.774,204.3736114501953
1781876105.902589,Saccade,93.37200164794922,40.0,2382.54345703125
1781876106.4081,Fixation,13.844605445861816,505.507,213.46969604492188
1781876106.4331,Saccade,24.510087966918945,25.003,1010.8499145507812
1781876106.853489,Fixation,4.27783727645874,420.391,179.72064208984375
1781876106.908489,Saccade,188.38824462890625,55.0,3472.070556640625
1781876109.156152,Fixation,22.31758689880371,2247.141,198.18673706054688
1781876109.201152,Saccade,144.00814819335938,44.999,3206.934814453125
1781876111.087929,Fixation,41.586666107177734,1886.776,239.3874969482422
1781876111.122918,Saccade,67.40128326416016,34.997,1934.2694091796875
1781876111.653356,Fixation,32.90751266479492,530.507,219.2693328857422
1781876111.698367,Saccade,142.3441925048828,45.008,3200.35009765625
1781876111.923611,Fixation,5.5092878341674805,225.245,258.7748107910156
1781876111.958622,Saccade,61.93662643432617,35.009,1778.62841796875
1781876112.268989,Fixation,5.697733402252197,310.37,241.94708251953125
1781876112.308989,Saccade,70.68174743652344,40.001,1766.7838134765625
1781876113.505134,Fixation,4.098428726196289,1196.139,213.79486083984375
1781876113.655256,Saccade,22.230131149291992,150.128,2497.434326171875
1781876114.656155,Fixation,31.838058471679688,1000.886,214.44241333007812
1781876114.696155,Saccade,121.80506134033203,40.001,2534.35888671875
1781876117.228555,Fixation,22.958372116088867,2532.404,189.9068145751953
1781876117.293555,Saccade,207.3476104736328,65.001,2997.303955078125
1781876117.413688,Fixation,13.942627906799316,120.126,300.00177001953125
1781876117.438811,Saccade,26.380903244018555,25.129,1056.4923095703125
1781876117.973331,Fixation,11.515239715576172,535.378,188.71200561523438
1781876118.093464,Saccade,235.86622619628906,120.126,2680.9609375
1781876118.588964,Fixation,11.070338249206543,495.506,245.55502319335938
1781876118.633964,Saccade,198.35572814941406,45.001,4480.208984375
1781876118.959342,Fixation,6.248211860656738,325.378,229.33201599121094
1781876119.009342,Saccade,181.34921264648438,50.001,3304.17529296875
1781876120.480742,Fixation,9.124279022216797,1471.392,235.57534790039062
1781876120.525742,Saccade,194.09141540527344,45.0,4317.6298828125
1781876121.677741,Fixation,33.62017059326172,1151.139,188.02919006347656
