timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785429647.909566,0.0400390625,-0.37109375,0.8847655653953552,0.96027277558218,-8.4686279296875,-3.70025634765625,6.4792633056640625,11.286735977862614
1785429647.918901,0.0537109375,-0.37646484375,0.8803710341453552,0.9589910328824786,-9.265899658203125,-3.51715087890625,6.3571929931640625,11.77459763784793
1785429647.928238,0.05419921875,-0.380859375,0.8803710341453552,0.9607520890430908,-9.996414184570312,-3.6983489990234375,5.8689117431640625,12.167588377205453
1785429647.937574,0.056640625,-0.3955078125,0.8808593153953552,0.9672371599911264,-10.242462158203125,-3.76129150390625,6.0520172119140625,12.477269620108576
1785429647.94691,0.0522460974752903,-0.41162109375,0.8769530653953552,0.970158883084443,-11.095046997070312,-3.7631988525390625,5.5027008056640625,12.943780345308946
1785429647.955101,0.0419921912252903,-0.41650390625,0.8911132216453552,0.9845413256113601,-11.461257934570312,-4.0035247802734375,5.6858062744140625,13.405858312662444
1785429647.963292,0.04345703125,-0.423828125,0.8969725966453552,0.9930149204512438,-11.7645263671875,-4.37164306640625,5.3806304931640625,13.655274740856543
1785429647.971483,0.0571289099752903,-0.4404296875,0.8959960341453552,1.0000254572712222,-12.010574340820312,-4.4345855712890625,5.0144195556640625,13.750049042300999
1785429647.979674,0.0517578125,-0.4443359375,0.9052733778953552,1.0097688771371673,-12.010574340820312,-4.9228668212890625,5.0144195556640625,13.915204533773341
1785429647.987864,0.0566406287252903,-0.45068359375,0.9311522841453552,1.0360349602049748,-11.949539184570312,-5.5332183837890625,4.7092437744140625,13.985169621178722
1785429647.996056,0.0463867224752903,-0.4716796576976776,0.9321288466453552,1.0457043627413047,-11.219024658203125,-5.40924072265625,4.8313140869140625,13.359191415779128
1785429648.005429,0.0693359375,-0.47265625,0.9370116591453552,1.0517614997077036,-9.937286376953125,-5.71441650390625,4.2819976806640625,12.236818240658259
1785429648.014802,0.07666015625,-0.4755859375,0.9526366591453552,1.0675089544597047,-8.714675903320312,-5.7773590087890625,4.6482086181640625,11.442434031897344
1785429648.024175,0.080078125,-0.48046875,0.9594725966453552,1.0760345670764757,-6.7615509033203125,-5.7773590087890625,4.0378570556640625,9.767330102776496
1785429648.033547,0.08935546875,-0.47705078125,0.9414061903953552,1.0591541261787463,-5.0506591796875,-5.53131103515625,3.3664703369140625,8.212044961294671
1785429648.042921,0.072265625,-0.4765624701976776,0.9428710341453552,1.0589333763688273,-3.4046173095703125,-5.4111480712890625,2.7561187744140625,6.961905857789144
1785429648.051116,0.095703125,-0.46142578125,0.9287108778953552,1.0414301390194638,-2.2449493408203125,-5.2890777587890625,2.3288726806640625,6.199821694541715
1785429648.059313,0.103515625,-0.47509765625,0.9169921278953552,1.037934405545666,-0.537872314453125,-4.49371337890625,1.4133453369140625,4.741340696447884
1785429648.067509,0.10302734375,-0.451171875,0.9077147841453552,1.018880181231947,0.621795654296875,-3.70025634765625,0.3147125244140625,3.7653115205910814
1785429648.075705,0.0986328125,-0.470703125,0.8906249403953552,1.012177182137918,1.6632080078125,-3.70025634765625,-0.3566741943359375,4.072514505379592
1785429648.086101,0.08056640625,-0.45263671875,0.8886718153953552,1.0005541167047802,2.086639404296875,-3.57818603515625,-1.2722015380859375,4.333125437748121
1785429648.096497,0.09716796875,-0.4462890625,0.8749999403953552,0.9870361883690005,2.3345947265625,-3.51715087890625,-1.8825531005859375,4.622195259701841
1785429648.106893,0.08740234375,-0.44189453125,0.8784179091453552,0.9871818320598024,2.7599334716796875,-3.5152435302734375,-2.2487640380859375,5.0031099872195215
1785429648.117556,0.09130859375,-0.44580078125,0.8784179091453552,0.989289451557536,2.8209686279296875,-3.3359527587890625,-2.9811859130859375,5.289037176747569
1785429648.128222,0.09326171875,-0.43994140625,0.8696288466453552,0.9790303979117106,2.5768280029296875,-3.4580230712890625,-3.1032562255859375,5.313018475394935
1785429648.138888,0.1005859375,-0.439453125,0.8676757216453552,0.9778025045109097,2.574920654296875,-3.70025634765625,-3.5915374755859375,5.763788238028287
1785429648.149568,0.08837890625,-0.42041015625,0.8735350966453552,0.9734572900848325,1.8463134765625,-3.57818603515625,-3.8967132568359375,5.603272522546485
1785429648.160247,0.10400390625,-0.4267578125,0.8745116591453552,0.9786264277170353,1.598358154296875,-3.70025634765625,-3.8967132568359375,5.606337488394596
1785429648.170926,0.09765625,-0.4306640625,0.8798827528953552,0.9844805415729532,1.4171600341796875,-3.6411285400390625,-4.0187835693359375,5.605067438017821
1785429648.178933,0.107421875,-0.42578125,0.8955077528953552,0.9973781968620362,1.3561248779296875,-3.8242340087890625,-4.1408538818359375,5.797457314136468
1785429648.186942,0.1025390625,-0.41259765625,0.8886718153953552,0.9851338390084102,0.926971435546875,-3.27301025390625,-4.4460296630859375,5.598129324116704
1785429648.194951,0.10791015625,-0.42822265625,0.8842772841453552,0.9884156819897134,0.926971435546875,-3.08990478515625,-4.8732757568359375,5.84427961564265
1785429648.20296,0.10546875,-0.41796875,0.8833007216453552,0.9828742025622254,0.9899139404296875,-3.0269622802734375,-5.1174163818359375,6.027468845273115
1785429648.213641,0.109375,-0.40771484375,0.8969725966453552,0.9913395601769346,0.5016326904296875,-2.6035308837890625,-5.4225921630859375,6.036100909205562
1785429648.224322,0.11181640625,-0.41455078125,0.9018554091453552,0.9988485560616216,0.560760498046875,-1.99127197265625,-6.1550140380859375,6.493366939754064
1785429648.235003,0.115234375,-0.41552734375,0.8950194716453552,0.9934796370383754,0.3814697265625,-2.11334228515625,-6.3381195068359375,6.6920470447724245
1785429648.245641,0.1171875,-0.4091796875,0.8925780653953552,0.9888662850172225,0.1964569091796875,-1.3217926025390625,-7.2536468505859375,7.37571173747366
1785429648.256279,0.10595703125,-0.39697265625,0.8852538466453552,0.9759552014728403,-0.415802001953125,-1.13677978515625,-7.9250335693359375,8.016939357377579
1785429648.266919,0.13134765625,-0.4150390625,0.8930663466453552,0.9935175538025127,-0.537872314453125,-0.64849853515625,-8.291244506835938,8.333942191357705
1785429648.27758,0.11474609375,-0.38720703125,0.8852538466453552,0.973021235164331,-0.6580352783203125,-0.3452301025390625,-9.023666381835938,9.05421168417711
1785429648.288241,0.1162109375,-0.3974609375,0.8945311903953552,0.9857313170550782,-0.904083251953125,-0.58746337890625,-9.450912475585938,9.512214588054876
1785429648.298902,0.1201171875,-0.3837890625,0.8872069716453552,0.9740936267955259,-1.392364501953125,-0.09918212890625,-9.939193725585938,10.036736915737126
1785429648.307424,0.11767578125,-0.3818359375,0.8823241591453552,0.9685774075781759,-2.2449493408203125,-0.5283355712890625,-10.610580444335938,10.858331058890363
1785429648.315948,0.10498046875,-0.384765625,0.8823241591453552,0.9682775463740593,-3.0384063720703125,-0.2231597900390625,-11.098861694335938,11.50940678244215
1785429648.324474,0.119140625,-0.38330078125,0.8964843153953552,0.9822413680873605,-4.0760040283203125,0.2651214599609375,-11.587142944335938,12.286007481679691
1785429648.332999,0.12451171875,-0.3798828125,0.8891600966453552,0.9748947619129804,-4.016876220703125,1.06048583984375,-11.831283569335938,12.539505400413441
