timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785429647.787808,3.237334728240967,3.7561728954315186,799.5416259765625,653.5260009765625
1785429647.792808,3.238344192504883,3.768475294113159,800.31640625,652.929931640625
1785429647.797808,3.2375893592834473,3.7736964225769043,798.705810546875,653.6604614257812
1785429647.80293,3.235687255859375,3.77278733253479,802.4631958007812,657.0523071289062
1785429647.80793,3.2464370727539062,3.7787251472473145,803.3660888671875,654.40380859375
1785429647.81293,3.2511465549468994,3.7755792140960693,804.4736328125,652.2251586914062
1785429647.81793,3.240586996078491,3.7476718425750732,804.2681884765625,652.20068359375
1785429647.82293,3.241642951965332,3.7479476928710938,803.3856201171875,651.5679931640625
1785429647.82793,3.232924699783325,3.753087043762207,805.0848388671875,651.7269897460938
1785429647.83293,3.2437381744384766,3.764925479888916,805.6868286132812,651.015380859375
1785429647.83793,3.253342390060425,3.7649641036987305,806.8106689453125,648.4143676757812
1785429647.84293,3.2520108222961426,3.7627384662628174,806.1369018554688,649.9610595703125
1785429647.84793,3.251465320587158,3.764691114425659,803.7108154296875,653.3925170898438
1785429647.852941,3.2416203022003174,3.761359214782715,807.5447998046875,648.98583984375
1785429647.85793,3.2364957332611084,3.7713680267333984,809.6720581054688,650.3814086914062
1785429647.86293,3.2160863876342773,3.776776075363159,810.5909423828125,650.292236328125
1785429647.86793,3.2117912769317627,3.7739617824554443,814.5765991210938,635.921875
1785429647.87293,3.2043650150299072,3.7810592651367188,813.6182861328125,638.378662109375
1785429647.87793,3.1961894035339355,3.8034276962280273,814.368408203125,640.4110107421875
1785429647.88793,3.19425892829895,3.804713010787964,813.9026489257812,640.9411010742188
1785429647.89293,3.1946523189544678,3.7906296253204346,814.6614990234375,641.730224609375
1785429647.89793,3.191119909286499,3.78944993019104,813.8631591796875,642.9508056640625
1785429647.90293,3.1840131282806396,3.79644513130188,813.8101806640625,643.349365234375
1785429647.90793,3.1697604656219482,3.781460762023926,813.399169921875,642.907958984375
1785429647.91293,3.1607444286346436,3.7916977405548096,816.2242431640625,637.7685546875
1785429647.91793,3.160722255706787,3.8082048892974854,817.3684692382812,636.860595703125
1785429647.92293,3.1539671421051025,3.8068647384643555,816.0167236328125,636.1111450195312
1785429647.92793,3.1481740474700928,3.812215566635132,815.0369873046875,637.054931640625
1785429647.93293,3.1477911472320557,3.800610303878784,815.6781616210938,636.8334350585938
1785429647.93793,3.1511805057525635,3.797013282775879,816.03466796875,636.333251953125
1785429647.943052,3.149526834487915,3.799647569656372,814.68505859375,635.3056030273438
1785429647.948052,3.1412136554718018,3.7586169242858887,813.6768798828125,636.0017700195312
1785429647.958052,3.1386115550994873,3.763230800628662,813.160400390625,636.932373046875
1785429647.963052,3.1477715969085693,3.77734637260437,813.2052612304688,637.2045288085938
1785429647.968052,3.164808988571167,3.771392822265625,811.7062377929688,635.9771728515625
1785429647.973052,3.163757801055908,3.7430317401885986,811.2223510742188,636.2894287109375
1785429647.978063,3.1658737659454346,3.756605863571167,817.0772094726562,637.4646606445312
1785429647.983052,3.174522876739502,3.7632410526275635,816.9562377929688,636.5533447265625
1785429647.988052,3.2000508308410645,3.8010220527648926,819.0415649414062,636.5828857421875
1785429647.998052,3.2108895778656006,3.850393772125244,838.4606323242188,644.2488403320312
1785429648.003052,3.2120702266693115,3.827838897705078,890.5453491210938,652.2194213867188
1785429648.008052,3.19341778755188,3.8403594493865967,920.0689697265625,683.7677612304688
1785429648.013063,3.1861088275909424,3.8548591136932373,948.6516723632812,684.058349609375
