bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,390.3313293457031,212.62791442871094,-9.582321636552535,10.216349980194792
7,4,391.2425842285156,212.2394256591797,-10.148363214933113,12.532469469080752
7,4,393.6155090332031,212.63760375976562,-11.693530142536702,13.27499156351459
7,4,392.5731506347656,216.65440368652344,-9.262275992440152,10.451481723372808
7,4,392.9895935058594,216.3225555419922,-7.864044871310625,11.524660360496341
7,4,393.557861328125,216.6536407470703,-6.83925756635648,11.202863122686239
7,4,394.2943115234375,218.3115692138672,-5.489658063400043,9.130945977773194
7,4,396.1453552246094,215.7288055419922,-5.265693177185824,10.693874614735222
7,4,394.83380126953125,214.19317626953125,-2.323867147699957,10.326658425052528
7,4,397.55743408203125,211.7083740234375,-4.4538133356992375,10.91569149144641
7,4,397.4710693359375,209.50877380371094,-4.106993764476385,10.495446843160778
7,4,397.82061767578125,212.33831787109375,-4.731146808731182,5.3252881054797
7,4,397.6734619140625,212.47183227539062,-4.8161094026064575,3.013109817020819
7,4,398.5368347167969,210.58583068847656,-5.9704490227238125,2.734933560591429
7,4,397.0094909667969,212.3056640625,-4.713413439368878,0.38842309385589147
7,4,398.3724060058594,212.08522033691406,-5.996282399194456,0.7836134733574909
7,4,396.7252502441406,210.75843811035156,-4.097967725285798,2.67498899559061
7,4,399.55450439453125,210.3699951171875,-6.205986314218478,4.505852197680753
7,4,398.47955322265625,213.10240173339844,-4.3753297030103795,2.633954823243755
7,4,394.999755859375,212.42933654785156,-0.011761331030527344,3.971234965073677
7,4,395.658447265625,213.2745361328125,0.46563311325792256,3.4590800610735926
7,4,398.2490234375,214.0883026123047,-1.0224710948870097,2.9069601810694223
7,4,397.03558349609375,214.4061279296875,1.151809884897375,2.7185579945064546
7,4,397.46722412109375,216.4709930419922,1.7482701506884837,0.6260954268825856
7,4,398.2146301269531,216.37791442871094,2.071572104786526,0.5877407123876424
7,4,398.7770690917969,218.22433471679688,4.068196758100498,-2.1424629842469756
7,4,399.9188232421875,218.7833251953125,2.8650843653134075,-2.883801644914115
7,4,399.669921875,218.150390625,2.8576161333708114,-2.5086293568312783
7,4,398.9560546875,217.83847045898438,3.705959948098723,-2.772863857759546
7,4,399.8812561035156,216.4657440185547,2.786546194766686,-2.0681311712279467
7,4,398.3479309082031,214.19796752929688,2.746776727573433,-4.4107786246030685
7,4,399.4256591796875,214.43496704101562,-0.3029615978998095,-2.7573755418385986
7,4,397.8337097167969,215.3446807861328,0.8756212261735641,-3.4325349269845162
7,4,398.7107238769531,214.0161895751953,-0.2657649143463914,-2.2147760751330168
7,4,399.2013244628906,213.03945922851562,-0.6930054711297657,-1.767404017493476
7,4,398.5685119628906,212.7805633544922,0.24622887423964812,-2.46400740834315
7,4,398.6046142578125,212.83946228027344,0.6057490088137456,-3.479415202814323
7,4,399.8682861328125,211.04832458496094,-0.15929209703790548,-3.102080033547651
7,4,399.2668762207031,213.43553161621094,0.7685285748387969,-6.2905140631496295
7,4,399.26409912109375,214.2806396484375,1.1919626024899799,-7.924245984683267
7,4,396.7366027832031,204.6859893798828,-3.807325055134754,-15.856921349859675
7,4,395.1617431640625,205.85958862304688,-2.1736694676771435,-16.970016331039318
7,4,395.30487060546875,204.19798278808594,-2.2978312262587792,-15.29099023128822
7,4,397.2578430175781,203.4882354736328,-4.265958827549412,-14.600745730712731
7,4,396.719970703125,204.05474853515625,-3.695350922728153,-15.202054139662806
7,4,396.9094543457031,205.11679077148438,-3.8461218440764924,-16.300097992499815
7,4,394.7835693359375,205.2380828857422,-1.8514174123130829,-16.443640274573113
7,4,395.6866760253906,208.3810577392578,-3.049437961428282,-19.57665679201031
7,4,395.9947814941406,203.541748046875,-3.431089343861629,-15.22991897110768
7,4,378.2892150878906,202.1671600341797,-19.289127387016947,-31.2059057900386
8,4,400.2734375,216.3292999267578,2.428554232919396,0.015209565010536608
8,4,401.4991455078125,217.03045654296875,0.9512687662406165,-3.4478886328824103
8,4,400.9316711425781,216.2108917236328,1.051946692228796,-4.208708869895759
8,4,400.0571594238281,216.0084228515625,1.5159880944256656,-5.233444067626635
8,4,400.87994384765625,216.09725952148438,-0.4106664911646476,-6.070910981753144
8,4,400.6204833984375,217.43295288085938,-0.9990505730306154,-6.344126856476748
8,4,445.2712097167969,219.311279296875,-6.505153631688756,0.6640233789386514
8,4,444.55889892578125,218.64776611328125,-6.191524941379043,2.1015648857286635
8,4,446.4478454589844,217.79891967773438,-8.542669179337224,3.5977394366033764
8,4,442.4749755859375,216.74209594726562,-5.604856929654034,5.753548292970095
8,4,442.8826904296875,221.87420654296875,-6.478848175403527,1.1658427080485296
8,4,443.4455871582031,221.12794494628906,-7.210673505996681,2.3026801733854256
8,4,441.84820556640625,220.58396911621094,-5.57976236444307,3.2185264313436335
8,4,444.6446228027344,221.109130859375,-8.33406321510114,3.160470225638676
8,4,442.8420104980469,223.4667510986328,-6.4886086205278275,1.1157099645785422
8,4,443.9106750488281,221.53976440429688,-7.537305209294686,2.9688026451277096
