timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429715.752279534,1785429654.809001923,0,2,UpHybrid,Bias,7.86192687152093,7.86192687152093,7.86192687152093,7.86192687152093,7.86192687152093,7.86192687152093,7.86192687152093,7.86192687152093
1785429716.273721054,1785429655.339502096,1,3,UpHybrid,Bias,48.88275488700142,50.388523786239666,50.388523786239666,50.388523786239666,50.388523786239666,48.88275488700142,50.388523786239666,50.388523786239666
1785429721.873747765,1785429660.929851055,2,3,FartherHybrid,Bias,154.06463430952962,150.54778434140223,150.54778434140223,150.54778434140223,150.54778434140223,154.06463430952962,150.54778434140223,150.54778434140223
1785429723.924528246,1785429663.006875992,3,4,FartherHybrid,Bias,18.963579198030526,17.540347860950973,17.540347860950973,17.540347860950973,17.540347860950973,18.963579198030526,17.540347860950973,17.540347860950973
1785429724.628417094,1785429663.692498922,4,4,FartherHybrid,Bias,26.637636697983684,22.297468420451327,22.297468420451327,22.297468420451327,22.297468420451327,26.637636697983684,22.297468420451327,22.297468420451327
1785429725.083881448,1785429664.142877102,5,4,FartherHybrid,Bias,106.61449864577132,97.94515289036723,97.94515289036723,97.94515289036723,97.94515289036723,106.61449864577132,97.94515289036723,97.94515289036723
1785429729.217735566,1785429668.261549950,6,5,FartherHybrid,Bias,16.30525155424238,8.040767636514975,8.040767636514975,8.040767636514975,8.040767636514975,16.30525155424238,8.040767636514975,8.040767636514975
1785429730.880876851,1785429669.862979889,7,6,FartherHybrid,Bias,21.118136612848517,11.322888173508964,11.322888173508964,11.59986471039155,11.322888173508964,21.118136612848517,11.322888173508964,11.322888173508964
1785429731.323811393,1785429670.368479967,8,7,FartherHybrid,Bias,43.47410268838129,35.27341032110944,35.27341032110944,35.63176963771011,35.27341032110944,43.47410268838129,35.27341032110944,35.27341032110944
1785429734.236807445,1785429673.196585894,9,7,FartherHybrid,Bias,14.125404873162783,6.346128230519331,6.346128230519331,6.264882828051301,6.346128230519331,14.125404873162783,6.346128230519331,6.346128230519331
1785429734.520949074,1785429673.596962929,10,8,FartherHybrid,Bias,19.126899650237274,11.879391011721763,11.879391011721763,11.944683023459962,11.879391011721763,19.126899650237274,11.879391011721763,11.879391011721763
1785429734.972670626,1785429674.037329912,11,8,FartherHybrid,Bias,12.678444272446871,6.569305705791908,6.569305705791908,6.56457589051289,6.569305705791908,12.678444272446871,6.569305705791908,6.569305705791908
1785429735.489740646,1785429674.357585907,12,8,UpHybrid,Bias,40.96612016002159,29.602067261490117,29.602067261490117,29.946161587777954,29.602067261490117,40.96612016002159,29.602067261490117,29.602067261490117
1785429736.168548014,1785429675.258372068,13,8,UpHybrid,Bias,7.313578410210239,11.176729466088194,11.176729466088194,11.267354443426958,11.176729466088194,7.313578410210239,11.176729466088194,11.176729466088194
1785429737.037394630,1785429676.084671021,14,8,UpHybrid,Bias,9.963892668294507,20.19655768255814,20.19655768255814,20.00718798038707,20.19655768255814,9.963892668294507,20.19655768255814,20.19655768255814
1785429738.206180698,1785429677.255783081,15,8,FartherHybrid,Bias,16.61149662882551,11.775340684065426,11.775340684065426,11.731878509903549,11.775340684065426,16.61149662882551,11.775340684065426,11.775340684065426
1785429739.912808577,1785429678.907367945,16,8,FartherHybrid,Bias,19.589768211156212,12.084215954576711,12.084215954576711,12.079495875288949,12.084215954576711,19.589768211156212,12.084215954576711,12.084215954576711
1785429740.581995181,1785429679.663113117,17,8,FartherHybrid,Bias,12.248941259583882,5.242904198721334,5.242904198721334,5.009396839965898,5.242904198721334,12.248941259583882,5.242904198721334,5.242904198721334
1785429741.248843379,1785429680.308613062,18,8,FartherHybrid,Bias,24.593256781833592,15.051648366271946,15.051648366271946,15.115630904225581,15.051648366271946,24.593256781833592,15.051648366271946,15.051648366271946
1785429744.856729860,1785429683.901437998,19,9,SwitchRef1,Bias,12.885503536425617,2.5003729703987236,2.5003729703987236,3.5065419989398596,2.5003729703987236,12.885503536425617,2.5003729703987236,2.5003729703987236
1785429745.216882207,1785429684.256804943,20,9,SwitchRef1,Bias,45.89042509195695,52.279142870481095,52.279142870481095,51.72755290727839,52.279142870481095,45.89042509195695,52.279142870481095,52.279142870481095
