timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429647.982694,Fixation,20.91790771484375,470.499,291.7267761230469
1785429648.047694,Saccade,352.1050109863281,65.0,4620.90576171875
1785429648.322939,Fixation,77.23816680908203,275.25,364.1571044921875
1785429648.383072,Saccade,186.06155395507812,60.125,3081.32080078125
1785429648.633317,Fixation,66.19859313964844,250.249,256.8714294433594
1785429648.81845,Saccade,332.4252014160156,185.128,2056.4462890625
1785429649.569195,Fixation,61.561065673828125,750.749,200.62310791015625
1785429649.624194,Saccade,178.4224090576172,54.996,3347.196533203125
1785429649.734328,Fixation,5.863394737243652,110.137,190.48338317871094
1785429649.769317,Saccade,115.68791198730469,34.987,3274.337646484375
1785429649.989572,Fixation,9.90612506866455,220.258,163.6515655517578
1785429650.054561,Saccade,240.5596160888672,64.992,3701.947998046875
1785429650.394939,Fixation,8.10033130645752,340.374,203.6793212890625
1785429650.570061,Saccade,248.88526916503906,175.125,2630.548095703125
1785429650.795747,Fixation,25.43236541748047,225.249,211.3211212158203
1785429650.850747,Saccade,284.8521728515625,55.0,4218.37060546875
1785429651.095991,Fixation,48.626407623291016,245.249,300.69110107421875
1785429651.126002,Saccade,63.430538177490234,30.008,1848.435302734375
1785429651.401247,Fixation,48.69594955444336,275.242,204.93406677246094
1785429651.586369,Saccade,490.7537841796875,185.124,3173.553466796875
1785429652.181991,Fixation,57.0672492980957,595.624,271.6954345703125
1785429652.216991,Saccade,64.44023895263672,35.0,1854.5386962890625
1785429652.597369,Fixation,2.795766592025757,380.374,147.80978393554688
1785429652.637369,Saccade,116.7120361328125,40.0,2915.296630859375
1785429652.802491,Fixation,9.242721557617188,165.125,173.31967163085938
1785429652.842624,Saccade,101.9140625,40.131,2538.39990234375
1785429653.007735,Fixation,4.0768327713012695,165.118,136.78176879882812
1785429653.027735,Saccade,18.828094482421875,20.0,927.728515625
1785429654.809177,Fixation,12.444421768188477,1781.621,164.8004150390625
1785429654.844177,Saccade,90.53374481201172,35.0,2268.7578125
1785429655.339677,Fixation,5.686110019683838,495.499,167.14132690429688
1785429655.379677,Saccade,97.84664916992188,40.0,2018.176025390625
1785429655.599921,Fixation,12.261395454406738,220.249,239.73220825195312
1785429655.710055,Saccade,388.7071533203125,110.125,3733.1689453125
1785429655.925177,Fixation,93.3931655883789,215.125,374.6185607910156
1785429655.955299,Saccade,53.051734924316406,30.125,1659.584228515625
1785429656.225555,Fixation,39.165061950683594,270.249,173.6161651611328
1785429656.295555,Saccade,398.17340087890625,70.0,5337.61083984375
1785429656.540799,Fixation,70.2598876953125,245.249,286.315673828125
1785429656.580799,Saccade,56.716705322265625,40.0,1558.777587890625
1785429656.860762,Fixation,52.71206283569336,280.25,223.5927734375
1785429656.895895,Saccade,122.30868530273438,35.124,3561.2861328125
1785429657.341262,Fixation,53.20853042602539,445.374,257.2078857421875
1785429657.381262,Saccade,120.62635803222656,40.0,3018.776611328125
1785429657.556395,Fixation,17.641216278076172,175.125,203.70372009277344
1785429657.591518,Saccade,73.43988800048828,35.125,1988.303466796875
1785429657.75164,Fixation,34.35625457763672,160.124,231.7978515625
1785429657.80164,Saccade,185.1658477783203,50.0,3611.602294921875
1785429657.951762,Fixation,13.398652076721191,150.125,197.7109832763672
1785429658.006884,Saccade,219.7410430908203,55.125,3972.2001953125
1785429658.397262,Fixation,8.289400100708008,390.374,191.0277862548828
1785429658.457262,Saccade,299.4743957519531,60.0,5026.85986328125
1785429658.627384,Fixation,7.930135726928711,170.124,245.3370361328125
1785429658.647518,Saccade,19.591276168823242,20.125,965.9180297851562
1785429658.83264,Fixation,21.067773818969727,185.125,214.48338317871094
1785429658.89264,Saccade,228.22772216796875,60.0,3535.955810546875
1785429659.568262,Fixation,29.51930809020996,675.623,194.2266387939453
1785429659.618407,Saccade,224.31646728515625,50.142,4073.088623046875
1785429659.869205,Fixation,17.455232620239258,250.233,242.27076721191406
1785429659.924205,Saccade,176.44760131835938,55.0,3255.367919921875
1785429660.22445,Fixation,17.321977615356445,300.249,193.79261779785156
1785429660.24945,Saccade,23.128625869750977,25.0,943.6636962890625
1785429660.474694,Fixation,8.72696304321289,225.249,170.93380737304688
1785429660.534694,Saccade,289.3682861328125,60.0,4544.30322265625
1785429660.930072,Fixation,19.443017959594727,395.378,167.70086669921875
1785429660.970194,Saccade,74.34347534179688,40.121,1884.7254638671875
1785429661.25545,Fixation,15.370940208435059,285.249,182.93162536621094
1785429661.28545,Saccade,39.39768981933594,30.0,1401.108154296875
1785429661.680816,Fixation,19.159948348999023,395.374,200.4486846923828
1785429661.745816,Saccade,279.67864990234375,65.0,4322.607421875
1785429663.006908,Fixation,85.3145980834961,1261.247,206.31539916992188
1785429663.026908,Saccade,18.56884765625,20.0,959.343505859375
1785429663.69253,Fixation,20.89423942565918,665.624,189.9233856201172
1785429663.74253,Saccade,179.94964599609375,50.0,3029.973388671875
1785429664.142908,Fixation,17.507877349853516,400.378,186.96583557128906
1785429664.182908,Saccade,86.80830383300781,40.003,2151.506103515625
1785429664.568275,Fixation,38.80153274536133,385.366,245.3175048828125
1785429664.603275,Saccade,48.27362060546875,35.0,1348.00830078125
1785429664.86353,Fixation,11.863666534423828,260.255,274.73040771484375
1785429664.923652,Saccade,101.19766235351562,60.12,1639.37744140625
1785429665.133786,Fixation,15.794143676757812,210.133,230.4948272705078
1785429665.193897,Saccade,278.70013427734375,60.116,4676.67822265625
1785429665.579275,Fixation,20.296838760375977,385.374,201.42428588867188
1785429665.619275,Saccade,131.22010803222656,40.0,2947.318115234375
1785429665.764397,Fixation,8.968255996704102,145.125,159.4317169189453
1785429665.819451,Saccade,157.57666015625,54.999,2875.992919921875
1785429668.261695,Fixation,38.51119613647461,2442.245,169.28123474121094
1785429668.296818,Saccade,69.83567810058594,35.124,1987.8673095703125
1785429668.50694,Fixation,6.336301326751709,210.125,192.05503845214844
1785429668.542073,Saccade,65.99332427978516,35.125,1899.4168701171875
1785429669.863341,Fixation,63.51825714111328,1321.122,168.63987731933594
1785429669.978463,Saccade,97.55362701416016,115.124,1852.8580322265625
1785429670.368841,Fixation,22.340301513671875,390.375,211.64834594726562
1785429670.418841,Saccade,145.63427734375,50.004,2728.764404296875
1785429670.654086,Fixation,21.625741958618164,235.245,289.1977844238281
1785429670.734208,Saccade,336.5274353027344,80.125,4045.916748046875
1785429670.94933,Fixation,8.260769844055176,215.124,213.86666870117188
1785429671.004463,Saccade,157.33216857910156,55.125,2873.919189453125
1785429671.209586,Fixation,27.6066837310791,205.124,224.26162719726562
1785429671.234597,Saccade,30.05083465576172,25.008,1192.9345703125
1785429671.594952,Fixation,32.292301177978516,360.366,166.4205780029297
1785429671.614952,Saccade,17.611610412597656,20.0,1024.7923583984375
1785429673.196055,Fixation,47.256256103515625,1581.496,151.9396514892578
1785429673.311178,Saccade,42.27338790893555,115.125,1687.4876708984375
1785429673.596433,Fixation,10.373801231384277,285.25,208.5700225830078
1785429673.621433,Saccade,26.8381404876709,25.004,1076.919189453125
1785429674.0368,Fixation,6.161879062652588,415.369,194.01087951660156
1785429674.0768,Saccade,78.09154510498047,40.0,2234.95166015625
1785429674.5723,Fixation,42.23552322387695,495.499,177.76585388183594
1785429674.5973,Saccade,30.709203720092773,25.0,1199.4642333984375
1785429675.258065,Fixation,11.369332313537598,660.623,172.2289276123047
1785429675.283065,Saccade,26.957765579223633,25.0,1081.6934814453125
1785429676.084365,Fixation,46.540775299072266,801.297,229.32992553710938
1785429676.114354,Saccade,40.381744384765625,29.99,1341.7720947265625
1785429677.255476,Fixation,15.168937683105469,1141.124,193.0570068359375
1785429677.300476,Saccade,134.5067901611328,45.0,3061.4921875
1785429677.430609,Fixation,7.538711071014404,130.125,183.8394775390625
1785429677.470609,Saccade,109.8183822631836,40.0,2738.197265625
1785429678.906801,Fixation,40.99724197387695,1436.387,192.66226196289062
1785429678.996923,Saccade,35.47514724731445,90.112,1291.6954345703125
1785429679.662545,Fixation,13.366747856140137,665.625,228.4403533935547
1785429679.682545,Saccade,19.919803619384766,20.0,998.0272827148438
1785429680.308045,Fixation,5.138730049133301,625.501,163.4171142578125
1785429680.348167,Saccade,109.1183853149414,40.124,2724.525390625
1785429680.593301,Fixation,19.664154052734375,245.133,306.84661865234375
1785429680.698423,Saccade,42.40586853027344,105.117,1051.6483154296875
1785429680.898678,Fixation,43.24617004394531,200.259,291.0286865234375
1785429680.928667,Saccade,49.241214752197266,29.99,1703.6873779296875
1785429681.950438,Fixation,37.59263229370117,1021.0,154.4745635986328
1785429682.000449,Saccade,196.29342651367188,50.012,4035.237548828125
1785429682.11056,Fixation,19.826671600341797,110.113,247.03810119628906
1785429682.15056,Saccade,117.34768676757812,40.0,2614.519775390625
1785429682.480816,Fixation,30.828725814819336,330.25,266.24407958984375
1785429682.545938,Saccade,222.74180603027344,65.125,3821.96142578125
1785429682.761183,Fixation,74.3975830078125,215.249,365.5030212402344
1785429682.796194,Saccade,64.40721893310547,35.002,1426.6954345703125
1785429683.381682,Fixation,48.78300094604492,585.498,192.69497680664062
1785429683.411682,Saccade,33.6214599609375,30.0,1116.08544921875
1785429683.902194,Fixation,3.2104856967926025,490.504,191.4481201171875
1785429683.942194,Saccade,117.0953369140625,40.0,2614.414306640625
1785429684.257469,Fixation,14.078146934509277,315.371,168.64154052734375
1785429684.312469,Saccade,227.03758239746094,55.0,4202.318359375
1785429684.457591,Fixation,18.581117630004883,145.125,282.0646667480469
1785429684.497591,Saccade,73.93544006347656,40.0,1794.95556640625
1785429685.088224,Fixation,51.87993621826172,590.624,198.95367431640625
1785429685.123224,Saccade,84.83951568603516,35.0,2470.707275390625
1785429686.119091,Fixation,24.328161239624023,995.875,160.0084228515625
1785429686.159224,Saccade,143.99147033691406,40.125,3591.744384765625
1785429686.424358,Fixation,5.567049980163574,265.133,189.0641632080078
1785429686.464469,Saccade,100.03024291992188,40.119,2510.89697265625
1785429687.115091,Fixation,22.813491821289062,650.622,171.96788024902344
1785429687.139428,Saccade,27.007978439331055,25.0,1082.8197021484375
1785429687.82505,Fixation,19.808883666992188,685.625,173.22943115234375
1785429687.85005,Saccade,23.443359375,25.0,962.161865234375
1785429688.625805,Fixation,36.85551834106445,775.749,182.6438751220703
1785429688.640805,Saccade,12.104757308959961,15.0,834.8846435546875
1785429690.457849,Fixation,12.615028381347656,1816.624,143.51600646972656
1785429690.487971,Saccade,70.21564483642578,30.127,2020.69677734375
1785429690.788226,Fixation,15.605376243591309,300.254,171.54879760742188
1785429690.823226,Saccade,62.457374572753906,34.994,1800.81982421875
1785429691.178604,Fixation,11.092684745788574,355.375,150.49363708496094
1785429691.223604,Saccade,146.87570190429688,45.0,3267.80029296875
1785429691.493849,Fixation,11.393017768859863,270.249,174.12557983398438
1785429691.623971,Saccade,130.74395751953125,130.125,1421.0126953125
1785429692.124471,Fixation,9.933154106140137,500.5,183.0082550048828
1785429692.149471,Saccade,30.12845230102539,25.002,1201.2021484375
1785429692.474726,Fixation,6.964332103729248,325.248,149.18804931640625
1785429692.53986,Saccade,198.49139404296875,65.134,3156.13037109375
1785429692.850104,Fixation,42.179988861083984,310.244,225.79568481445312
1785429692.875104,Saccade,32.13753890991211,25.001,1305.115234375
1785429693.015226,Fixation,4.7081732749938965,140.12,192.96839904785156
