timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778172822.056356,Fixation,19.270370483398438,160.124,250.17269897460938
1778172822.081356,Saccade,38.13558578491211,24.997,1541.227783203125
1778172824.188251,Fixation,230.26808166503906,2107.013,273.957275390625
1778172824.283251,Saccade,273.7316589355469,95.001,2944.84033203125
1778172824.443507,Fixation,50.49972915649414,160.251,478.0640563964844
1778172824.473507,Saccade,59.22495651245117,30.0,2183.157470703125
1778172824.613629,Fixation,53.340763092041016,140.126,327.1724853515625
1778172824.683629,Saccade,388.0100402832031,70.0,4299.48583984375
1778172825.194129,Fixation,164.8655548095703,510.503,430.7485046386719
1778172825.239262,Saccade,243.30841064453125,45.126,4828.39306640625
1778172826.044884,Fixation,46.1572265625,805.63,274.8651123046875
1778172826.160018,Saccade,451.3761291503906,115.126,4886.0400390625
1778172826.375262,Fixation,286.2952880859375,215.251,653.9407958984375
1778172826.405262,Saccade,97.8627700805664,30.0,3467.164794921875
1778172826.835603,Fixation,4.7233381271362305,430.377,328.56622314453125
1778172826.855603,Saccade,20.5819149017334,20.001,1061.416015625
1778172827.030858,Fixation,8.373284339904785,175.251,280.54656982421875
1778172827.240981,Saccade,463.78656005859375,210.126,3792.226318359375
1778172827.486236,Fixation,221.67005920410156,245.251,758.1187133789062
1778172827.706492,Saccade,491.7608947753906,220.252,5141.77001953125
1778172828.051736,Fixation,273.0218811035156,345.252,430.76947021484375
1778172828.086858,Saccade,81.937255859375,35.125,2371.008544921875
1778172828.417114,Fixation,3.0962347984313965,330.252,215.00355529785156
1778172828.442114,Saccade,24.60196876525879,25.0,976.2076416015625
1778172830.44907,Fixation,127.44882202148438,2006.888,280.06536865234375
1778172830.47907,Saccade,45.63414001464844,30.0,1339.7835693359375
1778172830.724326,Fixation,20.970901489257812,245.251,258.671875
1778172830.894448,Saccade,450.9635925292969,170.126,4796.7880859375
1778172833.862272,Fixation,213.68606567382812,2967.769,274.6291809082031
1778172833.917394,Saccade,154.3641357421875,55.125,3037.214111328125
1778172834.152527,Fixation,56.97808837890625,235.126,383.3744812011719
1778172834.24265,Saccade,509.58251953125,90.126,5294.9072265625
1778172835.188538,Fixation,205.44512939453125,945.882,291.3128662109375
1778172835.213527,Saccade,50.458614349365234,24.999,1669.411865234375
1778172835.663927,Fixation,17.210351943969727,450.39,261.7444152832031
1778172835.763684,Saccade,526.913330078125,100.121,5485.6787109375
1778172836.139061,Fixation,409.6185607910156,375.377,688.332763671875
1778172836.179061,Saccade,109.60153198242188,39.993,3452.349609375
1778172836.839684,Fixation,147.04318237304688,660.629,328.8886413574219
1778172836.889817,Saccade,199.6884002685547,50.125,4013.169189453125
1778172837.430317,Fixation,43.56568145751953,540.503,292.2301940917969
1778172837.450317,Saccade,19.33537483215332,20.001,971.9542236328125
1778172837.59045,Fixation,11.849055290222168,140.134,231.6722869873047
1778172837.635439,Saccade,141.7205810546875,44.992,3206.105712890625
1778172838.085828,Fixation,151.81195068359375,450.382,320.12890625
1778172838.22095,Saccade,253.02183532714844,135.131,3675.50830078125
1778172840.84409,Fixation,395.2351989746094,2622.522,310.4148254394531
1778172840.934078,Saccade,436.3413391113281,89.985,4242.52685546875
1778172841.399578,Fixation,63.26731491088867,465.503,377.85198974609375
1778172841.559712,Saccade,430.9298095703125,160.126,4331.26806640625
1778172841.748994,Fixation,8.988786697387695,190.126,273.5422058105469
1778172841.779116,Saccade,27.006574630737305,30.125,938.3858642578125
1778172842.815005,Fixation,279.4546813964844,1035.881,312.80615234375
1778172842.915127,Saccade,384.13665771484375,100.126,3865.0419921875
1778172843.460627,Fixation,418.4153747558594,545.504,520.06689453125
1778172843.500627,Saccade,62.00181579589844,40.0,1569.169921875
1778172843.680883,Fixation,9.481090545654297,180.251,176.38003540039062
1778172843.710883,Saccade,31.630401611328125,30.0,1076.10693359375
1778172844.17626,Fixation,9.877893447875977,465.378,211.49110412597656
1778172844.20626,Saccade,43.308631896972656,30.006,1466.325927734375
1778172844.63676,Fixation,9.602412223815918,430.497,253.88499450683594
1778172844.677613,Saccade,95.96565246582031,40.0,2266.29150390625
1778172845.042991,Fixation,8.996277809143066,365.377,260.02545166015625
1778172845.127991,Saccade,89.25161743164062,85.001,1716.8514404296875
1778172845.508369,Fixation,18.322879791259766,380.377,303.3975830078125
1778172845.533369,Saccade,31.080642700195312,25.0,1285.813232421875
1778172845.923747,Fixation,13.497511863708496,390.377,289.267822265625
1778172845.943747,Saccade,21.99767303466797,20.001,1122.35986328125
1778172846.359135,Fixation,14.868206024169922,415.384,295.18731689453125
1778172846.379258,Saccade,21.41985321044922,20.127,1111.3782958984375
1778172846.62438,Fixation,9.12783145904541,245.118,299.6932678222656
1778172846.664502,Saccade,61.47631072998047,40.125,1567.5965576171875
1778172846.864624,Fixation,16.593156814575195,200.126,292.2232971191406
1778172846.879624,Saccade,15.637107849121094,15.0,1052.087158203125
1778172846.979758,Fixation,6.827136993408203,100.126,325.6261901855469
1778172847.004758,Saccade,26.516008377075195,25.0,1046.66259765625
1778172847.215002,Fixation,7.801842212677002,210.252,293.9923095703125
1778172847.245013,Saccade,40.60831069946289,30.005,1421.6298828125
1778172847.764935,Fixation,26.440988540649414,520.498,252.3179931640625
1778172847.799935,Saccade,51.60245132446289,35.0,1481.857177734375
1778172848.325435,Fixation,26.79711151123047,525.504,274.4788513183594
1778172848.435568,Saccade,44.05906677246094,110.129,1109.2412109375
1778172848.870935,Fixation,25.980234146118164,435.374,338.77496337890625
1778172849.011068,Saccade,60.74388885498047,140.13,1641.3424072265625
1778172849.481435,Fixation,43.049747467041016,470.373,332.01275634765625
1778172849.516568,Saccade,39.21116638183594,35.126,1138.986083984375
1778172850.893296,Fixation,63.484519958496094,1376.258,234.16673278808594
1778172850.918296,Saccade,24.071331024169922,25.0,996.1643676757812
1778172851.133551,Fixation,11.301735877990723,215.251,223.48583984375
1778172851.153551,Saccade,17.66421890258789,20.001,884.8951416015625
1778172851.919184,Fixation,65.31198120117188,765.633,243.16299438476562
1778172851.954307,Saccade,47.68696212768555,35.122,1380.4825439453125
1778172852.734929,Fixation,7.742341995239258,780.629,234.02572631835938
1778172852.770062,Saccade,48.96793746948242,35.131,1421.7149658203125
1778172852.940185,Fixation,9.469117164611816,170.121,278.96875
1778172852.965184,Saccade,24.43755531311035,25.0,985.4085693359375
1778172853.245451,Fixation,10.956538200378418,280.262,217.49859619140625
1778172853.27044,Saccade,26.70145034790039,24.99,1064.0009765625
1778172853.630818,Fixation,17.600419998168945,360.377,232.43182373046875
1778172853.650818,Saccade,20.65619659423828,20.0,1055.522705078125
1778172853.830944,Fixation,8.248202323913574,180.251,210.16566467285156
1778172853.850955,Saccade,25.09465789794922,20.005,1283.725830078125
1778172854.2162,Fixation,16.783184051513672,365.247,269.55010986328125
1778172854.251333,Saccade,48.78504180908203,35.131,1433.417724609375
1778172854.436455,Fixation,6.056903839111328,185.121,217.52040100097656
1778172854.456455,Saccade,19.812288284301758,20.0,996.4586791992188
1778172854.971955,Fixation,52.0222053527832,515.503,282.3661804199219
1778172855.001955,Saccade,31.031158447265625,30.0,1067.0404052734375
1778172855.567455,Fixation,11.917468070983887,565.504,305.18243408203125
1778172855.612577,Saccade,126.7525405883789,45.125,2962.138916015625
1778172856.213099,Fixation,26.076370239257812,600.516,267.6221618652344
1778172856.238088,Saccade,32.22035598754883,24.988,1106.6710205078125
1778172856.83365,Fixation,8.065581321716309,595.633,276.455322265625
1778172856.868639,Saccade,40.30046081542969,34.996,1165.6588134765625
1778172857.058772,Fixation,5.280869483947754,190.126,235.13633728027344
1778172857.083905,Saccade,31.912290573120117,25.133,1275.922607421875
1778172857.40915,Fixation,4.883010387420654,325.244,253.72869873046875
1778172857.43415,Saccade,29.528608322143555,25.0,1181.4813232421875
1778172858.234905,Fixation,51.05927276611328,800.755,281.4021301269531
1778172858.279906,Saccade,139.19552612304688,45.0,3157.41748046875
1778172858.425028,Fixation,9.30648422241211,145.126,265.0819396972656
1778172858.44015,Saccade,15.138370513916016,15.125,1001.0646362304688
1778172858.775406,Fixation,7.4580535888671875,335.252,320.4422607421875
1778172858.805417,Saccade,32.51675796508789,30.011,1089.874267578125
1778172859.416028,Fixation,22.756160736083984,610.618,253.2830810546875
1778172859.451028,Saccade,64.434326171875,35.0,1843.1224365234375
1778172859.776283,Fixation,2.7177982330322266,325.252,289.961669921875
1778172859.791385,Saccade,13.210606575012207,15.125,886.1729736328125
1778172860.16164,Fixation,27.41611671447754,370.253,284.5443115234375
1778172860.181651,Saccade,21.911697387695312,20.008,1099.920654296875
1778172860.256773,Fixation,7.180985450744629,75.118,303.7459411621094
1778172860.276762,Saccade,17.93658447265625,19.999,907.8629760742188
1778172860.677151,Fixation,19.43218421936035,400.381,232.681884765625
1778172860.802284,Saccade,85.18167877197266,125.132,1377.2236328125
1778172861.292773,Fixation,167.8555450439453,490.494,346.36285400390625
1778172861.417896,Saccade,610.8812866210938,125.126,6072.7705078125
1778172861.532896,Fixation,235.54251098632812,115.0,882.7836303710938
1778172861.553029,Saccade,20.516653060913086,20.125,2988.008544921875
1778172862.073407,Fixation,205.39263916015625,520.387,371.0458984375
1778172862.103529,Saccade,32.67959976196289,30.117,1095.34130859375
1778172862.313651,Fixation,13.830649375915527,210.126,276.18389892578125
1778172862.338651,Saccade,26.64785385131836,25.0,1073.172119140625
1778172863.279657,Fixation,24.16322898864746,940.881,257.4284362792969
1778172863.314779,Saccade,102.82593536376953,35.125,2930.4033203125
1778172863.925279,Fixation,34.004032135009766,610.504,257.15850830078125
1778172863.990412,Saccade,274.5281066894531,65.131,3975.111328125
1778172865.02629,Fixation,129.40382385253906,1035.876,298.588134765625
1778172865.05129,Saccade,30.40726661682129,25.002,1140.8470458984375
1778172865.196412,Fixation,9.297469139099121,145.124,228.32896423339844
1778172865.226535,Saccade,52.27266311645508,30.125,1641.2994384765625
1778172866.136947,Fixation,127.31171417236328,910.755,296.9421081542969
1778172866.257081,Saccade,539.5281372070312,120.13,5771.90673828125
1778172866.377203,Fixation,95.71035766601562,120.122,575.0513305664062
1778172866.402203,Saccade,49.07996368408203,25.0,2212.749267578125
1778172866.532325,Fixation,58.35811233520508,130.126,547.4329223632812
1778172866.712581,Saccade,555.364013671875,180.251,5191.5361328125
1778172866.967836,Fixation,55.58038330078125,255.251,294.1585388183594
1778172866.997836,Saccade,38.92000961303711,30.001,1319.86865234375
1778172867.22797,Fixation,33.42543029785156,230.131,288.0387878417969
1778172867.258081,Saccade,69.87079620361328,30.12,2160.179931640625
1778172868.083836,Fixation,38.23887252807617,825.755,299.53436279296875
1778172868.108836,Saccade,28.036909103393555,25.0,1178.65283203125
1778172868.879592,Fixation,42.18313217163086,770.755,268.9323425292969
1778172868.929602,Saccade,207.9798126220703,50.001,3792.07568359375
1778172869.014735,Fixation,7.115889072418213,85.125,277.81085205078125
1778172869.064735,Saccade,228.35885620117188,50.0,4002.544921875
1778172869.655235,Fixation,22.705097198486328,590.509,305.355224609375
1778172869.785357,Saccade,549.9246215820312,130.121,4715.705078125
1778172870.165735,Fixation,505.9666748046875,380.377,737.1951293945312
1778172870.200746,Saccade,50.90959930419922,35.012,1587.94091796875
1778172870.681235,Fixation,28.97772979736328,480.491,269.49798583984375
1778172870.706246,Saccade,30.968929290771484,25.009,1169.24755859375
1778172870.921491,Fixation,22.171754837036133,215.243,264.4928283691406
1778172871.066613,Saccade,10.798136711120605,145.125,1130.0013427734375
1778172871.992908,Fixation,36.155181884765625,925.881,294.932861328125
1778172872.017908,Saccade,24.86536979675293,25.0,980.9802856445312
1778172872.358152,Fixation,27.9573974609375,340.252,312.78643798828125
1778172872.398286,Saccade,104.37059783935547,40.132,2672.254150390625
1778172872.603408,Fixation,7.659449100494385,205.12,254.95425415039062
1778172872.628408,Saccade,27.592004776000977,25.004,1101.7484130859375
1778172873.183908,Fixation,10.860526084899902,555.499,331.0680236816406
1778172873.324041,Saccade,492.3232421875,140.126,4994.16455078125
1778172873.734419,Fixation,542.130126953125,410.378,529.1513061523438
1778172873.759541,Saccade,40.674198150634766,25.125,1438.5166015625
1778172873.959675,Fixation,33.12480545043945,200.131,264.4790344238281
1778172873.989675,Saccade,47.7807731628418,30.002,1602.8802490234375
1778172874.20993,Fixation,41.253135681152344,220.255,270.97412109375
1778172874.229919,Saccade,16.954177856445312,19.99,972.3905029296875
1778172874.515175,Fixation,23.068819046020508,285.252,317.45819091796875
1778172874.650297,Saccade,76.86160278320312,135.125,2002.8782958984375
1778172875.194837,Fixation,35.99871826171875,545.011,319.3381652832031
1778172875.244959,Saccade,242.34130859375,50.126,5028.08447265625
1778172875.450081,Fixation,24.28680992126465,205.124,357.9942626953125
1778172875.475092,Saccade,29.778356552124023,25.007,1280.23388671875
1778172875.910581,Fixation,86.78538513183594,435.493,312.38970947265625
1778172876.035581,Saccade,464.6816101074219,125.001,4822.21875
1778172876.325959,Fixation,96.28473663330078,290.375,639.1261596679688
1778172876.360959,Saccade,45.94577407836914,35.0,1426.263671875
1778172876.476092,Fixation,21.25571060180664,115.127,462.68359375
1778172876.576081,Saccade,13.307846069335938,99.998,1063.30029296875
1778172876.671214,Fixation,26.49933433532715,95.128,636.6324462890625
1778172876.816337,Saccade,519.973876953125,145.122,5098.90234375
1778172877.066581,Fixation,46.45391082763672,250.25,393.7283630371094
1778172877.086581,Saccade,18.87548828125,20.0,989.3147583007812
1778172877.552081,Fixation,35.16170883178711,465.5,236.4434356689453
1778172877.602081,Saccade,214.2085418701172,50.0,4560.65087890625
1778172877.727214,Fixation,101.00347137451172,125.126,464.9919738769531
1778172877.747214,Saccade,18.152774810791016,20.0,1607.5386962890625
1778172878.007459,Fixation,69.09315490722656,260.25,334.3133850097656
1778172878.128005,Saccade,598.7996826171875,120.129,5702.28662109375
1778172878.263127,Fixation,189.38803100585938,135.121,685.8353881835938
1778172878.313127,Saccade,177.5663604736328,50.0,4274.93212890625
1778172878.718505,Fixation,91.69520568847656,405.375,498.5216369628906
1778172879.229005,Saccade,197.45742797851562,510.501,3422.190673828125
1778172879.339127,Fixation,85.52899169921875,110.125,546.8169555664062
1778172879.45425,Saccade,128.10296630859375,115.125,2568.57177734375
1778172879.699505,Fixation,72.35897827148438,245.25,412.5638732910156
1778172879.839627,Saccade,151.4964599609375,140.125,2089.973876953125
1778172879.924627,Fixation,52.50783157348633,85.0,598.4561767578125
1778172879.959627,Saccade,108.12956237792969,35.005,3295.142822265625
1778172880.345005,Fixation,131.80718994140625,385.37,378.41827392578125
1778172880.390127,Saccade,97.51228332519531,45.126,2142.824951171875
1778172880.57025,Fixation,12.898237228393555,180.125,315.26904296875
1778172880.595249,Saccade,35.701629638671875,25.0,1438.398193359375
1778172880.970639,Fixation,26.239755630493164,375.389,289.0570983886719
1778172881.005627,Saccade,37.251136779785156,34.986,1083.77099609375
1778172881.365965,Fixation,25.171640396118164,360.375,312.8287658691406
1778172881.395965,Saccade,53.76353454589844,30.001,1827.864013671875
1778172881.646209,Fixation,12.098546028137207,250.249,328.65838623046875
1778172881.681209,Saccade,44.180057525634766,35.0,1207.591552734375
1778172881.846342,Fixation,9.529611587524414,165.126,329.2944641113281
1778172881.871464,Saccade,22.528488159179688,25.125,929.4171142578125
1778172882.181709,Fixation,8.15889835357666,310.25,325.4695129394531
1778172882.246709,Saccade,161.36175537109375,65.0,2546.40576171875
1778172882.426965,Fixation,2.993137836456299,180.251,405.6122131347656
1778172882.451965,Saccade,39.6864013671875,25.006,1555.2098388671875
1778172882.877342,Fixation,33.8497428894043,425.376,317.0495300292969
1778172882.897342,Saccade,16.798988342285156,19.992,884.6865234375
1778172883.012465,Fixation,11.678303718566895,115.125,379.95489501953125
1778172883.047465,Saccade,50.88492965698242,35.0,1473.720703125
1778172883.492965,Fixation,16.263290405273438,445.501,373.50860595703125
1778172883.512964,Saccade,27.4013614654541,20.0,1224.517822265625
1778172883.76322,Fixation,14.737163543701172,250.256,446.6811218261719
1778172883.793209,Saccade,29.646080017089844,29.994,1264.7095947265625
1778172883.908342,Fixation,10.569489479064941,115.13,351.3775634765625
1778172883.938342,Saccade,49.3101692199707,29.997,1702.9068603515625
1778172884.118464,Fixation,24.871044158935547,180.123,281.8062744140625
1778172884.168205,Saccade,66.44391632080078,50.125,2015.180419921875
1778172884.368328,Fixation,22.424232482910156,200.125,400.8223571777344
1778172884.403327,Saccade,37.4277458190918,35.001,1125.6488037109375
1778172884.563461,Fixation,26.2414493560791,160.125,357.6651611328125
1778172884.603583,Saccade,115.43428039550781,40.125,2825.671142578125
1778172885.083961,Fixation,20.30174446105957,480.375,380.20458984375
1778172885.108961,Saccade,30.788516998291016,25.0,1249.0406494140625
1778172885.909705,Fixation,48.24612045288086,800.751,275.0699157714844
1778172885.939839,Saccade,75.16590881347656,30.125,2150.060546875
1778172886.01485,Fixation,5.506584167480469,75.013,308.5799255371094
1778172886.039839,Saccade,22.376131057739258,24.987,918.1465454101562
1778172886.250083,Fixation,17.177278518676758,210.25,372.92919921875
1778172886.285083,Saccade,102.54511260986328,35.0,2603.06201171875
1778172886.420205,Fixation,5.87938928604126,135.125,334.95611572265625
1778172886.455205,Saccade,42.55570602416992,35.0,1207.7867431640625
1778172886.555339,Fixation,13.677505493164062,100.125,322.6353454589844
1778172886.580339,Saccade,26.016845703125,25.0,1044.0601806640625
1778172887.10585,Fixation,36.32040786743164,525.514,349.4666748046875
1778172887.136006,Saccade,43.90093231201172,29.987,1495.6826171875
1778172887.41125,Fixation,7.149530410766602,275.25,360.7040710449219
1778172887.426373,Saccade,14.164948463439941,15.125,951.7689208984375
1778172887.641506,Fixation,3.9782698154449463,215.125,234.8830108642578
1778172887.666506,Saccade,33.308834075927734,25.0,1398.314453125
1778172888.332128,Fixation,5.834336757659912,665.625,373.0610656738281
1778172888.377139,Saccade,149.90113830566406,45.015,3181.9140625
1778172888.45225,Fixation,24.19363784790039,75.111,353.6100769042969
1778172888.482261,Saccade,37.334964752197266,30.005,1177.6749267578125
1778172888.637506,Fixation,9.8855619430542,155.245,478.1149597167969
1778172888.662506,Saccade,31.0439510345459,25.0,1227.62158203125
1778172888.902628,Fixation,8.803816795349121,240.125,328.2467346191406
1778172889.102872,Saccade,193.87986755371094,200.25,3029.4912109375
1778172889.278006,Fixation,21.5545597076416,175.129,438.7375183105469
1778172889.313006,Saccade,90.9212417602539,34.996,2616.503173828125
1778172889.53825,Fixation,15.545222282409668,225.25,325.0613708496094
1778172889.608384,Saccade,306.68927001953125,70.13,4214.63330078125
1778172890.00875,Fixation,37.790061950683594,400.371,358.5366516113281
1778172890.06375,Saccade,165.262451171875,55.0,2886.71240234375
1778172890.504336,Fixation,4.984334468841553,440.375,329.75445556640625
1778172890.559458,Saccade,152.41526794433594,55.125,2352.657470703125
1778172890.824714,Fixation,9.323744773864746,265.25,320.5246276855469
1778172891.064847,Saccade,85.26676177978516,240.13,1871.8919677734375
1778172891.305092,Fixation,12.366334915161133,240.246,302.71551513671875
1778172891.385214,Saccade,86.60150146484375,80.125,1578.944580078125
1778172892.245959,Fixation,37.54178237915039,860.75,297.8557434082031
1778172892.285959,Saccade,84.84236907958984,40.0,2045.95458984375
1778172892.691336,Fixation,1.3484773635864258,405.376,337.9462585449219
1778172892.72647,Saccade,83.91881561279297,35.129,1898.1968994140625
1778172893.501814,Fixation,28.20041275024414,775.621,351.3793640136719
1778172893.611937,Saccade,103.10171508789062,110.125,1691.9539794921875
1778172893.787203,Fixation,15.661843299865723,175.265,422.1875915527344
1778172893.897192,Saccade,47.50815963745117,109.985,1783.43115234375
1778172894.142437,Fixation,11.44606876373291,245.251,379.1080627441406
1778172894.24757,Saccade,53.94456100463867,105.133,1401.3189697265625
1778172896.56435,Fixation,37.32709884643555,2317.118,324.2120666503906
1778172896.61435,Saccade,119.9441146850586,50.0,2230.57568359375
1778172897.16985,Fixation,32.60099792480469,555.501,393.8263244628906
1778172897.184972,Saccade,18.21047592163086,15.125,1070.4093017578125
1778172897.59535,Fixation,5.437241077423096,410.375,348.0010681152344
1778172897.61535,Saccade,19.04771614074707,20.0,1057.66064453125
1778172897.755472,Fixation,27.44310760498047,140.125,379.645751953125
1778172897.785472,Saccade,22.911226272583008,30.002,931.1783447265625
1778172897.900594,Fixation,22.956851959228516,115.123,401.4424743652344
1778172897.950606,Saccade,75.53394317626953,50.009,1736.1087646484375
1778172898.431094,Fixation,6.028618812561035,480.492,388.6762390136719
1778172898.69635,Saccade,83.99310302734375,265.25,2343.980712890625
1778172898.856472,Fixation,19.79446792602539,160.125,431.950439453125
1778172898.901472,Saccade,60.8764762878418,45.0,1473.502685546875
1778172899.046594,Fixation,13.961014747619629,145.125,328.5283508300781
1778172899.071728,Saccade,23.660053253173828,25.125,959.606689453125
1778172899.457373,Fixation,9.26561164855957,385.255,333.55267333984375
1778172899.482484,Saccade,27.649444580078125,25.121,1409.1904296875
1778172899.652617,Fixation,11.065174102783203,170.125,296.2955017089844
1778172899.682617,Saccade,45.95720291137695,30.0,1559.0604248046875
1778172899.932862,Fixation,4.648109436035156,250.25,371.9923095703125
1778172899.967862,Saccade,46.961402893066406,35.0,1284.644775390625
1778172900.238117,Fixation,19.897647857666016,270.25,410.08612060546875
1778172900.298239,Saccade,47.523014068603516,60.125,1314.3502197265625
