timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778172787.303574,4.619086265563965,4.935110092163086,1025.571533203125,605.5386962890625
1778172787.308585,4.644809246063232,4.957158088684082,1027.068115234375,606.422607421875
1778172787.313574,4.733001708984375,4.997579574584961,1027.8951416015625,608.7340087890625
1778172787.318574,4.659508228302002,5.019627571105957,1032.4010009765625,601.5128173828125
1778172787.323574,4.644809246063232,4.916736602783203,1032.4390869140625,601.123046875
1778172787.328574,4.688905715942383,4.935110092163086,1032.9482421875,602.639892578125
1778172787.333574,4.5933637619018555,4.98288106918335,1033.88623046875,602.62939453125
1778172787.338574,4.6558332443237305,4.979206085205078,1032.4794921875,605.1546630859375
1778172787.343574,4.692580223083496,4.964507579803467,1033.042724609375,602.9150390625
1778172787.348574,4.637459754943848,4.997579574584961,1033.5115966796875,612.783935546875
1778172787.353574,4.5933637619018555,5.030652046203613,1032.88671875,611.582763671875
1778172787.358574,4.597038269042969,4.9314351081848145,1036.5703125,610.7314453125
1778172787.363574,4.578664779663086,5.026977062225342,1046.4970703125,601.9742431640625
1778172787.368574,4.578664779663086,5.004929065704346,1051.830078125,603.064453125
1778172787.373574,4.54191780090332,5.093121528625488,1051.185791015625,602.8974609375
1778172787.378585,4.55661678314209,5.034326553344727,1045.908447265625,603.4962158203125
1778172787.383574,4.571315288543701,4.938784599304199,1046.7303466796875,602.182373046875
1778172787.388585,4.600712776184082,4.916736602783203,1043.8465576171875,609.339111328125
1778172787.393574,4.630110740661621,5.041676044464111,1048.1236572265625,602.0684814453125
1778172787.398574,4.622761249542236,5.041676044464111,1045.6923828125,603.7857666015625
1778172787.403574,4.519869804382324,4.8799896240234375,1046.3065185546875,606.8349609375
1778172787.408574,4.571315288543701,4.986555576324463,1044.6160888671875,606.2333984375
1778172787.413585,4.55661678314209,5.041676044464111,1046.289794921875,607.2886962890625
1778172787.418574,4.571315288543701,4.960832595825195,1044.9017333984375,600.02880859375
1778172787.423574,4.619086265563965,5.0122785568237305,1044.9420166015625,602.7144775390625
1778172787.428574,4.6043877601623535,4.8799896240234375,1046.09521484375,607.5179443359375
1778172787.433574,4.578664779663086,4.997579574584961,1045.1875,606.2041015625
1778172787.438574,4.586014270782471,4.997579574584961,1046.1751708984375,604.74462890625
1778172787.443707,4.615411758422852,4.938784599304199,1047.64599609375,602.50927734375
1778172787.448696,4.519869804382324,5.019627571105957,1047.4520263671875,600.696044921875
1778172787.453696,4.644809246063232,4.964507579803467,1048.8182373046875,601.265380859375
1778172787.458696,4.685230731964111,5.225410461425781,1045.2889404296875,603.0032958984375
1778172787.463696,4.630110740661621,5.004929065704346,1050.7720947265625,601.8648681640625
1778172787.468696,4.600712776184082,4.927760601043701,1051.4134521484375,599.86572265625
1778172787.473696,4.644809246063232,4.960832595825195,1051.6895751953125,601.656005859375
1778172787.478696,4.600712776184082,4.971856594085693,1051.01513671875,600.93994140625
1778172787.483696,4.652158737182617,5.1555914878845215,1045.2884521484375,601.5621337890625
1778172787.488696,4.652158737182617,5.107820510864258,1044.980224609375,597.2025146484375
1778172787.493696,4.622761249542236,5.115169525146484,1045.6060791015625,595.6407470703125
1778172787.498696,4.586014270782471,5.192338466644287,1045.71337890625,601.3438720703125
1778172787.503696,4.608062267303467,4.993905067443848,1045.835205078125,600.199462890625
1778172787.508696,4.534568786621094,4.916736602783203,1045.7607421875,599.0675048828125
1778172787.513696,4.6558332443237305,5.067398548126221,1045.779541015625,601.010986328125
1778172787.518696,4.578664779663086,5.0747480392456055,1043.673828125,601.1915283203125
1778172787.523696,4.652158737182617,5.199687480926514,1045.26025390625,597.4715576171875
1778172787.528696,4.545592784881592,5.030652046203613,1052.498046875,600.251953125
1778172787.533696,4.641134738922119,5.008603572845459,1052.60888671875,605.6446533203125
1778172787.538696,4.586014270782471,5.162940502166748,1051.1861572265625,604.9542236328125
1778172787.543696,4.652158737182617,5.015953063964844,1048.5760498046875,603.89306640625
1778172787.548707,4.5933637619018555,4.975531578063965,1050.4503173828125,604.001708984375
1778172787.553696,4.644809246063232,5.001254081726074,1049.623779296875,605.42919921875
1778172787.558696,4.630110740661621,5.126194000244141,1051.252197265625,607.437744140625
1778172787.563696,4.527219295501709,5.078423023223877,1053.359619140625,606.023193359375
1778172787.568696,4.674206733703613,5.078423023223877,1056.962646484375,613.4287109375
1778172787.573841,4.54191780090332,4.909387111663818,1055.736083984375,608.5584716796875
