timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424430.784192262,1780423844.814462900,16,10,CloserHybridRe,Bias,34.287479240044775,33.220564789468746,33.220564789468746,33.19891006024527,33.220564789468746,34.287479240044775,33.220564789468746,33.220564789468746
1780424434.161345075,1780423848.142260075,17,10,CloserHybridRe,Bias,39.462330805101914,38.181161522872735,38.181161522872735,38.11304054327729,38.18909587799313,39.462330805101914,38.181161522872735,38.181161522872735
1780424437.032232864,1780423851.069406986,18,11,A,Bias,37.72606555912566,36.41529010239753,36.41529010239753,36.33269076222561,36.42097122522699,37.72606555912566,36.41529010239753,36.41529010239753
1780424439.286453853,1780423853.366487980,19,11,A,Bias,36.32555564171616,34.87657805069655,34.87657805069655,34.78682116776371,34.85743541174779,36.32555564171616,34.87657805069655,34.87657805069655
1780424442.796236278,1780423856.864739895,20,11,UpHybridRe,Bias,35.11188156329845,33.50551472366332,33.50551472366332,33.41713282540237,33.48664211289548,35.11188156329845,33.50551472366332,33.50551472366332
1780424448.533966600,1780423862.609994888,21,11,LeftHybridRe,Bias,33.993060985488654,32.31103718584928,32.31103718584928,32.22529879172927,32.29087420405967,33.993060985488654,32.31103718584928,32.31103718584928
1780424449.362930504,1780423863.485883951,22,11,LeftHybridRe,Bias,33.11345721040484,31.32766048861619,31.32766048861619,31.242346274720415,31.31584003779526,33.11345721040484,31.32766048861619,31.32766048861619
1780424450.357486963,1780423864.456835985,23,11,LeftHybridRe,Bias,32.67198018474867,30.899821869486193,30.899821869486193,30.81916124317944,30.9012099262286,32.67198018474867,30.899821869486193,30.899821869486193
1780424451.948224642,1780423866.043225050,24,11,LeftHybridRe,Bias,31.670370340438332,29.77092600544648,29.77092600544648,29.692275826558106,29.773750321281636,31.670370340438332,29.77092600544648,29.77092600544648
1780424453.581178209,1780423867.669686079,25,11,LeftHybridRe,Bias,31.389797507463836,29.47420826365732,29.47420826365732,29.40305850612493,29.483537700270517,31.389797507463836,29.47420826365732,29.47420826365732
1780424460.027682392,1780423874.015866995,26,11,CloserHybridRe,Bias,30.456719071723075,28.663801554265522,28.663801554265522,28.60493853983435,28.67266003396368,30.456719071723075,28.663801554265522,28.663801554265522
1780424462.697883797,1780423876.762617111,27,11,CloserHybridRe,Bias,29.451750516700457,27.84830858758399,27.84830858758399,27.799388174847195,27.85699224842609,29.451750516700457,27.84830858758399,27.84830858758399
1780424463.756798210,1780423877.813483000,28,11,CloserHybridRe,Bias,33.93518651566162,32.23595534037393,32.23595534037393,32.156314660029395,32.243368183999486,33.93518651566162,32.23595534037393,32.23595534037393
1780424467.443282378,1780423881.542830944,29,11,CloserHybridRe,Bias,32.91605336575238,31.265631628757124,31.265631628757124,31.195932743697597,31.272862413652796,32.91605336575238,31.265631628757124,31.265631628757124
1780424468.095635018,1780423882.182614088,30,11,CloserHybridRe,Bias,33.10038913109991,31.441721951696806,31.441721951696806,31.371315572612314,31.442992337207073,33.10038913109991,31.441721951696806,31.441721951696806
1780424471.023115055,1780423885.111090899,31,11,FartherHybridRe,Bias,32.25223683416018,30.70456413896727,30.70456413896727,30.65542052059422,30.714760875284632,32.25223683416018,30.70456413896727,30.70456413896727
1780424472.426397225,1780423886.482336044,32,11,FartherHybridRe,Bias,32.62523096949382,31.02355130360003,31.02355130360003,30.973634163180634,31.04092372114466,32.62523096949382,31.02355130360003,31.02355130360003
1780424474.075742522,1780423888.108637094,33,12,B,Bias,32.26816188874067,30.56073250780875,30.56073250780875,30.634413749397783,30.56770065747509,32.26816188874067,30.56073250780875,30.56073250780875
1780424479.693776610,1780423893.763880014,34,12,UpHybridRe,Bias,31.95596646973131,30.11714680143426,30.11714680143426,30.196528062201406,30.159049830076654,31.95596646973131,30.11714680143426,30.11714680143426
1780424481.675941922,1780423895.825757980,35,12,FartherHybridRe,Bias,31.407878801079917,29.67611048655137,29.67611048655137,29.745750097848468,29.699476923426214,31.407878801079917,29.67611048655137,29.67611048655137
1780424482.619661497,1780423896.706459045,36,13,FartherHybridRe,Bias,31.468145218995424,29.86393169300187,29.86393169300187,29.932091903030418,29.885626531747754,31.468145218995424,29.86393169300187,29.86393169300187
1780424486.235876952,1780423900.284719944,37,13,FartherHybridRe,Bias,30.936914491082725,29.279928992165328,29.279928992165328,29.344812514440257,29.29978299475137,30.936914491082725,29.279928992165328,29.279928992165328
1780424486.973455454,1780423901.045475960,38,13,FartherHybridRe,Bias,31.979821117607553,30.25601538428318,30.25601538428318,30.317638932225584,30.278225409873357,31.979821117607553,30.25601538428318,30.25601538428318
1780424492.129414345,1780423906.154726982,39,13,DownHybridRe,Bias,31.47151147531877,29.61260548682541,29.61260548682541,29.67101354955954,29.636810575636304,31.47151147531877,29.61260548682541,29.61260548682541
1780424495.323137950,1780423909.323473930,40,15,DownHybridRe,Radial Concentric,32.39309011236074,30.360058125159213,30.360058125159213,30.482057040232476,30.43575369779484,32.39309011236074,30.360058125159213,30.360058125159213
1780424496.914936583,1780423910.994973898,41,15,A,Radial Concentric,31.803719573635313,29.9390089074258,29.722378518101696,29.843598379614658,29.847254840915898,31.803719573635313,29.9390089074258,29.9390089074258
1780424502.171317767,1780423916.214482069,42,15,CloserHybridRe,Radial Concentric,31.328668236018334,29.45926957149013,29.333152635853114,29.45093799564917,29.40656080702142,31.328668236018334,29.45926957149013,29.45926957149013
1780424503.026737925,1780423917.095226049,43,15,DownHybridRe,Radial Concentric,32.22370192231342,29.95784798061372,29.221457128543975,29.335633557990025,29.444469835123645,32.22370192231342,29.95784798061372,29.95784798061372
1780424504.568402946,1780423918.626530886,44,15,CloserHybridRe,Radial Concentric,31.614311106680724,29.634352954901644,29.005117856190864,29.11667868445633,29.171445213599828,31.614311106680724,29.634352954901644,29.634352954901644
1780424508.541002464,1780423922.550142050,45,16,DownHybridRe,Radial Concentric,32.34738416220392,29.994480832455906,28.778758995934073,28.88629340520957,29.068054038136122,32.34738416220392,29.994480832455906,29.994480832455906
1780424510.592910253,1780423924.737458944,46,16,UpHybridRe,Radial Concentric,31.711217422753116,29.922694760667994,28.740125363750497,28.845654009069946,28.939078500127003,31.711217422753116,29.922694760667994,29.922694760667994
1780424513.032862984,1780423927.079332113,47,16,UpHybridRe,Radial Concentric,31.18532410493675,29.724508316017204,28.55825290611145,28.662114354362416,28.676040574518993,31.18532410493675,29.724508316017204,29.724508316017204
1780424519.098892019,1780423933.120340109,48,16,FartherHybridRe,Radial Concentric,31.32792205354321,29.402382825297995,28.355054245176145,28.455202685256992,28.499606213192095,31.32792205354321,29.402382825297995,29.402382825297995
1780424525.676017616,1780423939.661470890,49,16,LeftHybridRe,Radial Concentric,31.001855724433398,29.267879728952742,28.14805459771235,28.24348123829166,28.29357379293682,31.001855724433398,29.267879728952742,29.267879728952742
1780424528.604251587,1780423942.698838949,50,16,FartherHybridRe,Radial Concentric,31.052063063195583,28.894769177720917,27.734054338853973,27.814774121984726,28.002359839820993,31.052063063195583,28.894769177720917,28.894769177720917
1780424530.649486568,1780423944.680375099,51,16,FartherHybridRe,Radial Concentric,31.16755712894637,28.59519206083117,27.480316486849613,27.55092913071695,27.815724460908694,31.16755712894637,28.59519206083117,28.59519206083117
1780424533.148541194,1780423947.292752981,52,16,FartherHybridRe,Radial Concentric,31.20024701921757,28.1973825534391,27.209293502427627,27.27273624875333,27.528504210375758,31.20024701921757,28.1973825534391,28.1973825534391
1780424534.567232010,1780423948.554008007,53,16,FartherHybridRe,Radial Concentric,31.275313612266153,27.84008146310114,26.972605721841333,27.03147404593587,27.281723895185493,31.275313612266153,27.84008146310114,27.84008146310114
1780424536.418174876,1780423950.455751896,54,16,FartherHybridRe,Radial Concentric,31.330811331469526,27.469739020855883,26.71313309869053,26.769815173774667,27.013164236893452,31.330811331469526,27.469739020855883,27.469739020855883
1780424538.587858273,1780423951.377058983,55,2,FartherHybridRe,Bias,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633
1780424544.910597159,1780423958.848368883,56,5,LeftHybridRe,Radial Concentric,40.6538989681859,52.259515175453124,52.259515175453124,52.259515175453124,52.259515175453124,40.6538989681859,52.259515175453124,52.259515175453124
1780424547.976014211,1780423962.066548109,57,5,LeftHybridRe,Radial Concentric,28.292757717331185,35.92540055753998,35.92540055753998,36.01501816711496,35.92540055753998,28.292757717331185,35.92540055753998,35.92540055753998
1780424552.165138192,1780423966.135663033,58,10,LeftHybridRe,Radial Concentric,23.66981939937019,28.981865001393164,28.981865001393164,29.14258557840284,28.981865001393164,23.66981939937019,28.981865001393164,28.981865001393164
1780424555.393842314,1780423969.438864946,59,12,B,Radial Concentric,20.258413130759696,25.205775369137267,25.205775369137267,25.8454056156107,25.24540345407022,20.258413130759696,25.205775369137267,25.205775369137267
1780424558.991263077,1780423973.026633978,60,12,UpHybridRe,Radial Concentric,18.27874487029222,21.73951554430647,21.73951554430647,22.337006535548095,21.795972287899925,18.27874487029222,21.73951554430647,21.73951554430647
1780424559.570959290,1780423973.687257051,61,12,UpHybridRe,Radial Concentric,23.108657775938518,25.231315399042803,25.231315399042803,25.63875383603746,25.279731102498637,23.108657775938518,25.231315399042803,25.231315399042803
1780424561.580628174,1780423975.664788008,62,12,DownHybridRe,Radial Concentric,21.09501333213057,22.639497968677336,22.639497968677336,23.068714277731544,22.692705715724678,21.09501333213057,22.639497968677336,22.639497968677336
1780424562.431479443,1780423976.545655012,63,13,DownHybridRe,Radial Concentric,20.521323392626012,21.107936532261636,21.107936532261636,21.252385915865013,21.155986500998697,20.521323392626012,21.107936532261636,21.107936532261636
1780424563.639895397,1780423977.751887083,64,13,CloserHybridRe,Radial Concentric,19.21735032274055,20.028747254881775,20.028747254881775,20.21506185840384,20.07655166680464,19.21735032274055,20.028747254881775,20.028747254881775
1780424565.218593546,1780423979.363276005,65,13,FartherHybridRe,Radial Concentric,17.882463645474704,18.854219608663808,18.854219608663808,18.979934147603807,18.904764713209254,17.882463645474704,18.854219608663808,18.854219608663808
1780424567.599992725,1780423981.629731894,66,13,FartherHybridRe,Radial Concentric,17.216837119707495,17.791668510549712,17.791668510549712,17.80624021847505,17.816988784562096,17.216837119707495,17.791668510549712,17.791668510549712
1780424568.484598826,1780423982.585609913,67,13,FartherHybridRe,Radial Concentric,26.247999493858124,26.174853482766146,26.174853482766146,25.765101167113883,26.057553477081367,26.247999493858124,26.174853482766146,26.174853482766146
1780424573.942114283,1780423987.975799084,68,14,A,Radial Concentric,25.483036771126653,24.981001842096273,24.981001842096273,24.757260323420898,24.89577313599975,25.483036771126653,24.981001842096273,24.981001842096273
1780424575.514572634,1780423989.592298985,69,14,A,Radial Concentric,37.043568467559425,35.981381089278116,35.981381089278116,35.66819955636035,35.8708449598508,37.043568467559425,35.981381089278116,35.981381089278116
1780424579.246499290,1780423993.305960894,70,14,DownHybridRe,Radial Concentric,35.210745529438825,33.94462696802628,33.94462696802628,33.68192081698555,33.856399301131866,35.210745529438825,33.94462696802628,33.94462696802628
1780424579.975406253,1780423994.056715965,71,15,DownHybridRe,Radial Concentric,36.99104334211819,35.284394532423796,35.284394532423796,34.992125776584984,35.18398111020446,36.99104334211819,35.284394532423796,35.284394532423796
1780424582.707056790,1780423996.643604040,72,15,A,Radial Concentric,35.290464866281944,33.81001431327216,33.576155323486475,33.29642589380516,33.61004273148084,35.290464866281944,33.81001431327216,33.81001431327216
1780424586.128620581,1780424000.161828041,73,15,UpHybridRe,Radial Concentric,33.74274413232597,32.3721777337235,32.190590077734235,31.920050755235096,32.19159389813681,33.74274413232597,32.3721777337235,32.3721777337235
1780424588.079586996,1780424002.138680935,74,15,UpHybridRe,Radial Concentric,33.67418124626768,31.937767807290168,31.649263052281476,31.392666477423784,31.732254216295082,33.67418124626768,31.937767807290168,31.937767807290168
1780424602.297799861,1780424016.392307997,75,15,CloserHybridRe,Radial Concentric,32.74245882507141,30.992407397255306,30.709481357041426,30.463320193783776,30.795050314830156,32.74245882507141,30.992407397255306,30.992407397255306
1780424603.006388620,1780424017.097733974,76,15,CloserHybridRe,Radial Concentric,31.498006492952108,29.949127305750267,29.624222083691883,29.383473227200856,29.746541790405036,31.498006492952108,29.949127305750267,29.949127305750267
1780424603.597196800,1780424017.678245068,77,15,CloserHybridRe,Radial Concentric,31.31202526784882,30.021542406169793,29.678549152894323,29.427030365598522,29.818978018890242,31.31202526784882,30.021542406169793,30.021542406169793
1780424612.292212557,1780424026.290896893,78,2,CloserHybridRe,Bias,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346
1780424612.955730682,1780424027.041518927,79,2,CloserHybridRe,Bias,67.86508978461856,64.60228803977529,64.60228803977529,64.60228803977529,64.60228803977529,67.86508978461856,64.60228803977529,64.60228803977529
1780424614.760471350,1780424028.818238020,80,2,CloserHybridRe,Bias,46.808221291877736,46.25567107652637,46.25567107652637,46.25567107652637,46.25567107652637,46.808221291877736,46.25567107652637,46.25567107652637
1780424618.912069409,1780424032.962692976,81,4,RightHybridRe,Bias,39.10575618142714,38.53920532144601,38.53920532144601,38.53920532144601,38.53920532144601,39.10575618142714,38.53920532144601,38.53920532144601
1780424620.327801190,1780424034.424060106,82,4,RightHybridRe,Bias,32.65227513116516,31.62950944171511,31.62950944171511,31.62950944171511,31.62950944171511,32.65227513116516,31.62950944171511,31.62950944171511
1780424624.039891949,1780424038.106663942,83,4,CloserHybridRe,Bias,28.727074530272557,26.925075565647322,26.925075565647322,26.925075565647322,26.925075565647322,28.727074530272557,26.925075565647322,26.925075565647322
1780424626.249233067,1780424040.303663969,84,4,FartherHybridRe,Bias,25.412579075395854,23.947652122390274,23.947652122390274,23.947652122390274,23.947652122390274,25.412579075395854,23.947652122390274,23.947652122390274
1780424627.081825835,1780424041.145283937,85,4,FartherHybridRe,Bias,40.90167493645951,39.3219879751841,39.3219879751841,39.3219879751841,39.3219879751841,40.90167493645951,39.3219879751841,39.3219879751841
1780424631.544204698,1780424045.633986950,86,5,DownHybridRe,Bias,37.033770460573066,35.38295574896453,35.38295574896453,35.38295574896453,35.38295574896453,37.033770460573066,35.38295574896453,35.38295574896453
1780424633.951537061,1780424048.045720100,87,5,DownHybridRe,Bias,34.07891195578081,32.38734207894853,32.38734207894853,32.40030518005632,32.38734207894853,34.07891195578081,32.38734207894853,32.38734207894853
1780424635.145139531,1780424049.221842051,88,6,DownHybridRe,Radial Concentric,36.88162853508062,34.96115852952807,34.96115852952807,35.006164000588385,34.96115852952807,36.88162853508062,34.96115852952807,34.96115852952807
1780424639.124511081,1780424053.176137924,89,6,CloserHybridRe,Radial Concentric,34.58200491408084,32.452024320780744,32.452024320780744,32.38281952145075,32.452024320780744,34.58200491408084,32.452024320780744,32.452024320780744
1780424640.312801035,1780424054.382261038,90,6,CloserHybridRe,Radial Concentric,42.77024754904015,39.871845705410855,39.871845705410855,38.666620091450895,39.871845705410855,42.77024754904015,39.871845705410855,39.871845705410855
1780424644.123535251,1780424058.185710907,91,7,B,Radial Concentric,40.222254051466464,37.85011884378722,37.85011884378722,36.287613606178795,37.85011884378722,40.222254051466464,37.85011884378722,37.85011884378722
1780424647.514729519,1780424061.588068962,92,7,UpHybridRe,Radial Concentric,37.91413123141061,35.88621404444482,35.88621404444482,34.49196002630832,35.88909205705181,37.91413123141061,35.88621404444482,35.88621404444482
1780424648.649992837,1780424062.744463921,93,7,UpHybridRe,Radial Concentric,36.73626945427196,34.7497126576805,34.7497126576805,33.40203200549274,34.75165940274239,36.73626945427196,34.7497126576805,34.7497126576805
1780424650.009989284,1780424064.080730915,94,7,UpHybridRe,Radial Concentric,34.82041762372067,33.29285884401008,33.29285884401008,31.934341299670496,33.27735137894834,34.82041762372067,33.29285884401008,33.29285884401008
1780424653.614200676,1780424067.718883991,95,7,CloserHybridRe,Radial Concentric,33.63481603382881,32.16981731609641,32.16981731609641,30.715486458329483,32.12837309341459,33.63481603382881,32.16981731609641,32.16981731609641
1780424654.707879660,1780424068.819977045,96,7,UpHybridRe,Radial Concentric,32.5276128305986,31.49686876984795,31.49686876984795,30.048986572217856,31.44380558264114,32.5276128305986,31.49686876984795,31.49686876984795
1780424655.443784528,1780424069.550610065,97,7,CloserHybridRe,Radial Concentric,31.534551671168543,30.24560595278951,30.24560595278951,28.887567086376045,30.188315986040813,31.534551671168543,30.24560595278951,30.24560595278951
1780424661.005537979,1780424074.990710974,98,8,CloserHybridRe,Radial Concentric,30.309762216331603,29.306429132235365,29.306429132235365,27.89739014650013,29.233751566561377,30.309762216331603,29.306429132235365,29.306429132235365
1780424662.775823940,1780424076.757491112,99,9,CloserHybridRe,Radial Concentric,29.409857814652472,28.736026885460443,28.736026885460443,27.39330126669843,28.654883991225688,29.409857814652472,28.736026885460443,28.736026885460443
1780424665.001365899,1780424079.094747066,100,9,CloserHybridRe,Radial Concentric,28.571339795773383,28.153257880521554,28.153257880521554,27.001809472881078,28.079551894528766,28.571339795773383,28.153257880521554,28.153257880521554
1780424665.852351242,1780424079.945499897,101,9,CloserHybridRe,Radial Concentric,27.789182180021765,27.397590765993687,27.397590765993687,26.454483809804305,27.341415072913104,27.789182180021765,27.397590765993687,27.397590765993687
1780424667.015834288,1780424081.111500025,102,10,UpHybridRe,Radial Concentric,28.480867122032095,27.900881331812815,27.900881331812815,26.730295641751308,27.734485680963996,28.480867122032095,27.900881331812815,27.900881331812815
1780424669.389470822,1780424083.443900108,103,10,CloserHybridRe,Radial Concentric,27.828748732293143,27.446616721731406,27.446616721731406,26.449476185955504,27.300450214598623,27.828748732293143,27.446616721731406,27.446616721731406
1780424670.238148597,1780424084.329643965,104,10,CloserHybridRe,Radial Concentric,32.5585948155944,31.965134549239124,31.965134549239124,30.797922860452186,31.643271668220475,32.5585948155944,31.965134549239124,31.965134549239124
1780424673.947151827,1780424087.917392969,105,12,FartherHybridRe,Simple Radial,33.278274918799745,32.54005458590979,32.54005458590979,30.913289164924265,31.771078513893393,33.278274918799745,32.54005458590979,32.54005458590979
1780424678.343135980,1780424092.342164040,106,13,LeftHybridRe,Simple Radial,32.638731188211224,32.37332889079159,32.37332889079159,31.347351314187602,32.45439558980909,32.638731188211224,32.37332889079159,32.37332889079159
1780424679.540855002,1780424093.613398075,107,14,LeftHybridRe,Simple Radial,32.3425848100114,32.216561090853666,32.25875506884108,31.487979468216356,32.37998113726587,32.3425848100114,32.216561090853666,32.216561090853666
1780424699.714277798,1780424113.596798897,108,17,DownHybridRe,Linear,31.78710123389884,31.630060963955188,31.66634165377783,30.89276098936492,31.726584364113577,31.78710123389884,31.630060963955188,31.630060963955188
1780424703.510716667,1780424116.133480072,109,2,DownHybridRe,Bias,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536
1780424706.297562287,1780424120.312539101,110,5,DownHybridRe,Bias,14.663626473149613,10.561056738741009,10.561056738741009,10.561056738741009,10.561056738741009,14.663626473149613,10.561056738741009,10.561056738741009
1780424708.478637942,1780424122.544958115,111,6,UpHybridRe,Bias,12.200828033031078,13.50524703779154,13.50524703779154,13.303738842565275,13.50524703779154,12.200828033031078,13.50524703779154,13.50524703779154
1780424711.101282531,1780424125.142523050,112,7,CloserHybridRe,Bias,12.68730765980882,14.98481524337609,14.98481524337609,14.704471898650716,14.98481524337609,12.68730765980882,14.98481524337609,14.98481524337609
1780424713.374038278,1780424127.454644918,113,7,CloserHybridRe,Bias,12.427656452516652,13.023398343710955,13.023398343710955,12.808094543552215,13.023398343710955,12.427656452516652,13.023398343710955,13.023398343710955
1780424714.295969766,1780424128.425590038,114,7,CloserHybridRe,Bias,20.965642571533568,22.05601354445875,22.05601354445875,22.019803433639268,22.05601354445875,20.965642571533568,22.05601354445875,22.05601354445875
1780424718.835463505,1780424132.764573097,115,9,A,Radial Concentric,21.468059432592355,23.40570605578071,23.40570605578071,23.311870345051727,23.40570605578071,21.468059432592355,23.40570605578071,23.40570605578071
1780424723.368141971,1780424137.142858028,116,9,UpHybridRe,Radial Concentric,19.82262262301444,21.888322155497463,21.888322155497463,22.086499983911015,21.97085315099365,19.82262262301444,21.888322155497463,21.888322155497463
1780424728.820121547,1780424142.878072977,117,13,FartherHybridRe,Radial Concentric,20.10722827161472,21.613295321362095,21.613295321362095,21.90313294969048,22.2648196373865,20.10722827161472,21.613295321362095,21.613295321362095
1780424731.438863245,1780424145.455440044,118,15,FartherHybridRe,Radial Concentric,21.576740605191212,22.173832410830936,22.173832410830936,22.178385009200603,22.454244506259847,21.576740605191212,22.173832410830936,22.173832410830936
1780424734.408016237,1780424148.383342028,119,16,FartherHybridRe,Radial Concentric,20.974376792929977,20.443825727549257,20.443825727549257,20.869140245007635,21.04235536608977,20.974376792929977,20.443825727549257,20.443825727549257
1780424739.169893618,1780424153.163014889,120,16,RightHybridRe,Radial Concentric,21.049763758082342,19.804057987865793,19.804057987865793,20.526483093331297,20.620781290942407,21.049763758082342,19.804057987865793,19.804057987865793
1780424741.928342510,1780424156.020843029,121,16,DownHybridRe,Radial Concentric,20.551630088651038,18.709575767168317,18.709575767168317,19.453226855909378,19.520176172087925,20.551630088651038,18.709575767168317,18.709575767168317
1780424742.686888328,1780424156.766587019,122,17,DownHybridRe,Radial Concentric,21.294567687718615,18.56574062629405,18.56574062629405,19.722722791871355,19.77453098511679,21.294567687718615,18.56574062629405,18.56574062629405
1780424743.597529627,1780424157.667342901,123,17,DownHybridRe,Radial Concentric,25.738257807378083,22.048425642525885,22.048425642525885,23.84007387087914,24.083757734594762,25.738257807378083,22.048425642525885,22.048425642525885
1780424746.948417706,1780424160.990190983,124,19,B,Radial Concentric,25.97978123608015,21.398878689223267,21.398878689223267,22.96081488196492,23.201446020734778,25.97978123608015,21.398878689223267,21.398878689223267
1780424752.167578342,1780424166.224935055,125,19,UpHybridRe,Radial Concentric,25.149897496341843,20.864158384772576,20.85867358411241,22.33156510826506,22.667988346662128,25.149897496341843,20.864158384772576,20.864158384772576
1780424753.645312825,1780424167.751450062,126,20,RightHybridRe,Radial Concentric,25.046222741812475,20.057343656060514,20.21104427324039,21.517181852346194,21.800071882007817,25.046222741812475,20.057343656060514,20.057343656060514
1780424758.829080808,1780424172.786545992,127,25,RightHybridRe,Radial Concentric,24.90688071852743,19.455775336407974,19.689137108686765,20.861294979964043,21.18896106159749,24.90688071852743,19.455775336407974,19.455775336407974
1780424759.276859354,1780424173.376821041,128,25,RightHybridRe,Radial Concentric,26.028501026162708,20.13078628887442,20.242492442628006,21.418935989771192,21.74222170232036,26.028501026162708,20.008812151853167,20.13078628887442
1780424760.452007935,1780424174.537954092,129,26,RightHybridRe,Radial Concentric,26.244581054884584,19.64897354517778,19.791711695051475,20.969772841319177,21.28150848984946,26.244581054884584,19.58604638726388,19.64897354517778
1780424761.417975876,1780424175.498821020,130,26,RightHybridRe,Radial Concentric,27.492732150092873,20.287453167715338,20.282034289994794,21.555528428573087,21.778661860742943,27.492732150092873,20.108971130376364,20.287453167715338
1780424763.685090734,1780424177.741266012,131,26,RightHybridRe,Radial Concentric,27.681155253696957,19.8416986605175,19.62100888847415,21.048813741436305,21.089047592461046,27.681155253696957,19.610038803032072,19.8416986605175
1780424765.481403043,1780424179.562541008,132,26,DownHybridRe,Radial Concentric,27.54158845402083,19.222248777189307,19.27346945787397,20.582529668591164,20.67075303240525,27.54158845402083,19.311308656555266,19.222248777189307
1780424766.111537412,1780424180.198163986,133,27,DownHybridRe,Radial Concentric,27.4126250940146,18.579434752990757,18.793536551879928,20.058622172773656,20.11526084641656,27.4126250940146,18.856377635959113,18.579434752990757
1780424766.761907153,1780424180.863785982,134,27,DownHybridRe,Radial Concentric,27.231418887466926,19.451061327020515,19.757898539261507,20.807658869951272,20.996432569257653,27.231418887466926,19.730501424040046,19.451061327020515
1780424767.837121826,1780424181.934354067,135,28,UpHybridRe,Radial Concentric,27.361094602600545,19.094771588103054,19.325897622137763,20.417291144800284,20.54310424464386,27.361094602600545,19.372896211523067,19.094771588103054
1780424771.922807827,1780424185.963267088,136,30,CloserHybridRe,Linear,27.684348813886686,19.003053413732086,19.171234178272442,20.327062488277676,20.387464315871124,27.684348813886686,19.299266339266502,19.003053413732086
1780424773.331137526,1780424187.359644890,137,30,CloserHybridRe,Linear,27.8697955520241,18.782103431743643,18.838852588091378,20.051449251302763,20.030406100893977,27.8697955520241,19.029353239387977,18.782103431743643
