timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780423797.780045,0.0322265662252903,-0.14794921875,0.9858397841453552,0.9974004225501255,-0.8487701416015625,1.7566680908203125,9.504318237304688,9.702492395799293
1780423797.78964,0.02001953125,-0.14404296875,0.9892577528953552,0.9998900240233177,-0.90789794921875,1.331329345703125,9.141921997070312,9.282858089696512
1780423797.799236,0.014160159975290298,-0.1318359375,0.9667968153953552,0.9758469689483236,-1.2760162353515625,0.6008148193359375,9.016036987304688,9.125684568100118
1780423797.808832,0.0341796875,-0.134765625,0.9775390028953552,0.9873765881875485,-1.4591217041015625,-0.1354217529296875,8.348464965820312,8.476098305474988
1780423797.818429,0.0278320349752903,-0.1416015625,0.9843749403953552,0.9948968026643097,-1.216888427734375,-0.499725341796875,8.039474487304688,8.146391403241733
1780423797.829104,0.0229492224752903,-0.14599609375,0.9750975966453552,0.9862336686536447,-1.1539459228515625,-1.0471343994140625,7.4939727783203125,7.654260881725149
1780423797.839777,0.0366210974752903,-0.1376953125,0.9721679091453552,0.9825535850205926,-1.033782958984375,-1.232147216796875,7.3108673095703125,7.48569801610315
1780423797.850451,0.0190429724752903,-0.14111328125,0.9780272841453552,0.9883384852764642,-1.216888427734375,-2.208709716796875,6.6394805908203125,7.1022474312365675
1780423797.861101,0.0205078125,-0.1806640625,0.9838866591453552,1.0005463666900938,-0.8487701416015625,-3.1261444091796875,6.9446563720703125,7.662991696880308
1780423797.871754,0.0302734375,-0.1650390625,0.9731444716453552,0.9875041953646895,-0.362396240234375,-3.368377685546875,6.8798065185546875,7.66870504062933
1780423797.882407,0.009765625,-0.1640625,0.9750975966453552,0.9888514521005864,0.0667572021484375,-3.1261444091796875,7.2460174560546875,7.891894852602469
1780423797.890428,0.0229492224752903,-0.15771484375,0.9799804091453552,0.9928555992993165,0.3108978271484375,-2.8209686279296875,7.6160430908203125,8.12764626567378
1780423797.89845,0.01220703125,-0.1689453125,0.9677733778953552,0.9824850335708158,0.1888275146484375,-1.8444061279296875,8.104324340820312,8.313697301215957
1780423797.906472,0.0214843787252903,-0.158203125,0.9750975966453552,0.9880815402953975,0.3108978271484375,-0.3185272216796875,8.409500122070312,8.4212712432849
1780423797.914495,0.0380859412252903,-0.13720703125,0.9697265028953552,0.9801253995082008,0.06866455078125,1.392364501953125,8.775711059570312,8.885746920090503
1780423797.922494,0.0205078162252903,-0.12744140625,0.9736327528953552,0.9821520351065285,-0.6656646728515625,2.9163360595703125,8.653640747070312,9.156070316920262
1780423797.930495,0.0371093787252903,-0.10693359375,0.9785155653953552,0.9850404109388907,-1.5201568603515625,4.5642852783203125,8.470535278320312,9.741331781806553
1780423797.938494,0.0537109337747097,-0.11669921875,0.9697265028953552,0.9781988869761952,-1.76239013671875,5.970001220703125,7.8563690185546875,10.023445900732257
1780423797.946495,0.0458984375,-0.08935546875,0.9833983778953552,0.9885157742836932,-2.193450927734375,6.397247314453125,7.0629119873046875,9.778585067128514
1780423797.957202,0.05615234375,-0.10400390625,0.9873046278953552,0.9943542258609166,-3.1070709228515625,7.1887969970703125,5.9032440185546875,9.807190317686228
1780423797.96791,0.0419921912252903,-0.09326171875,0.9785155653953552,0.9838464331536183,-3.7174224853515625,7.3146820068359375,4.9266815185546875,9.570579584382292
1780423797.978618,0.0375976599752903,-0.11767578125,0.9814452528953552,0.9891895460220165,-4.146575927734375,7.556915283203125,3.8318634033203125,9.433145692910752
1780423797.989261,0.060546875,-0.1396484375,0.9838866591453552,0.9955905625369625,-4.451751708984375,8.106231689453125,1.0852813720703125,9.311655123451587
1780423797.999903,0.0371093787252903,-0.14208984375,0.9848632216453552,0.9957520750849302,-4.329681396484375,8.228302001953125,-0.3795623779296875,9.305652176454283
1780423798.010545,0.0478515662252903,-0.16552734375,0.9785155653953552,0.9935702217961928,-3.658294677734375,8.594512939453125,-1.3561248779296875,9.438635881318161
1780423798.021176,0.02490234375,-0.17626953125,0.9819335341453552,0.9979401484310195,-3.5343170166015625,8.348464965820312,-2.3937225341796875,9.376469038503148
1780423798.031804,0.0146484375,-0.20751953125,0.9809569716453552,1.0027739091096444,-2.7408599853515625,8.291244506835938,-3.2520294189453125,9.318408891711302
1780423798.042434,-0.0024414025247097015,-0.19189453125,0.9814452528953552,1.0000321274842987,-2.4356842041015625,7.9212188720703125,-3.6754608154296875,9.065719947533776
1780423798.050471,-0.0078124962747097015,-0.1865234375,0.9750975966453552,0.9928078116223736,-0.5435943603515625,7.0056915283203125,-3.7975311279296875,7.9872680740150415
1780423798.058509,-0.0185546837747097,-0.1875,0.9809569716453552,0.9988879349104212,-0.1773834228515625,6.3381195068359375,-3.5533905029296875,7.268411644090314
1780423798.066547,-0.0249023400247097,-0.17138671875,0.9736327528953552,0.9889157049077467,0.247955322265625,5.542755126953125,-3.1261444091796875,6.368390307310822
1780423798.074585,-0.00927734375,-0.166015625,0.9775390028953552,0.9915794264872793,0.6771087646484375,4.9953460693359375,-2.8209686279296875,5.7766618934603775
1780423798.085209,-0.010253902524709702,-0.15673828125,0.9794921278953552,0.9920064818009816,0.8602142333984375,4.2018890380859375,-2.1495819091796875,4.797555877736143
1780423798.095833,-0.019531242549419403,-0.15478515625,0.9736327528953552,0.986053067304924,0.7991790771484375,3.2825469970703125,-1.4171600341796875,3.6636245096629825
1780423798.106457,-0.0170898400247097,-0.12548828125,0.9858397841453552,0.9939413721980336,0.9822845458984375,2.5539398193359375,-1.1730194091796875,2.9771573798193542
1780423798.117136,-0.015136715024709702,-0.13671875,0.9843749403953552,0.9939392134439917,1.0433197021484375,2.2449493408203125,-0.9288787841796875,2.6440743823576134
1780423798.127815,-0.0004882737994194031,-0.115234375,0.9736327528953552,0.9804284456825657,1.468658447265625,1.392364501953125,-1.1157989501953125,2.310983305495912
1780423798.138494,0.0009765625,-0.13427734375,0.9868163466453552,0.9959105686382478,1.5316009521484375,0.4749298095703125,-0.9288787841796875,1.8531528799156394
1780423798.149216,0.008300784975290298,-0.1181640625,0.9838866591453552,0.990991728896825,1.407623291015625,-0.255584716796875,-1.5392303466796875,2.1014178397000127
1780423798.159939,-0.00439453125,-0.13818359375,0.9819335341453552,0.9916186176982357,1.53350830078125,-0.438690185546875,-1.5392303466796875,2.216602546150261
1780423798.170662,0.0043945349752902985,-0.142578125,0.9750975966453552,0.9854761065848895,1.407623291015625,-1.232147216796875,-1.6040802001953125,2.464277456360906
1780423798.178654,0.009765625,-0.1455078125,0.9814452528953552,0.9922210818970758,0.6771087646484375,-1.6002655029296875,-1.8444061279296875,2.5340007742254387
1780423798.186646,0.012695316225290298,-0.15185546875,0.9868163466453552,0.9985127723018009,0.125885009765625,-2.269744873046875,-1.9054412841796875,2.966192055795208
1780423798.194638,0.012207034975290298,-0.1416015625,0.9829100966453552,0.9931325552476421,0.125885009765625,-2.574920654296875,-2.1495819091796875,3.356600333057382
1780423798.20263,0.0175781287252903,-0.1396484375,0.9755858778953552,0.9856868071829537,-0.057220458984375,-2.635955810546875,-2.0275115966796875,3.326009694927667
1780423798.213272,0.0068359375,-0.14404296875,0.9843749403953552,0.9948814653847847,-0.5435943603515625,-2.6378631591796875,-2.6988983154296875,3.8128557528698446
1780423798.223914,0.011718753725290298,-0.15283203125,0.9843749403953552,0.9962374125896066,-0.728607177734375,-2.880096435546875,-2.6988983154296875,4.013711002865686
1780423798.234556,0.02490234375,-0.14599609375,0.9799804091453552,0.9911087672012592,-1.216888427734375,-2.696990966796875,-2.9468536376953125,4.175945890757671
1780423798.242532,0.02001953125,-0.1376953125,0.9814452528953552,0.991259585147488,-1.033782958984375,-2.391815185546875,-3.6754608154296875,4.505385587700367
1780423798.25051,0.0380859412252903,-0.12939453125,0.9726561903953552,0.9819641278330024,-0.545501708984375,-2.086639404296875,-3.7403106689453125,4.3175872913347595
1780423798.258488,0.008300784975290298,-0.158203125,0.9809569716453552,0.9936668013024275,0.06866455078125,-2.208709716796875,-3.6144256591796875,4.236411958172085
1780423798.266466,0.025390625,-0.1494140625,0.9941405653953552,1.0056265259405408,-0.057220458984375,-2.025604248046875,-3.1871795654296875,3.776832049869904
1780423798.274489,0.013183597475290298,-0.1513671875,0.9819335341453552,0.9936192923717001,0.5550384521484375,-1.9664764404296875,-2.8820037841796875,3.532851976258613
1780423798.282512,0.0180664099752903,-0.14892578125,0.9892577528953552,1.00056793130396,0.614166259765625,-2.208709716796875,-2.5157928466796875,3.4036469345559497
1780423798.290535,0.0014648474752902985,-0.15576171875,0.9648436903953552,0.977336792360652,0.492095947265625,-2.208709716796875,-1.5392303466796875,2.736747539421175
1780423798.30653,0.013183597475290298,-0.15576171875,0.9638671278953552,0.9764606292665289,0.55694580078125,-1.903533935546875,-1.5392303466796875,2.510549766271546
1780423798.3145,-0.0053710900247097015,-0.1435546875,0.9902343153953552,1.0006002180180573,0.797271728515625,-2.269744873046875,-0.0743865966796875,2.4068480142249227
1780423798.32247,0.009765625,-0.1474609375,0.9765624403953552,0.9876812722285218,0.797271728515625,-2.025604248046875,0.7190704345703125,2.2925481605996803
1780423798.330441,0.01513671875,-0.150390625,0.9726561903953552,0.9843304958482251,0.9822845458984375,-2.0236968994140625,1.2073516845703125,2.5530237288446345
1780423798.341116,0.0200195349752903,-0.1318359375,0.9824218153953552,0.9914303402467751,0.8602142333984375,-1.6613006591796875,1.6307830810546875,2.481802140579773
1780423798.351792,0.0024414099752902985,-0.1474609375,0.9775390028953552,0.9886016340026409,0.3719329833984375,-1.7833709716796875,1.6307830810546875,2.4450357102144
1780423798.362468,0.0273437537252903,-0.14501953125,0.9775390028953552,0.9886156217122023,0.736236572265625,-1.659393310546875,1.9969940185546875,2.6988174372440152
1780423798.373138,0.0307617224752903,-0.1416015625,0.9775390028953552,0.9882205160052757,0.6771087646484375,-1.2950897216796875,2.1228790283203125,2.5772755062752406
1780423798.38381,0.009765625,-0.14599609375,0.9833983778953552,0.9942246207317114,0.6160736083984375,-0.9899139404296875,1.8138885498046875,2.1563088766534944
1780423798.39448,0.0361328162252903,-0.14794921875,0.9848632216453552,0.9965691732573179,0.308990478515625,-0.255584716796875,1.5735626220703125,1.623852822410409
1780423798.405174,0.01025390625,-0.13330078125,0.9765624403953552,0.985671568457859,0.736236572265625,-0.072479248046875,1.8138885498046875,1.9589510465684
1780423798.415866,0.0190429724752903,-0.13720703125,0.9638671278953552,0.973770118899925,0.797271728515625,0.537872314453125,1.6307830810546875,1.8932517775509081
1780423798.426559,0.0180664099752903,-0.1376953125,0.9785155653953552,0.9883213576437877,0.6771087646484375,0.9632110595703125,1.6956329345703125,2.0643214074464824
1780423798.434532,0.0219726599752903,-0.1328125,0.9755858778953552,0.9848298142783304,0.247955322265625,1.392364501953125,2.0618438720703125,2.5002721653717868
1780423798.442504,0.02001953125,-0.12939453125,0.9912108778953552,0.9998213494454685,0.3108978271484375,1.6345977783203125,2.5501251220703125,3.0449475355134523
1780423798.450477,0.025390625,-0.14013671875,0.9814452528953552,0.9917246433414544,-0.2994537353515625,1.6345977783203125,2.4852752685546875,2.9896781761579754
1780423798.458448,0.0278320349752903,-0.14404296875,0.9833983778953552,0.9942813327546661,-0.41961669921875,2.063751220703125,2.6111602783203125,3.3545946512648426
1780423798.469141,0.0180664099752903,-0.1298828125,0.9804686903953552,0.989199066415799,-0.2994537353515625,1.9397735595703125,3.1604766845703125,3.7203503700238554
1780423798.479834,0.0107421875,-0.1298828125,0.9848632216453552,0.9934487933078702,-0.728607177734375,1.575469970703125,3.1604766845703125,3.6057713351994343
1780423798.490527,0.0175781287252903,-0.12451171875,0.9667968153953552,0.9749401217378237,-0.7877349853515625,1.7566680908203125,3.1604766845703125,3.7006785948209098
1780423798.501173,0.0205078125,-0.11865234375,0.9848632216453552,0.9921968123313899,-1.0929107666015625,1.4514923095703125,2.8553009033203125,3.3843798718520306
1780423798.51182,0.013671878725290298,-0.134765625,0.9873046278953552,0.9965536223470896,-1.399993896484375,1.392364501953125,2.7332305908203125,3.371826104514975
1780423798.522465,0.02099609375,-0.138671875,0.9775390028953552,0.9875491010832929,-1.09100341796875,1.697540283203125,2.2449493408203125,3.0185640649100685
1780423798.533133,0.01611328125,-0.14404296875,0.9780272841453552,0.9887089476745391,-1.5811920166015625,1.2683868408203125,1.8787384033203125,2.763807402740141
1780423798.543801,0.0034179724752902985,-0.15625,0.9877929091453552,1.0000802849740045,-1.3370513916015625,1.4514923095703125,2.0618438720703125,2.854073667815765
1780423798.55447,0.012207034975290298,-0.1416015625,0.9799804091453552,0.9902331122084472,-1.216888427734375,1.087188720703125,2.1228790283203125,2.677575793298881
1780423798.562477,0.0029296912252902985,-0.12890625,0.9785155653953552,0.9869742226120851,-0.9708404541015625,1.0242462158203125,1.6956329345703125,2.206078545007382
1780423798.570483,0.0107421875,-0.150390625,0.9692382216453552,0.9808952364949207,-1.033782958984375,0.598907470703125,2.3670196533203125,2.6514485482383243
1780423798.57849,0.009277347475290298,-0.14453125,0.9853515028953552,0.9959382187971677,-1.216888427734375,0.354766845703125,2.1839141845703125,2.5251055672845437
1780423798.586498,0.0048828125,-0.14501953125,0.9819335341453552,0.9925965805809868,-0.9098052978515625,0.1697540283203125,2.2449493408203125,2.428242091097858
1780423798.597131,0.01025390625,-0.15576171875,0.9785155653953552,0.9908882718764662,-0.8487701416015625,0.2918243408203125,2.4280548095703125,2.5886332991459167
1780423798.607765,0.02001953125,-0.14892578125,0.9809569716453552,0.9923992393044337,-0.850677490234375,0.110626220703125,1.9969940185546875,2.173447828506981
1780423798.618399,0.0180664099752903,-0.154296875,0.9750975966453552,0.9873951811649218,-0.667572021484375,-0.438690185546875,1.6956329345703125,1.8743725701053715
1780423798.629098,0.0258789099752903,-0.146484375,0.9736327528953552,0.9849305191795193,-0.6046295166015625,-0.6237030029296875,1.1425018310546875,1.4352326369521642
1780423798.639799,0.008300784975290298,-0.13818359375,0.9799804091453552,0.989709659911213,-0.728607177734375,-0.743865966796875,1.0852813720703125,1.504008195645064
1780423798.650498,0.0170898474752903,-0.1474609375,0.9750975966453552,0.9863326588725811,-0.545501708984375,-0.988006591796875,0.2918243408203125,1.1657146245261576
1780423798.658494,0.013183597475290298,-0.1533203125,0.9824218153953552,0.994401100578732,-0.6046295166015625,-0.9899139404296875,0.2307891845703125,1.1826961188392815
1780423798.666493,0.014160159975290298,-0.14013671875,0.9873046278953552,0.9973009768049604,-0.9098052978515625,-1.1730194091796875,-0.1964569091796875,1.4974363196728833
1780423798.674492,0.0029296912252902985,-0.14208984375,0.9960936903953552,1.006181269370988,-0.545501708984375,-1.293182373046875,-0.2574920654296875,1.4269530224304048
1780423798.682491,0.0175781287252903,-0.140625,0.9843749403953552,0.9945242101190106,-0.240325927734375,-1.415252685546875,-0.0743865966796875,1.4374387226085905
1780423798.693131,0.0073242224752902985,-0.14892578125,0.9858397841453552,0.9970519608122492,-0.1163482666015625,-1.3561248779296875,-0.2574920654296875,1.3852486301889075
1780423798.703771,0.0068359412252902985,-0.1337890625,0.9755858778953552,0.9847405995925604,-0.11444091796875,-1.232147216796875,-0.4405975341796875,1.313548504887062
1780423798.714411,0.010742191225290298,-0.142578125,0.9755858778953552,0.9860079723560491,-0.6046295166015625,-1.4781951904296875,-0.2574920654296875,1.6176959037824588
1780423798.725101,0.01611328125,-0.13916015625,0.9799804091453552,0.9899428211916402,-0.6656646728515625,-1.2950897216796875,-0.4405975341796875,1.5213457960004257
1780423798.73579,0.0317382849752903,-0.13134765625,0.9799804091453552,0.9892528129069125,-0.41961669921875,-1.232147216796875,-0.6847381591796875,1.470758744580603
1780423798.74648,0.02197265625,-0.14453125,0.9873046278953552,0.9980693904297582,-0.6046295166015625,-1.3561248779296875,-0.8106231689453125,1.6916741586122872
1780423798.754469,0.0185546912252903,-0.13818359375,0.9775390028953552,0.9874317618599152,-0.41961669921875,-1.415252685546875,-0.7457733154296875,1.6538428511251815
1780423798.762459,0.0205078162252903,-0.146484375,0.9741210341453552,0.9852867764310487,-0.3604888916015625,-0.6847381591796875,-0.9288787841796875,1.208980720815698
1780423798.770449,0.01513671875,-0.13330078125,0.9824218153953552,0.9915396320375108,-0.1163482666015625,-0.5016326904296875,-1.1730194091796875,1.281072523146593
1780423798.77844,0.0185546912252903,-0.14892578125,0.9804686903953552,0.9918881074662462,0.003814697265625,-0.438690185546875,-1.1157989501953125,1.1989457569328736
1780423798.789227,0.025390625,-0.15576171875,0.9804686903953552,0.993088742112923,0.06866455078125,-0.560760498046875,-1.1730194091796875,1.3019760715988729
1780423798.800013,0.0185546912252903,-0.16357421875,0.9780272841453552,0.9917853447893239,0.247955322265625,-0.072479248046875,-1.6040802001953125,1.6247487103844471
1780423798.8108,0.0234375037252903,-0.15380859375,0.9794921278953552,0.9917717624036271,0.431060791015625,-0.316619873046875,-1.8444061279296875,1.9203894173588383
1780423798.818722,-0.0019531212747097015,-0.1357421875,0.9794921278953552,0.9888551889730719,0.6771087646484375,-0.0133514404296875,-1.9054412841796875,2.0222168596818735
1780423798.826644,0.0180664099752903,-0.1376953125,0.9858397841453552,0.9955734399117067,0.797271728515625,-0.255584716796875,-1.9054412841796875,2.0812669804728965
1780423798.834566,0.0166015625,-0.1337890625,0.9824218153953552,0.9916288360504528,0.55694580078125,-0.438690185546875,-1.8444061279296875,1.9759736001899424
1780423798.850471,0.02490234375,-0.12890625,0.9819335341453552,0.9906716981384364,-0.1163482666015625,-0.1354217529296875,-2.1495819091796875,2.1569836240871947
1780423798.858454,0.0268554724752903,-0.14306640625,0.9858397841453552,0.9965286212663045,-0.1773834228515625,-0.1964569091796875,-2.1495819091796875,2.165816839010068
1780423798.866437,0.021484375,-0.13427734375,0.9804686903953552,0.9898539469332227,-0.3604888916015625,-0.1964569091796875,-2.0923614501953125,2.13225795728284
1780423798.87442,0.0219726599752903,-0.14208984375,0.9799804091453552,0.9904715663722947,-0.7266998291015625,-0.3795623779296875,-2.3937225341796875,2.5302307821610865
1780423798.885167,0.0166015662252903,-0.1474609375,0.9848632216453552,0.9959798720050419,-1.155853271484375,-0.621795654296875,-2.6378631591796875,2.9463449674912563
1780423798.895915,0.015625,-0.14794921875,0.9785155653953552,0.9897604880347199,-0.972747802734375,-0.743865966796875,-2.5768280029296875,2.8530014758085573
1780423798.906661,0.009277347475290298,-0.14111328125,0.9873046278953552,0.9973812989949755,-1.09100341796875,-1.110076904296875,-2.1495819091796875,2.6539143874182187
1780423798.914611,0.013183597475290298,-0.15087890625,0.9746093153953552,0.9863070359928442,-0.9708404541015625,-1.3561248779296875,-1.6613006591796875,2.354044551840683
1780423798.922564,0.015625,-0.14111328125,0.9882811903953552,0.9984271681296548,-1.1539459228515625,-0.9899139404296875,-1.5392303466796875,2.16350430146613
1780423798.930517,0.0224609412252903,-0.14892578125,0.9868163466453552,0.9982433992810243,-0.9098052978515625,-1.1730194091796875,-1.4820098876953125,2.0976352212760223
1780423798.93847,0.0224609412252903,-0.1552734375,0.9819335341453552,0.9943881534657278,-0.667572021484375,-1.049041748046875,-1.2340545654296875,1.75186519557637
1780423798.949424,0.0185546912252903,-0.15185546875,0.9624022841453552,0.9744857702829453,-0.4215240478515625,-0.8678436279296875,-0.9899139404296875,1.382304125332902
1780423798.960378,0.0219726599752903,-0.15234375,0.9711913466453552,0.9833127924263321,-0.240325927734375,-0.926971435546875,-0.6275177001953125,1.1449065716990345
1780423798.971332,0.0205078125,-0.142578125,0.9672850966453552,0.9779517116372695,0.125885009765625,-0.621795654296875,-0.6275177001953125,0.8923314044930754
1780423798.981712,0.0224609412252903,-0.1513671875,0.9775390028953552,0.9894437940146127,0.0667572021484375,-0.8678436279296875,-0.9899139404296875,1.3181573108069766
1780423798.992091,0.0244140625,-0.1513671875,0.9892577528953552,1.001068915491327,0.247955322265625,-0.804901123046875,-0.9288787841796875,1.253859424106668
1780423799.00247,0.0224609412252903,-0.14306640625,0.9858397841453552,0.9964198765991055,0.1888275146484375,-0.6847381591796875,-0.7457733154296875,1.0299029152944859
1780423799.010457,0.03369140625,-0.1357421875,0.9692382216453552,0.9792771735421174,0.125885009765625,-0.560760498046875,-0.6275177001953125,0.850927632593915
1780423799.018446,0.0327148474752903,-0.1328125,0.9667968153953552,0.9764248581740338,0.247955322265625,-0.621795654296875,-0.8106231689453125,1.051295200965585
1780423799.026435,0.0185546912252903,-0.14306640625,0.9667968153953552,0.9775010769417886,0.1277923583984375,-0.8678436279296875,-0.8106231689453125,1.1944008420267198
1780423799.034424,0.0258789099752903,-0.1318359375,0.9721679091453552,0.9814075993031971,-0.1773834228515625,-0.5016326904296875,-0.6275177001953125,0.8227263815319629
1780423799.04511,0.02099609375,-0.14892578125,0.9726561903953552,0.9842153163754805,-0.667572021484375,-0.255584716796875,-0.4405975341796875,0.8397036015488408
1780423799.055796,0.0170898474752903,-0.14013671875,0.9736327528953552,0.9838145660333217,-0.6656646728515625,-0.5016326904296875,0.1087188720703125,0.8405739741001653
1780423799.066483,0.03955078125,-0.13916015625,0.9790038466453552,0.9896354607285512,-0.728607177734375,-0.133514404296875,-0.0133514404296875,0.7408594850323157
1780423799.077117,0.0185546912252903,-0.14306640625,0.9736327528953552,0.9842626736163186,-0.545501708984375,-0.011444091796875,0.2307891845703125,0.592424450420945
1780423799.087752,0.0166015625,-0.12939453125,0.9838866591453552,0.9924976144248696,-0.4825592041015625,-0.0705718994140625,0.6542205810546875,0.8159953107252363
1780423799.098387,0.00634765625,-0.1484375,0.9902343153953552,1.001318123042136,-0.545501708984375,-0.011444091796875,0.7801055908203125,0.9519809948581105
1780423799.106431,0.012695316225290298,-0.14501953125,0.9760741591453552,0.9868701027234243,-0.4825592041015625,0.1125335693359375,0.7190704345703125,0.8732636941747651
1780423799.114475,0.0239257849752903,-0.1435546875,0.9765624403953552,0.9873472496952823,-0.545501708984375,0.415802001953125,1.0852813720703125,1.283861003339505
1780423799.122519,0.0107421875,-0.14013671875,0.9809569716453552,0.9909744067098444,-0.2994537353515625,1.0242462158203125,0.9021759033203125,1.3973811973724477
1780423799.130562,0.009277347475290298,-0.134765625,0.9682616591453552,0.9776392399186593,-0.362396240234375,1.331329345703125,0.7190704345703125,1.555902037899385
1780423799.141186,0.0107421875,-0.14501953125,0.9711913466453552,0.9820176631991266,-0.179290771484375,1.392364501953125,0.7801055908203125,1.6060475770872247
1780423799.151809,0.02099609375,-0.13818359375,0.9819335341453552,0.9918311383565306,-0.240325927734375,1.026153564453125,0.7190704345703125,1.275856566881395
1780423799.162431,0.010742191225290298,-0.13720703125,0.9853515028953552,0.9949164529521534,-0.362396240234375,0.843048095703125,0.9632110595703125,1.3303520856838014
1780423799.173113,0.02001953125,-0.150390625,0.9809569716453552,0.9926201196525217,-0.41961669921875,0.415802001953125,0.9021759033203125,1.0783741649461411
1780423799.183795,0.01513671875,-0.1552734375,0.9799804091453552,0.9923207963941302,-0.667572021484375,0.904083251953125,0.7801055908203125,1.368058355173485
1780423799.194477,0.0229492224752903,-0.14990234375,0.9726561903953552,0.9844071536657832,-0.4825592041015625,0.8411407470703125,0.9632110595703125,1.366805285007232
1780423799.205168,0.01513671875,-0.1416015625,0.9736327528953552,0.983992307016445,-0.4825592041015625,0.6008148193359375,0.9021759033203125,1.1864919692642806
1780423799.215862,0.02001953125,-0.1455078125,0.9692382216453552,0.9803040525409734,-0.2994537353515625,0.5359649658203125,0.8373260498046875,1.0382898910633265
1780423799.226554,0.013671878725290298,-0.14892578125,0.9892577528953552,1.0004982310091155,-0.667572021484375,0.537872314453125,1.0204315185546875,1.3327563597986398
1780423799.23455,0.01513671875,-0.14501953125,0.9736327528953552,0.9844899807560634,-0.7877349853515625,0.5359649658203125,1.1425018310546875,1.4876475677044307
1780423799.242548,0.0234375037252903,-0.13720703125,0.9868163466453552,0.9965849627662448,-0.3604888916015625,0.4749298095703125,1.0852813720703125,1.2382835788095699
1780423799.250544,0.0219726599752903,-0.14208984375,0.9814452528953552,0.9919209171673501,-0.41961669921875,0.843048095703125,0.9021759033203125,1.3041202500014046
1780423799.258541,0.008789066225290298,-0.1484375,0.9887694716453552,0.9998879973022966,-0.1773834228515625,1.0890960693359375,1.0852813720703125,1.5477179276303372
1780423799.269186,0.0180664099752903,-0.1376953125,0.9746093153953552,0.9844540171634585,-0.4825592041015625,1.0890960693359375,0.8373260498046875,1.4560592527049319
1780423799.27983,0.0229492224752903,-0.1416015625,0.9750975966453552,0.9855927111632926,-0.3604888916015625,1.1463165283203125,0.4749298095703125,1.2921115076056517
1780423799.290473,0.014648433774709702,-0.14697265625,0.9804686903953552,0.991531336440163,-0.1163482666015625,1.2683868408203125,0.7190704345703125,1.4626702933267153
1780423799.301158,0.01611328125,-0.13525390625,0.9741210341453552,0.9835980104458029,-0.1773834228515625,1.1463165283203125,0.4138946533203125,1.231590534979062
1780423799.311842,0.0180664099752903,-0.14306640625,0.9687499403953552,0.9794237279046744,-0.0553131103515625,1.2683868408203125,0.1659393310546875,1.2803907918029456
1780423799.322526,0.0034179724752902985,-0.14697265625,0.9770507216453552,0.9880489648234706,-0.1163482666015625,0.8411407470703125,-0.1964569091796875,0.8715790226294043
1780423799.3305,0.0175781287252903,-0.138671875,0.9707030653953552,0.9807157185920076,-0.41961669921875,0.720977783203125,-0.1964569091796875,0.8570195186226316
