bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,324.6354064941406,292.75299072265625,4.41657962574368,-7.651878687496378
6,5,325.8473205566406,291.3382568359375,3.154107528014208,-6.217525670254588
6,5,326.80426025390625,289.631591796875,2.3133075340204527,-4.794646117930256
6,5,325.506591796875,289.80126953125,3.734787729829293,-5.262388404616843
6,5,325.9745788574219,288.82330322265625,3.390612408060008,-4.582486648334736
6,5,324.7232971191406,290.6951904296875,4.744340032458695,-6.628521592679817
6,5,326.05010986328125,289.117919921875,3.568511851303299,-5.1699872163956115
6,5,323.8184814453125,284.637451171875,6.1481558207064495,-0.7827964443811197
6,5,323.4527893066406,287.59332275390625,6.465519941915886,-3.760879181976975
6,5,324.7243347167969,285.13861083984375,5.077018241457438,-1.2678824303362717
6,5,324.1816101074219,285.688232421875,5.613535248365281,-1.4700981395502595
6,5,324.3323059082031,286.0364990234375,5.534161154721232,-1.7440053350765083
6,5,325.0443420410156,282.50665283203125,4.98269838278236,1.5458694778996573
6,5,324.5117492675781,283.4107666015625,5.756151197530301,0.28179864072325245
6,5,324.8084716796875,284.8294677734375,5.333522974540642,-1.2963331566537022
6,5,325.22784423828125,284.20465087890625,4.625103483115993,-0.7829485209265385
6,5,323.94915771484375,289.8482666015625,5.7931259790437934,-6.461318012296601
6,5,324.6561279296875,288.72406005859375,4.9805205197897635,-5.369703796807983
6,5,327.11505126953125,286.72576904296875,2.4159040090493136,-3.404022981097853
6,6,346.201416015625,330.243896484375,4.556895452800575,2.3267265590434363
6,6,347.2960205078125,333.662109375,3.341528738990746,-1.1292153099789743
6,6,347.73187255859375,334.8297119140625,2.7477868306600612,-2.2446101798710174
6,6,347.8457336425781,333.11749267578125,3.126966739370289,-0.5577780889118458
6,6,347.55908203125,331.15069580078125,4.035359797332603,1.358969891580955
6,6,347.64794921875,332.84698486328125,4.5682340564667925,-0.38736806542624436
6,6,345.7740478515625,332.7369384765625,6.753816190506598,-0.5383283073907705
6,6,347.41314697265625,331.14349365234375,5.17555003903783,0.6231797446151859
6,6,349.4246520996094,331.4136962890625,3.463709270752986,0.27656851952667694
6,6,347.1463623046875,332.69305419921875,6.1517455561356655,-1.0415369985145162
6,6,348.8650207519531,333.638671875,5.849553823065321,-1.945047715700241
6,6,348.9922790527344,335.88555908203125,5.603009330947202,-3.8317761158435815
6,6,349.9670715332031,335.2486572265625,4.621334081325131,-2.840465337264561
6,6,348.62213134765625,337.127197265625,6.042441942093774,-4.488767295185028
6,6,344.8603515625,332.035888671875,9.879923743833274,0.8313717963574163
6,6,343.6489562988281,337.234130859375,11.174164363695013,-4.247545830755371
6,6,342.6422424316406,338.91741943359375,12.274292587811772,-5.973530467590024
6,6,342.1629333496094,339.82330322265625,13.139809316002413,-7.179625529522639
6,6,341.9236145019531,343.29046630859375,13.884837190438702,-11.013879312857568
6,6,341.1532287597656,338.64056396484375,15.352770245274144,-6.405145409108172
6,6,341.31964111328125,340.2120361328125,15.713394029369908,-7.976565787243089
6,6,340.71728515625,340.488037109375,16.588063263718425,-8.192951363568909
6,6,344.1355895996094,339.6593017578125,13.442072097676316,-7.304600611769729
6,6,343.2351379394531,339.55743408203125,14.612364427139198,-7.142908628839166
6,6,342.48626708984375,335.202392578125,15.602404831006083,-2.7256204386185345
6,6,343.7834777832031,338.4765625,14.72602691984514,-5.845807113847002
6,6,343.81890869140625,339.61883544921875,15.114415928040387,-6.809838735750475
6,6,345.7070007324219,337.8402099609375,13.618231781314933,-4.860408911814488
6,6,346.34600830078125,337.61907958984375,13.370917199357166,-4.46856786788743
6,6,345.6216735839844,337.871337890625,14.487159810444211,-4.550021833014
6,6,347.1821594238281,339.402587890625,13.043168384640012,-5.957812354104078
6,6,347.6797180175781,336.18035888671875,12.52901770608446,-2.635749019880393
6,6,346.2376403808594,336.72381591796875,14.266900168677068,-3.157879507071698
6,6,348.4627990722656,337.3970947265625,12.467910514737298,-3.883264632312148
6,6,349.2138671875,335.9361572265625,12.383368898363528,-2.613634078270479
6,6,349.6800231933594,339.23175048828125,12.323204134829496,-5.974000803134402
6,6,349.9423828125,338.2852783203125,12.343650317749848,-5.0315383943482175
6,6,349.6966857910156,333.039794921875,18.60948544555083,-0.44221253955146267
6,6,349.9193115234375,327.2215576171875,19.032638128976146,5.142604506675923
6,6,349.5886535644531,332.35394287109375,19.813589251883684,0.11877461958567892
6,6,347.8337097167969,338.90509033203125,24.91100720270572,-6.541017590183515
6,6,348.1856689453125,334.197509765625,24.559047974190094,-1.8334370237772646
6,6,349.1658020019531,336.16259765625,23.57891491754947,-3.7985249144022646
6,6,349.4076232910156,333.72625732421875,23.33709362848697,-1.3621845823710146
6,6,348.4884948730469,334.0467529296875,24.25622204645572,-1.6826801878397646
6,6,349.148193359375,336.332275390625,23.596523560127594,-3.9682026487772646
6,6,348.6087341308594,332.56964111328125,24.13598278864322,-0.20556837143351459
6,6,347.54132080078125,331.82232666015625,25.203396118721344,0.5417460816914854
6,6,347.8703918457031,332.89813232421875,24.87432507379947,-0.5340595823710146
6,6,349.7721862792969,334.5745849609375,22.97253064020572,-2.2105122190897646
7,6,373.08941650390625,326.3326416015625,-9.881253658460707,-16.88387478686809
7,6,374.0127258300781,325.39556884765625,-10.847238646600033,-15.564499866697417
7,6,373.8544921875,323.81048583984375,-10.548564589129228,-14.549077142913347
7,6,374.50390625,324.89581298828125,-10.889954073724368,-15.757148611893115
7,6,366.6220703125,306.66070556640625,-2.934455124721694,-8.046555116730701
7,6,367.8492736816406,306.00921630859375,-4.244326617407182,-7.940291984555927
7,6,367.5289611816406,304.12286376953125,-3.9369313896565927,-6.021151144045064
7,6,367.3848876953125,306.138427734375,-3.8330352334940585,-8.06498652760638
7,6,367.3316650390625,303.22979736328125,-3.910123148688797,-5.473627098060604
7,6,367.18194580078125,305.1171875,-3.6030018996661966,-7.59658133975995
7,6,399.71575927734375,301.10968017578125,3.1395972085226163,5.366089559656871
7,6,399.37908935546875,301.39886474609375,2.4878724220650383,6.707286686847169
7,6,399.5470886230469,300.6649169921875,2.0145461796657855,8.456224411905566
7,6,397.385498046875,304.19000244140625,3.7423965757797646,6.939956497512981
7,6,399.0229187011719,303.56536865234375,2.3606220007662273,5.908202695987995
7,6,396.630615234375,304.2335205078125,5.470276164335303,4.933411697700876
7,6,396.7416076660156,303.8006591796875,5.683644445512357,5.334040563353142
7,6,397.095947265625,303.26226806640625,5.584213902143006,6.012632040554706
7,6,394.9723815917969,307.8662109375,7.909641258991826,1.685312741117059
7,6,396.32122802734375,306.75946044921875,6.449765980245161,3.3259816137684197
7,6,396.3016357421875,304.6505126953125,6.250215630105345,6.447855079599492
7,6,396.6325988769531,307.50408935546875,5.459987094445864,6.069598494974059
7,6,398.33306884765625,307.3485107421875,3.5200334030850513,6.472507518680345
7,6,397.21368408203125,307.93170166015625,4.565285524276419,4.457044419365559
7,6,397.6950378417969,305.20465087890625,4.156609617320896,7.061979166931053
7,6,399.162353515625,309.04730224609375,2.7781705251528024,3.2370716054385866
7,6,397.7232971191406,306.98516845703125,4.305565380695327,5.316841766463767
7,6,395.8498840332031,305.895263671875,6.33670491468456,7.422259390926456
7,6,395.77947998046875,306.1763916015625,6.615608295722666,8.886840659445
7,6,396.87298583984375,308.364990234375,5.627389750075793,5.195731325567635
7,6,397.5486145019531,304.9207763671875,5.010916301292582,7.706836663822173
7,6,398.83465576171875,304.37109375,3.673343682241068,10.040611046328479
7,6,399.9677429199219,306.4097900390625,1.7679290661077403,11.609126203155313
7,6,391.37481689453125,343.83575439453125,12.225605234470493,2.6376056729833977
7,6,390.8660583496094,341.680908203125,12.896653117978815,5.0039337394409245
7,6,389.9306335449219,344.1468505859375,13.963057635134192,2.7511311153230054
7,6,388.5498962402344,343.3739013671875,15.427060288086807,3.7423794225450706
7,6,394.80023193359375,340.5628662109375,9.194026906846716,6.859600733134812
7,6,398.794921875,342.49102783203125,5.189642261845165,5.066902123142768
7,6,398.150634765625,341.92938232421875,5.799563715993486,2.2112170328100547
7,6,399.25445556640625,342.77227783203125,4.66378398422296,0.8050775417000295
7,6,398.6872253417969,341.7139892578125,5.20265163952871,5.809771803865942
7,6,397.6793212890625,342.9273681640625,6.611875289222894,3.0043418774675956
7,6,398.2555847167969,342.3551025390625,6.5462868494357735,0.4316047745447804
7,6,398.82318115234375,343.4722900390625,5.749201554225181,3.458053011756931
7,6,397.7811584472656,343.80157470703125,6.664301365131223,5.664108263401772
7,6,398.71807861328125,344.98541259765625,5.75614208675745,4.574395275702955
7,6,399.5353088378906,344.39617919921875,5.047693002654398,5.523383410548377
7,6,397.82427978515625,344.8095703125,6.877397562301212,5.533357700869885
7,6,397.4132995605469,344.0472412109375,7.1396386363662145,6.233736566802179
7,7,355.2056884765625,353.963134765625,6.103411024772299,-2.4050862193401485
7,7,355.561279296875,355.39642333984375,5.826038867901616,-3.850546685298127
7,7,356.9510803222656,355.96319580078125,4.31341495061406,-4.215008744241118
7,7,358.24005126953125,358.14947509765625,2.9016196472871343,-6.198975227391372
7,7,357.8957214355469,352.28253173828125,3.1231265893746354,-0.12972146602186285
7,7,357.99005126953125,355.98126220703125,3.04067371242121,-3.991088598418287
7,7,356.9735107421875,356.51348876953125,4.06526762689964,-4.65598844101163
7,7,357.7579040527344,358.58941650390625,3.275081345365493,-6.783372339935909
7,7,355.83392333984375,357.944580078125,5.187794985852008,-6.153743495559581
7,7,356.18353271484375,358.6229248046875,4.824040958955209,-6.828240953871273
7,7,356.2917175292969,358.83453369140625,4.547060481500921,-7.109622978698781
7,7,355.28826904296875,357.5150146484375,5.311159420344268,-5.605493934594961
7,7,355.34259033203125,355.25140380859375,4.990819911154119,-2.9901504487497164
7,7,356.5312194824219,356.2845458984375,3.643511641574719,-3.754798635169152
7,7,355.8399658203125,354.63055419921875,4.175999170696969,-1.8321658003353605
7,7,354.4866027832031,355.7451171875,5.494141591230232,-2.7078470425155956
7,7,354.53607177734375,357.1002197265625,5.520391549721012,-3.729656295186942
7,7,355.6833190917969,355.81988525390625,4.416118322330362,-2.214170128555679
7,7,355.6955261230469,355.61767578125,4.435597919664019,-1.60805017924298
7,7,356.5152587890625,353.3946533203125,3.641586588862708,1.0468431724426637
7,7,355.5630187988281,355.589599609375,4.59671510314314,-0.8898839658503448
7,7,357.3150634765625,357.17852783203125,2.861776891664988,-2.2321857036157553
7,7,355.4649963378906,357.924560546875,4.746691110889685,-2.74669968519396
7,7,354.4278259277344,359.14678955078125,5.836160820889461,-3.621460050168025
7,7,356.2591857910156,359.93017578125,3.9823551706105036,-3.972845717788971
7,7,357.7882995605469,375.43975830078125,3.649694665567665,-7.960927167102454
7,7,357.0472106933594,374.56719970703125,4.517341332530634,-6.613111580066288
7,7,358.93780517578125,374.9954833984375,2.5947105264501147,-6.639270770114592
7,7,359.0208435058594,375.9290771484375,2.526958291825963,-7.2351601439568185
7,7,358.849365234375,374.97418212890625,2.7373749844208533,-5.9747587171933105
7,7,359.3163146972656,374.370361328125,2.3093639426407435,-5.065431509179803
7,8,352.7704772949219,434.717041015625,9.358688000231211,-61.86431208301815
7,8,355.2762756347656,435.59521484375,6.852889660387461,-62.74248591114315
7,8,354.9617614746094,435.0723876953125,7.167403820543711,-62.21965876270565
7,8,354.46478271484375,433.2838134765625,7.664382580309336,-60.43108454395565
7,8,353.9275207519531,442.13531494140625,8.201644543199961,-69.2825860087994
7,8,357.1227722167969,431.63360595703125,5.006393078356211,-58.7808770244244
7,8,356.3315124511719,431.97772216796875,5.797652843981211,-59.1249932353619
7,8,356.7392578125,433.33673095703125,5.389907482653086,-60.4840020244244
7,8,356.9423828125,433.09014892578125,5.186782482653086,-60.2374199931744
7,8,355.98876953125,438.0369873046875,6.140395763903086,-65.18425837208065
7,8,354.96282958984375,435.80780029296875,7.166335705309336,-62.9550713603619
7,8,359.3607177734375,438.46160888671875,2.7684475217155864,-65.6088799541119
7,8,351.1372375488281,430.9239501953125,10.991927746324961,-58.07122126270565
7,8,354.0110778808594,435.8494873046875,8.118087414293711,-62.99675837208065
7,8,356.8782653808594,437.79766845703125,5.250899914293711,-64.9449395244244
7,8,355.411376953125,437.20037841796875,6.717788342028086,-64.3476494853619
7,8,355.6586608886719,436.7730712890625,6.470504406481211,-63.92034235645565
7,8,357.0914001464844,438.30615234375,5.037765148668711,-65.45342341114315
7,8,358.1783447265625,441.10821533203125,3.9508205685905864,-68.2554863994244
7,8,356.8794860839844,438.06890869140625,5.249679211168711,-65.2161797587994
7,8,354.637939453125,439.73388671875,7.491225842028086,-66.88115778614315
7,8,354.9177551269531,438.00445556640625,7.211410168199961,-65.1517266337994
7,8,355.92083740234375,439.240478515625,6.208327892809336,-66.38774958301815
7,8,355.1899108886719,435.7364501953125,6.939254406481211,-62.88372126270565
7,8,353.8498229980469,440.81024169921875,8.279342297106211,-67.9575127666119
7,8,356.59039306640625,439.80145263671875,5.538772228746836,-66.9487237041119
7,8,353.54425048828125,437.11138916015625,8.584914806871836,-64.2586602275494
7,8,353.6736755371094,438.138916015625,8.455489758043711,-65.28618708301815
7,8,355.434326171875,441.6640625,6.694839123278086,-68.81133356739315
9,4,475.74578857421875,208.036376953125,6.3787271082746315,-0.36224657482458156
9,4,475.74053955078125,208.71946716308594,6.442229609113326,-0.9689788271561497
9,4,477.21124267578125,207.0688934326172,5.0240147550107395,0.6767891381885249
9,4,479.19061279296875,210.10910034179688,3.09323112594285,-2.423162475529267
9,4,476.5128173828125,207.3239288330078,5.855966033144625,0.4020206972793403
9,4,474.9336242675781,206.8502655029297,7.529407543962236,0.8655209169550631
9,4,475.78106689453125,206.05235290527344,6.795529874229601,1.498420102477894
9,4,474.72418212890625,212.17555236816406,7.908632593277332,-4.673042381056433
9,4,476.2482604980469,207.55142211914062,6.4031610541264286,-0.020701816861077305
9,4,474.2740173339844,208.32772827148438,8.611614058789769,-0.6632138164541175
9,4,474.5843505859375,209.29779052734375,8.475899842999809,-1.5296416902463648
9,4,476.14410400390625,207.23361206054688,6.893812783788519,0.5392081348717284
9,4,476.6483154296875,206.88804626464844,6.433684350122007,0.9015538289842766
9,4,474.76177978515625,208.61074829101562,8.381307322175644,-0.8037780272202326
9,4,474.2418212890625,207.84312438964844,8.962356786883788,-0.0187829203465526
9,4,476.0721130371094,208.68585205078125,7.089153368504299,-0.833963134074196
9,4,473.92608642578125,209.95046997070312,9.10013727578928,-2.0620177209376322
9,4,474.9306640625,206.29574584960938,7.960516935027329,1.629269733214528
9,4,474.3279113769531,209.2770538330078,8.442767341345984,-1.3786580712852299
9,4,473.9979553222656,206.4350128173828,8.713862568747913,1.186970723886958
9,4,475.9333190917969,204.49876403808594,6.755126167353296,3.0493685636864143
9,4,476.0226135253906,205.83689880371094,6.673116398653633,1.8124027552677262
9,4,475.5193176269531,206.28829956054688,7.124613238724862,1.3593487425044088
9,4,477.1356506347656,204.095703125,5.432383530909476,3.5459897428249576
9,4,476.5758056640625,206.850830078125,5.855912216190461,0.8272595023304063
9,4,475.4727783203125,207.88035583496094,6.8234502365095295,-0.16609034233084685
9,4,474.7062072753906,204.26991271972656,7.454531958000416,3.480528685078184
9,4,477.7162780761719,205.3625946044922,4.575656189901224,2.44652375205294
9,4,474.0487365722656,208.58889770507812,8.40700027084523,-0.7317846412574056
9,4,475.8707275390625,203.7495880126953,6.733301986379502,4.104471674017674
9,4,474.6341247558594,205.1416778564453,8.022292591943938,2.783412861933215
9,4,477.3160400390625,205.8019256591797,5.31303133725919,2.256469243863677
9,4,476.5898132324219,207.12799072265625,5.89668246899987,0.6694840228382475
9,4,475.36700439453125,203.70147705078125,7.11041124814551,3.8370041145344658
9,4,474.67437744140625,206.3259735107422,8.316012568387407,1.1353689469518145
9,4,477.7564697265625,203.48297119140625,5.5106306788580355,3.8897178519564193
9,4,476.1592712402344,205.59532165527344,7.1957354690487705,1.6793621121441902
9,4,474.6531982421875,205.4552459716797,8.73096972636381,1.9310039575124733
9,4,476.4859924316406,211.7952423095703,6.876697982588496,-4.338102840349393
9,4,477.9486999511719,208.55194091796875,5.246035054840831,-1.2531275218834708
9,4,476.8248291015625,208.04071044921875,6.318394496695191,-0.7528991701239534
9,4,477.1492614746094,206.1150665283203,6.032985920650276,1.2763464119201728
9,4,474.7591857910156,206.04017639160156,8.75987588958742,1.3975566152332135
9,4,476.2952880859375,206.84690856933594,7.514503153392354,0.6256743203080077
9,4,475.88531494140625,205.4388885498047,7.946402134730874,2.051846062171535
9,4,473.6767272949219,211.2809600830078,10.01075152465927,-3.6610275299297257
9,4,476.7298583984375,210.7703094482422,6.705158904110931,-3.0841724888800286
9,4,474.6251220703125,209.78323364257812,8.577119163041004,-2.241357646573391
9,4,476.2180480957031,207.49082946777344,7.008185341490105,-0.04873145851846061
9,4,475.9667663574219,211.51998901367188,7.354363888430555,-4.174837175824081
8,5,402.27398681640625,278.765625,-2.5192062169659266,-0.5593712294236184
8,5,400.863037109375,279.45892333984375,-0.9617035027026191,0.03763971026802437
8,5,400.2852478027344,274.058837890625,-0.1497645937224661,5.896190750080848
8,5,400.38067626953125,277.207275390625,-0.10872204477595915,2.8698649087401122
8,5,400.12579345703125,277.6400146484375,0.16766586856687127,3.5682962252242305
8,5,400.6172790527344,279.74951171875,-0.493089108586787,1.6352504951350966
8,5,400.4727783203125,278.3734130859375,-0.5178577576153884,3.187800468170906
8,5,400.9864807128906,275.8587646484375,-1.2008315494942394,5.878902349360146
8,5,401.0115661621094,279.24578857421875,-0.7718219727994438,2.797366545138459
8,5,400.56011962890625,280.692626953125,-0.25047332457205584,3.065698316932753
8,5,400.0732116699219,277.96478271484375,0.432478663329789,7.242241928225553
8,5,400.8719177246094,281.743408203125,-0.07595453778475303,2.493503062533989
8,5,400.0309143066406,286.5496826171875,0.12689208937632657,1.0312619519647797
8,5,400.2284851074219,285.4757080078125,0.035740507124160104,1.693793701152174
8,5,400.6986389160156,288.77960205078125,-0.899051747490887,-0.181373417287773
8,5,400.49371337890625,286.37054443359375,-0.5258384250284394,2.4813802811253254
8,5,400.0361022949219,286.49871826171875,-0.034588972013295916,2.8083555420344055
8,5,402.4550476074219,288.71856689453125,-1.2110857216757722,0.5794717698503291
8,5,401.39642333984375,286.22857666015625,-0.06252127749155534,2.1313798709963407
8,5,400.7486572265625,285.61328125,0.47139882574407466,2.4553835233793393
8,5,400.33367919921875,290.07666015625,-0.17276328449986522,0.22421207415249
8,5,401.0928039550781,289.4967041015625,-0.9543607392506033,0.8008539089138367
8,5,400.2578430175781,285.25579833984375,-0.22782170940996593,4.849167708182506
8,5,400.2401123046875,288.33404541015625,-0.0730631766016927,3.630050082645141
8,5,400.7823181152344,292.63763427734375,-0.37997889412213226,-0.7554976476860134
8,5,401.4927062988281,290.34796142578125,-1.475913293357337,2.841388075430416
8,5,401.2314758300781,290.3382568359375,-0.6570569842102714,1.1579119860148808
8,5,400.4512023925781,288.1182861328125,0.3509989138934202,5.534028457403906
8,5,401.6007995605469,289.95062255859375,-0.10938885989571645,2.492928869565617
8,5,400.8284606933594,288.80950927734375,0.6250660147399572,3.537184820783068
8,5,401.2222595214844,288.77191162109375,-0.26348647338932096,4.63673144473438
8,5,400.6172790527344,287.80023193359375,0.36982736417576234,5.941158416015753
8,5,400.1064147949219,289.5718994140625,1.2764979009401713,7.466332839087215
8,5,400.82122802734375,288.18133544921875,0.7066840572870206,8.989093924317388
8,5,401.1241149902344,292.5389404296875,0.3098758981907963,6.1619309850591435
8,5,401.5252990722656,290.6226806640625,-0.06203444763008292,8.19948840462689
8,5,401.2970275878906,290.31024169921875,0.10255169183000135,8.717726551394264
8,5,401.624755859375,293.1474609375,-0.26310049690596315,6.076256517277045
8,5,400.6899719238281,299.8116455078125,1.0528215629569786,9.421178036138201
8,6,405.3251953125,318.334716796875,-0.6786356094266921,19.655613824404213
8,6,403.8888244628906,320.10443115234375,0.8996024881298013,15.928827154883777
8,6,404.3582763671875,323.0269775390625,0.6809286007203355,8.898525090737621
8,6,404.68707275390625,320.12396240234375,0.05762434817756912,11.368497272281331
8,6,406.7582702636719,321.93389892578125,-2.4833835796802077,9.888422210019371
8,6,401.67462158203125,317.69744873046875,2.231983742459704,14.193865522239037
8,6,404.23809814453125,320.98260498046875,-0.05009315057321828,11.087964659954253
8,6,403.92449951171875,320.1195068359375,0.6259135890423977,12.061232281768412
8,6,404.09063720703125,321.67034912109375,0.9054846906191187,10.390340518983919
8,6,402.7330017089844,322.41717529296875,2.561091334415323,9.400069550046624
8,6,403.9880065917969,322.91571044921875,1.5653906159954545,8.806883960624532
8,6,401.8981018066406,320.0283203125,3.854677250248699,11.649603744363958
8,6,402.42449951171875,320.53717041015625,3.0590250849310223,11.09135050210864
8,6,404.8248596191406,322.41162109375,0.6542421426979672,9.435526180452484
8,6,406.468017578125,321.3665771484375,-0.6302409954155905,11.0666822478031
8,6,406.0554504394531,327.1397705078125,-0.022664179634602988,5.6369001846871924
8,6,405.8988037109375,322.8948974609375,0.27796775386889294,10.150243822130733
8,6,405.983154296875,323.068115234375,0.33570529001229943,10.241959394109244
8,6,406.6990661621094,323.72760009765625,-0.16553295621861253,9.713580187569903
8,6,405.0906066894531,321.62371826171875,1.8251063121805373,11.762696320726548
8,6,407.10955810546875,323.227783203125,-0.03797805886938477,9.973871349313697
8,6,406.5194396972656,323.34100341796875,0.7783362076004892,9.830385255194983
8,6,405.457763671875,322.5775146484375,2.0567699789552876,10.787733495849864
8,6,406.24859619140625,323.8958740234375,1.242379478562782,9.710002759926113
8,6,405.5785217285156,322.4981689453125,1.796989131719556,11.37707617496352
8,6,404.42938232421875,324.712646484375,2.8237570867377713,9.494935767097274
8,6,405.3564453125,323.35650634765625,1.6592036108599473,11.561386528715275
