bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,9,237.06838989257812,463.76763916015625,-3.078628489232443,-0.3923486332099628
4,9,238.47938537597656,461.36639404296875,-4.881090506173393,1.9374667511395387
4,9,238.34825134277344,465.47955322265625,-5.065883982706225,-2.2117415085809284
4,9,237.8104705810547,466.97119140625,-4.738971328481625,-3.721156131478324
4,9,237.5194854736328,470.613525390625,-4.608863688272578,-7.372576771316687
4,9,238.78424072265625,466.288818359375,-6.074716730217375,-3.059228113556628
4,9,238.19656372070312,465.40118408203125,-5.828061633115055,-2.3960549169203205
4,9,239.0934600830078,464.1195068359375,-7.191300136100949,-1.487448290741213
4,9,244.943115234375,463.7052001953125,-13.432198879934504,-1.2339639883399514
4,9,241.7762908935547,462.95172119140625,-10.591462101743616,-0.6417738955742038
4,9,237.77821350097656,465.59326171875,-6.678202130410682,-3.3877807354671177
4,9,238.79220581054688,464.22735595703125,-7.926449373162001,-2.57856824224217
4,9,239.75274658203125,465.28460693359375,-8.864857966462296,-3.9857775644366598
4,9,237.83416748046875,464.0096435546875,-6.843432642120547,-3.0441388058383723
4,9,238.62680053710938,466.53692626953125,-7.680481687970399,-6.03885076248207
4,9,238.8966064453125,464.9937744140625,-7.994657014428498,-4.962638040943716
4,9,240.5364990234375,462.78936767578125,-9.678943354716381,-3.2254266293428486
4,9,236.14732360839844,466.66796875,-5.3702698865058665,-7.646792608157284
4,9,237.96286010742188,462.33990478515625,-7.277543389801025,-3.8988145179469598
4,9,236.0608367919922,461.25518798828125,-5.321849201862705,-3.5353762805443125
4,9,237.49049377441406,461.78564453125,-6.823406896388207,-4.632422681382138
4,9,237.04022216796875,462.72589111328125,-6.662895699631406,-5.873034501653649
4,9,238.35198974609375,463.17681884765625,-8.264106073689874,-6.623998236291527
4,9,233.41065979003906,458.995361328125,-3.6184284196238536,-2.737280850123568
4,9,238.9363555908203,462.66680908203125,-9.614871059196872,-6.54545373462156
4,9,232.90264892578125,458.95709228515625,-3.973840016662564,-3.042773174311435
4,9,235.1671142578125,459.399169921875,-6.498397158245496,-3.814714442821355
4,9,236.82998657226562,459.8175048828125,-8.419783436726846,-4.560911919652995
4,9,239.33975219726562,458.38824462890625,-11.186377514186603,-3.4736978200738804
4,9,236.94241333007812,459.54425048828125,-9.007178303936684,-5.29731739282829
4,9,235.6869354248047,456.6690673828125,-8.029764447667787,-3.494596840797385
4,9,238.44140625,455.3865966796875,-10.909459631672291,-2.905227678626545
4,9,238.55197143554688,458.39801025390625,-11.002950042084905,-6.523769054565946
4,9,239.86459350585938,451.727783203125,-12.281561359773804,-0.33394924451243924
4,9,239.6431121826172,454.16973876953125,-12.070671551727202,-3.3786498424738625
5,9,252.45005798339844,498.146484375,-2.6179766443331403,11.751170552852955
5,9,250.06825256347656,491.87774658203125,0.6823681081982329,19.225964120299864
5,9,251.31304931640625,489.24847412109375,0.338178023520868,24.62514186431963
5,9,254.96612548828125,495.6724853515625,-3.5827313979597193,20.9379461661224
5,9,251.93272399902344,492.82550048828125,43.69855843699594,-33.38977202511876
5,10,252.62469482421875,501.93035888671875,-2.0649060349226147,8.61818824127488
4,10,243.8994598388672,504.0823974609375,7.17579490356141,8.843971695870664
4,10,242.73828125,503.75067138671875,9.107772692160722,10.350946765904268
4,10,239.21022033691406,502.123046875,12.276541756058151,12.956518497311208
4,10,239.5078125,505.37860107421875,11.80882090535988,10.29257540975982
4,10,243.6663818359375,500.56866455078125,7.679914022069681,15.519832516067936
4,10,245.49951171875,506.5697021484375,6.1426926750244775,10.915149525093284
4,10,241.27761840820312,500.7432861328125,11.282665388237604,17.997454002808126
4,10,243.71214294433594,505.1297607421875,9.06036269593443,14.029116524895699
4,10,243.17800903320312,502.94049072265625,9.786941737618662,16.687936479696305
4,10,243.7978057861328,507.294189453125,9.793607511285103,13.745721248351856
4,10,244.01425170898438,501.99560546875,10.020312482707027,20.0839860006555
4,10,242.8910369873047,509.39678955078125,11.26469142773945,13.070944345094404
4,10,236.91880798339844,500.76934814453125,17.287167981862837,22.00131875699799
4,10,243.3366241455078,507.0208740234375,10.888297552830437,16.019778099519385
4,10,243.33946228027344,511.0137939453125,10.916093255314593,12.499734999749307
4,10,239.42965698242188,506.262939453125,14.901437174211338,17.676702533780144
4,10,244.8570556640625,507.9031982421875,9.630497425858891,16.381367412952386
4,10,244.879150390625,507.40594482421875,9.704942543833567,17.137208538246796
4,10,242.95858764648438,500.144287109375,52.672694789535,-40.70855864621251
5,8,250.88783264160156,436.78936767578125,5.762559614442296,-5.587806389001116
5,8,254.63604736328125,435.79010009765625,2.0001717106852084,-4.895692213120128
5,8,250.9512939453125,431.78936767578125,5.670649840159911,-1.204325987560594
5,8,253.5410919189453,434.08056640625,3.0847993607042667,-3.627286963424467
5,8,254.1669921875,432.87066650390625,2.4716088069143325,-2.411664900499261
5,8,250.55641174316406,435.97552490234375,6.094898966014966,-5.510801138355305
5,8,299.7229919433594,426.31060791015625,6.245176689273535,1.7427066107656515
5,8,297.9136657714844,429.2529296875,9.193991063771364,-2.078587746460471
5,8,299.0177001953125,428.9803466796875,7.688208894183106,-1.1972782155925188
5,8,299.46893310546875,426.93121337890625,6.862054311209818,1.645095070610921
5,8,299.9685363769531,426.5218505859375,5.587281982108664,4.095559482760905
5,8,299.08331298828125,428.68609619140625,6.431744768180863,2.869460387951335
5,8,299.910400390625,434.0013427734375,3.5924744157736086,0.06413296915724231
5,8,299.9822082519531,435.5731201171875,3.5357970920537127,-1.1964259255755678
5,8,299.0018615722656,432.75872802734375,4.4810125356328285,1.741566569023007
5,8,299.968017578125,430.75445556640625,3.788676093549327,3.76361609174603
5,8,299.9955139160156,433.577392578125,2.3238213579123794,2.904758571112893
5,8,299.3599548339844,434.97467041015625,-1.9170411154403837,12.837667533730325
5,8,297.3992614746094,433.27398681640625,0.10907573458047182,14.58954987495656
5,8,295.8031005859375,438.26654052734375,1.7422993489030318,9.537618634929402
5,8,295.4177551269531,436.3416748046875,2.1201077606813783,11.450756907730181
5,8,294.9320068359375,440.179443359375,2.5779629854972654,7.618241062510322
5,8,297.2021179199219,439.9166259765625,0.2855375549563064,7.885260592859538
5,8,297.3618469238281,440.0513916015625,0.0667820091800877,7.706574714912165
5,8,295.0231018066406,439.8192138671875,2.328601501330695,7.871370051374015
5,8,295.1813049316406,439.37994384765625,2.1985384993480466,8.372846126930312
5,8,294.6441955566406,438.586181640625,2.768058767421678,9.302492735208318
5,8,295.6197509765625,436.15966796875,1.8316997527430203,12.009302926440398
5,8,297.6174011230469,438.570068359375,-0.14165672846883126,9.811148668258113
5,8,294.0491638183594,438.5379638671875,3.443459187207054,10.021639927830847
5,8,294.7149658203125,439.96923828125,2.802975101736479,8.857945664846227
5,8,295.30218505859375,442.83331298828125,1.8736117625974202,6.216591040821697
5,8,294.3869934082031,441.62994384765625,2.5200175427889917,7.77707947587794
5,8,296.5342102050781,441.38909912109375,0.17477112029683894,8.612714708474016
5,8,296.3356628417969,443.7763671875,0.411564765166645,6.912307851405899
5,8,294.8680419921875,443.3682861328125,2.0487282335279815,8.397891413126274
5,8,297.12249755859375,440.1605224609375,-0.2846974089475225,12.216909418486807
5,8,297.8901062011719,440.86627197265625,-1.2064237525835892,12.154924371819732
5,8,296.4013366699219,439.10662841796875,0.3137299023163109,14.2435667756518
5,8,297.21142578125,437.4984130859375,-0.5570368264238255,16.09944514451911
5,8,299.42193603515625,438.78515625,-2.9975149892604804,14.910798398002328
5,8,296.31475830078125,437.13397216796875,-0.042418796990148167,17.024615918650284
5,8,298.48468017578125,434.9881591796875,-2.2852356796727236,19.572666396922784
6,8,337.0381774902344,400.26641845703125,17.35699299822363,-19.262999764247695
6,8,336.02685546875,401.84197998046875,18.795720872871755,-20.8604634718821
6,8,338.121826171875,400.65802001953125,17.543627883388353,-19.970875872431407
6,8,340.42730712890625,402.03790283203125,15.740937676528404,-21.39169735140831
6,8,340.787109375,402.2542724609375,15.96196454377241,-21.4633398502491
6,8,341.4979553222656,403.1968994140625,16.03166635147153,-22.322857218287993
6,8,341.8328857421875,404.45062255859375,16.375640186965143,-23.648983154896428
6,8,339.1186828613281,402.73028564453125,19.642381294331187,-21.612210005456745
6,8,343.55035400390625,401.84820556640625,15.743089377150909,-20.45182302889765
6,8,348.3128662109375,403.94500732421875,12.430169040738406,-22.75444081990645
6,8,347.1792297363281,402.89910888671875,14.756751262047544,-21.455702218447925
6,8,345.99456787109375,401.0987548828125,16.403424437968567,-20.043944293565858
6,8,342.2124938964844,405.46624755859375,20.582604351522946,-25.019558840406603
6,8,342.9056701660156,408.29815673828125,20.08020221416092,-27.320824924603926
6,8,340.1346435546875,409.639404296875,23.099522047405287,-28.574917828962725
6,8,337.4218444824219,409.839111328125,26.165149713506764,-29.493443612646274
6,8,340.1170349121094,407.23687744140625,24.028332415423733,-26.996053712024832
6,8,340.2808837890625,406.65557861328125,24.67876540445286,-26.13444011567782
6,8,342.7176513671875,408.03179931640625,22.89852003899125,-27.098182521680428
6,8,341.9808654785156,409.13775634765625,24.287489887819845,-27.79438688332209
6,8,340.5973205566406,403.38348388671875,26.32321876985162,-21.630361752776196
6,8,343.806640625,403.2816162109375,24.189825590140913,-22.59246918159954
6,8,347.52178955078125,403.39117431640625,21.438291916647586,-23.517687756942905
6,8,326.8472595214844,439.70855712890625,1.94788129002211,-16.18262600144527
6,8,326.173583984375,438.3438720703125,2.5393375769087356,-14.812670583885449
6,8,326.11956787109375,438.16156005859375,2.2812433130409318,-14.360660781273452
6,8,328.31976318359375,438.7916259765625,-0.05366678798174007,-14.853644568777383
6,8,325.83056640625,439.68536376953125,2.4811358593880186,-15.770370085222282
6,8,326.8450012207031,437.53607177734375,1.721817970605457,-13.910795770057234
6,8,324.63116455078125,439.33270263671875,4.154934640533156,-15.811958810099952
6,8,326.7597351074219,441.530029296875,2.143682254701787,-17.930654115195978
6,8,324.86029052734375,437.029052734375,4.5184948210841185,-13.459278894896102
6,8,327.8332824707031,439.3455810546875,1.455186576880692,-15.555526909931586
6,8,326.4917907714844,441.6383056640625,2.6477536357033955,-17.63518802427967
6,8,327.3997802734375,441.55352783203125,1.622054976550885,-17.525952914070956
6,8,325.7585144042969,437.75482177734375,3.211217307080233,-13.608188507526904
6,8,328.3252868652344,442.06561279296875,0.6491911408788837,-17.717945642539235
6,8,327.1114807128906,436.355224609375,1.8677435879587847,-11.806523578332758
6,8,326.900634765625,442.84027099609375,2.074467974079937,-17.96265935301244
6,8,327.529052734375,438.50177001953125,1.414763692173267,-13.15577395009882
6,8,325.7180480957031,437.10784912109375,2.997051875796558,-11.368726416073628
6,8,328.1559753417969,438.8662109375,0.3304081746542238,-12.73396159689213
6,8,324.6858825683594,439.79095458984375,3.5717844930431397,-13.265578613648188
6,8,327.1367492675781,440.64642333984375,0.983730763355652,-13.620632140563941
6,8,328.8410949707031,438.29522705078125,-0.8132679335311082,-10.766836773682087
6,8,328.2955322265625,438.18408203125,-0.34231148174740156,-10.250987575519389
6,8,324.2537841796875,441.35699462890625,3.519237743525764,-12.67076982563566
6,8,327.5626220703125,439.83392333984375,0.1687656294284352,-10.880508536498098
6,8,328.092529296875,444.04827880859375,-0.46373594107058125,-14.497118966890639
6,8,328.6564636230469,445.086181640625,-1.0465039593388497,-15.207455379380121
6,7,325.88372802734375,378.82916259765625,9.471871767839446,-7.123151605039027
6,7,324.45343017578125,378.35009765625,10.906081874441554,-6.777690171673271
6,7,325.43511962890625,377.78643798828125,9.908594384338983,-6.165604579022954
6,7,323.8722839355469,377.39605712890625,11.498741595088973,-5.835912769792742
6,7,326.6498107910156,381.302978515625,8.77935993234729,-9.803965496737021
6,7,324.59051513671875,379.5986328125,11.016143199892667,-8.020660842707684
6,7,327.1199951171875,381.189697265625,8.731788115675329,-9.573010625498341
6,7,324.6157531738281,383.470947265625,11.40941566789661,-11.805630812287063
6,7,325.75048828125,376.53082275390625,9.950735718858084,-4.102389907043289
6,7,325.76385498046875,380.5938720703125,9.451451757214329,-7.0207646331620595
6,7,326.36175537109375,378.26422119140625,8.806369958505684,-4.4155869553511025
6,7,326.4094543457031,379.250244140625,9.589181098956715,-6.677658640659729
6,7,323.82275390625,380.1947021484375,12.563487975230373,-8.28569175164921
6,7,324.0960998535156,375.9383544921875,12.34668484015765,-4.320359767986702
6,7,324.38006591796875,378.81689453125,11.996052963149737,-7.567885432570222
6,7,324.6273193359375,376.08831787109375,11.682133732626198,-5.208294397934935
6,7,325.4775390625,376.56036376953125,10.764838118415526,-6.051595628194491
6,7,327.5058898925781,376.646484375,8.535105790739067,-6.39081274774145
6,7,327.283935546875,376.38299560546875,8.58527051243101,-6.375637435659144
6,7,326.5503234863281,377.89593505859375,9.427069922352246,-8.227716457239183
6,7,324.2138671875,376.27105712890625,11.733345595664332,-7.37078508074768
6,7,326.79827880859375,373.29986572265625,8.988793781778554,-4.8825624525200055
6,7,327.3804626464844,375.73309326171875,8.093658528282958,-7.5726805152705765
6,7,327.1034240722656,374.3323974609375,8.293047609984399,-6.750864013625744
6,7,326.064208984375,372.321533203125,9.364158418286024,-5.469863916982376
6,7,328.8250427246094,376.0679931640625,6.409785505311106,-9.545772680203982
6,7,327.3816833496094,376.48126220703125,7.769236796268444,-10.39026328978639
6,7,327.4427795410156,375.60418701171875,7.833169603997305,-10.137280822966602
6,7,327.0819091796875,373.88299560546875,8.371954980663304,-8.895295499641975
6,7,326.391845703125,372.28570556640625,9.259901810516283,-7.709826090831655
6,7,327.745849609375,371.39508056640625,7.7492156574195405,-7.182370697624265
6,7,327.5888977050781,372.50341796875,7.807728111950439,-8.72815633638595
6,7,327.5337829589844,373.69720458984375,7.871813126146776,-10.49637374026571
6,7,330.5007629394531,370.26239013671875,5.044924222322948,-7.587915366292293
6,7,329.523681640625,369.44024658203125,6.133413534825991,-7.084419522421797
6,7,331.1208801269531,371.390625,4.552094079926064,-9.215944969203917
6,7,333.35595703125,370.56182861328125,2.061343320602191,-8.897067244005768
6,7,332.6724548339844,371.3577880859375,2.315763862556537,-10.410959744975116
6,7,330.5850830078125,370.0540771484375,5.023192202609437,-8.208283624873104
6,7,331.5579833984375,368.1920166015625,4.510302114101137,-5.736494257246079
6,7,329.8492431640625,369.09234619140625,6.103688035190373,-7.024273741793252
6,7,331.3532409667969,371.571533203125,4.04376749402104,-10.903545204116142
6,7,331.5370788574219,368.604248046875,2.9692442126211063,-10.163497029164375
6,7,330.8181457519531,368.4332275390625,3.6229123631769653,-10.458447920769459
6,7,331.3996887207031,369.24853515625,3.3346333750393455,-10.522420512246242
6,7,331.9154052734375,370.1146240234375,3.1540683856410965,-10.508185792922347
6,7,333.0775146484375,365.6962890625,1.9469321020974348,-6.499845909985254
6,7,331.2854309082031,361.203857421875,3.5815562762466584,-2.7890483399449977
6,7,331.1725769042969,362.29229736328125,3.401953655713271,-5.105346535067326
6,7,328.4064636230469,360.49859619140625,5.873825297244423,-4.546997876092291
6,6,321.3287048339844,349.29193115234375,-8.699096675404746,-21.56381075226301
6,6,320.121337890625,349.80413818359375,-7.173124069273911,-22.78700230828298
6,6,318.9944152832031,346.66741943359375,-6.037882741807664,-19.666051139066667
6,6,318.8138427734375,347.1959228515625,-5.947117546518655,-19.940930263791188
6,6,320.6546630859375,348.20086669921875,-7.888378332971001,-20.66307424214972
6,6,319.6933288574219,349.0377197265625,-7.0275948550815315,-21.216816905554367
6,6,319.769775390625,347.8939208984375,-7.124676115142336,-19.944360756168805
6,6,318.7242736816406,347.43408203125,-5.9497908335976035,-19.522430843565644
6,6,320.7225646972656,349.2991943359375,-7.902975501444871,-21.41374309371048
6,6,321.6142578125,349.15643310546875,-8.749562268901514,-21.297181808699122
6,6,319.9345703125,348.1033935546875,-7.024768421123781,-20.270342203375208
6,6,319.3551330566406,349.44683837890625,-6.401205732897267,-21.55277227301832
6,6,317.0973205566406,347.5106201171875,-4.334850095886395,-19.563600361985777
6,6,316.34869384765625,347.79351806640625,-3.9754936747281135,-19.863039844596358
6,6,317.7142639160156,347.9537353515625,-5.670942953046506,-19.86894942101685
6,6,318.1449279785156,349.2362060546875,-6.120132239846839,-21.108235570633383
6,6,318.0755920410156,348.28900146484375,-6.037996360598356,-20.129844067966246
6,6,318.254150390625,348.34136962890625,-6.2037559890997045,-20.151028293282195
6,6,318.0997009277344,348.8104248046875,-5.914192557055173,-20.724479085415794
6,6,317.6637268066406,344.83331298828125,-5.3923329473482795,-16.827135641031134
6,6,316.0209045410156,348.89886474609375,-3.663894516695734,-20.980970082606234
6,6,317.57977294921875,349.96917724609375,-5.136169508927367,-22.17881613043994
6,6,316.905029296875,348.0660400390625,-4.332654780938185,-20.432835798024144
6,6,319.2298889160156,348.8372802734375,-6.489584831791433,-21.38870507889851
6,6,317.6233215332031,348.86627197265625,-4.859436202129871,-21.441276382499154
6,6,317.09771728515625,349.14801025390625,-4.336001892347156,-21.69452738158884
6,6,317.6769104003906,349.841552734375,-4.921336164693457,-22.252458547210267
6,6,316.325927734375,349.45526123046875,-3.57645422042674,-21.731448637176868
6,6,316.5467224121094,349.548095703125,-3.8033495471846095,-21.689566309656925
6,6,317.8014221191406,349.87158203125,-5.148472143308936,-21.91008551991274
6,6,319.303466796875,347.55731201171875,-6.893671596518232,-19.50369557263923
6,6,315.06768798828125,349.00689697265625,-2.8827037340029165,-21.102892884545213
6,6,312.7005920410156,349.041748046875,-0.564518890316549,-21.384278754522768
6,6,312.63201904296875,347.9041748046875,-0.5006738750048498,-20.506611420943045
6,6,314.779296875,349.59710693359375,-2.629721738546948,-22.53111304053681
6,6,312.634521484375,348.970458984375,-0.431334838606233,-22.136024618714714
6,6,315.3404541015625,347.51959228515625,-3.043894038679923,-20.804325876419227
6,6,316.3177185058594,348.09051513671875,-4.0874311521620825,-21.193895914422683
6,6,314.8599548339844,347.89166259765625,-2.80407234926912,-20.233869463872622
6,6,316.2563171386719,348.267822265625,-4.080952585603995,-20.4608499343272
6,6,314.7375183105469,348.72515869140625,-2.4747882170408957,-21.01514432652624
6,6,314.60687255859375,349.65625,-2.300459694868664,-21.994714618328885
2,8,146.34564208984375,445.33746337890625,11.65173578934943,-8.981820118100813
2,8,148.837158203125,445.85760498046875,9.258558924888888,-9.495625969861806
2,8,145.45904541015625,447.595703125,12.668369003188559,-11.315964759698545
2,8,147.2360076904297,447.09515380859375,10.788357191945636,-10.802029005439579
2,8,148.2395782470703,442.18963623046875,9.4761079812817,-5.8547158944958255
2,8,147.0279998779297,446.4041748046875,10.604833538099427,-10.120057731095699
2,8,147.91128540039062,435.63665771484375,9.783045262817069,0.6195135829327114
2,8,147.9893341064453,442.21343994140625,9.77874003820898,-5.905352746333108
2,8,149.92149353027344,444.22412109375,8.046102435730546,-7.686677747042722
2,8,149.65225219726562,448.82672119140625,8.453131449503417,-12.351014329062423
2,8,149.4225311279297,444.892333984375,8.980169256343402,-10.5514471112063
2,8,149.92706298828125,443.93548583984375,11.470559032839816,-16.85281557496063
2,8,147.89697265625,448.62646484375,14.960553489689033,-22.412260829912555
2,8,149.74122619628906,441.49652099609375,13.714514451713399,-15.61182300451594
2,9,145.8249969482422,450.84326171875,11.992809497884565,-14.510541456038254
3,8,179.26332092285156,426.0751953125,4.248473161579568,-29.968632149815846
3,8,173.22897338867188,412.23406982421875,17.40167284894676,-22.852929648560917
3,8,178.02552795410156,413.6300048828125,12.633669765916437,-25.159106456220968
3,8,179.29095458984375,415.68145751953125,11.567449157085576,-27.884940996117166
3,8,176.1908721923828,413.2445068359375,15.008245039917995,-26.04037280604865
3,8,177.35459899902344,411.8704833984375,14.30516130630258,-24.917345764624713
3,8,179.8555145263672,414.88525390625,12.312758238276587,-28.506703906409257
3,8,178.5123748779297,418.3739013671875,13.603119802542466,-32.23060300395264
3,8,178.93057250976562,421.51336669921875,12.992881709593604,-35.56397777151693
3,8,181.27285766601562,415.2808837890625,10.924835515162044,-30.14886560086677
3,8,176.3470458984375,425.1070556640625,16.100908704204926,-40.58783804305375
3,8,179.1223907470703,426.15020751953125,13.539406458200432,-41.9330745234094
3,8,182.8538055419922,415.441162109375,10.232632967663761,-31.353534670719796
3,8,180.33973693847656,417.1904296875,13.493525903836058,-33.20119421823688
3,8,180.0911407470703,418.436767578125,14.24000498368008,-34.51312675512327
3,8,181.0076904296875,419.01239013671875,13.465463994733398,-35.451731532715655
3,8,181.04493713378906,417.48944091796875,13.711380624613554,-34.518754928966246
3,8,179.79640197753906,411.67510986328125,15.375787877696894,-29.297527041157764
3,8,178.8944091796875,419.24664306640625,16.863874379108665,-37.51634856005256
3,8,179.81201171875,416.67919921875,16.497767161501486,-35.51710367105841
3,8,185.16583251953125,411.38427734375,11.357293666425875,-30.353744222800117
3,8,179.1905059814453,414.4884033203125,17.545733654809226,-33.589288417182104
3,8,179.88990783691406,411.39288330078125,17.059562177342002,-30.625258719931423
3,8,179.56715393066406,410.79095458984375,17.744148479455504,-30.302919170325595
3,8,181.70359802246094,409.634033203125,15.528561296749132,-29.79029901062478
3,8,184.25230407714844,411.123291015625,12.729459614957051,-32.208390504137924
3,8,184.3328399658203,412.90093994140625,13.145412139685021,-34.69473286134661
3,8,181.72068786621094,415.88165283203125,16.005731711724252,-38.19403850079664
3,8,183.27488708496094,413.77850341796875,14.609694322969546,-36.55814831852382
3,8,181.8781280517578,409.48052978515625,16.449530555490668,-32.55617352895604
3,8,183.26744079589844,409.3336181640625,15.452126767083172,-32.68415191509615
3,8,185.02243041992188,410.343994140625,14.03529122883782,-33.94588620341608
3,8,184.5472412109375,409.55908203125,14.372788739412158,-33.33928939782078
3,8,182.85081481933594,407.02978515625,16.112761254890074,-30.84110003181894
3,8,187.8774871826172,406.34490966796875,11.53422948496123,-30.079304143954857
3,8,184.88157653808594,408.3736572265625,14.695485622614541,-32.26292201068361
3,8,186.68572998046875,407.46044921875,13.004852306674024,-31.50296295987664
3,8,183.44595336914062,407.46319580078125,16.32277509576471,-31.656343868013437
3,8,184.98036193847656,409.02703857421875,15.14045432401278,-33.32740384086452
3,8,186.75384521484375,404.9405517578125,13.845018517449745,-29.572760610700982
3,8,189.79681396484375,404.152587890625,11.20222089204924,-29.27364830020514
3,8,187.5298614501953,403.9925537109375,14.99480070714202,-30.168114672590605
3,8,186.47178649902344,405.629638671875,16.462252276172563,-32.86591383845183
3,8,189.19717407226562,402.6444091796875,13.807705181620491,-30.60013771641104
3,8,189.51596069335938,401.76776123046875,13.751717963056535,-30.6518943077553
3,8,187.28517150878906,402.25054931640625,16.88221833068249,-32.69613288862246
3,8,191.23529052734375,400.89208984375,13.047805616665784,-32.327872693860854
3,8,190.3312225341797,400.51910400390625,14.68649724837897,-33.064342847233604
3,8,189.24842834472656,400.15960693359375,16.639677516985643,-33.301979514874574
3,8,192.79295349121094,400.6658935546875,13.443998996630029,-34.19989202178505
3,9,154.24468994140625,450.1727294921875,4.509650475540894,-15.960015248384536
3,9,153.814697265625,451.627197265625,7.490461640394869,-23.178272068079707
3,7,185.86721801757812,397.014892578125,15.912628905836698,-22.62932787144058
3,7,187.0099334716797,397.35821533203125,16.976057390099356,-27.123829427087685
3,7,189.43138122558594,399.6573486328125,15.158663714460545,-31.879335467151463
3,7,190.96693420410156,397.93212890625,14.289176797947732,-30.67526200760534
3,7,191.43882751464844,395.9283447265625,13.928055670780111,-28.866770961011923
3,7,188.51234436035156,394.9305419921875,16.965316290742464,-28.064270672486202
3,7,194.9879913330078,390.06036376953125,10.473407009394862,-23.346449754219975
3,7,190.5531005859375,396.02996826171875,14.606193181483007,-29.2672543131236
3,7,192.0172119140625,393.08392333984375,13.2535238064728,-26.28785443230538
3,7,191.3365020751953,394.22479248046875,14.208621101631167,-27.40136416215006
3,7,192.6934051513672,397.89434814453125,13.983146594812666,-32.14793445189525
3,7,194.73155212402344,393.46197509765625,12.107862554121226,-28.020414799501395
3,7,193.62063598632812,394.2447509765625,13.651903701814632,-29.42909651881621
3,7,196.11404418945312,395.6546630859375,11.806392266914514,-31.72058331130711
3,7,198.11341857910156,393.96307373046875,10.35800278575266,-30.598115416094004
3,7,194.6316680908203,394.47088623046875,14.379299711862814,-31.637508596062105
3,7,198.5546417236328,394.96881103515625,10.995281106305441,-32.66643140161369
3,7,198.20877075195312,393.255859375,11.625191665775532,-31.477222059539997
3,7,196.57736206054688,393.29547119140625,13.34086897300051,-32.03781403652226
3,7,197.52989196777344,392.6285400390625,12.301179852611483,-31.42411837618306
3,7,196.77259826660156,392.8995361328125,13.042673817524872,-31.747078321836568
3,7,198.56771850585938,395.43878173828125,11.526985633622502,-34.502372407367204
3,7,198.20840454101562,395.304443359375,12.108624297226015,-34.955957133662366
3,7,199.57830810546875,393.16693115234375,10.87277066589263,-33.01931883974464
3,7,198.57693481445312,394.5537109375,11.960772565866392,-34.58251214832859
3,7,198.35948181152344,391.3558349609375,12.017831773527007,-31.74950800942389
3,7,199.735595703125,392.7425537109375,10.690831259899596,-33.498452665267564
