timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424582.707056790,1780423996.643604040,72,15,A,Radial Concentric,33.37890358252564,29.44528613148836,27.419929918977495,26.317714932146785,28.13415333479326,33.37890358252564,29.44528613148836,29.44528613148836
1780424586.128620581,1780424000.161828041,73,15,UpHybridRe,Radial Concentric,32.86592586894093,29.44424765236297,27.536429771964603,26.158747143498175,28.169218790613982,32.86592586894093,29.44424765236297,29.44424765236297
1780424588.079586996,1780424002.138680935,74,15,UpHybridRe,Radial Concentric,33.881712093952565,29.51846415489079,27.300182052593584,25.9009039725066,28.121178303867755,33.881712093952565,29.51846415489079,29.51846415489079
1780424602.297799861,1780424016.392307997,75,15,CloserHybridRe,Radial Concentric,33.95685094185248,29.522775718145684,27.271099540270576,25.853440796122687,28.119717324864943,33.95685094185248,29.522775718145684,29.522775718145684
1780424603.006388620,1780424017.097733974,76,15,CloserHybridRe,Radial Concentric,33.95820563310821,29.515194821180014,27.24941235524205,25.830311392124724,28.108714312780847,33.95820563310821,29.515194821180014,29.515194821180014
1780424603.597196800,1780424017.678245068,77,15,CloserHybridRe,Radial Concentric,34.01516775388169,29.65408407829839,27.38587212501443,25.931460123176638,28.248811816477897,34.01516775388169,29.65408407829839,29.65408407829839
1780424612.292212557,1780424026.290896893,78,2,CloserHybridRe,Bias,10.334835714830081,7.270109487218027,7.270109487218027,7.270109487218027,7.270109487218027,10.334835714830081,7.270109487218027,7.270109487218027
1780424612.955730682,1780424027.041518927,79,2,CloserHybridRe,Bias,10.334835714830081,7.270109487218027,7.270109487218027,7.270109487218027,7.270109487218027,10.334835714830081,7.270109487218027,7.270109487218027
1780424614.760471350,1780424028.818238020,80,2,CloserHybridRe,Bias,8.699806415547862,7.042392171627918,7.042392171627918,7.042392171627918,7.042392171627918,8.699806415547862,7.042392171627918,7.042392171627918
1780424618.912069409,1780424032.962692976,81,4,RightHybridRe,Bias,13.656358442511403,9.78176302702594,9.78176302702594,9.78176302702594,9.78176302702594,13.656358442511403,9.78176302702594,9.78176302702594
1780424620.327801190,1780424034.424060106,82,4,RightHybridRe,Bias,12.170052110816094,9.091649140677596,9.091649140677596,9.091649140677596,9.091649140677596,12.170052110816094,9.091649140677596,9.091649140677596
1780424624.039891949,1780424038.106663942,83,4,CloserHybridRe,Bias,12.191480037491058,7.931227643606494,7.931227643606494,7.931227643606494,7.931227643606494,12.191480037491058,7.931227643606494,7.931227643606494
1780424626.249233067,1780424040.303663969,84,4,FartherHybridRe,Bias,11.83167481431986,7.872696124791737,7.872696124791737,7.872696124791737,7.872696124791737,11.83167481431986,7.872696124791737,7.872696124791737
1780424627.081825835,1780424041.145283937,85,4,FartherHybridRe,Bias,11.83167481431986,7.872696124791737,7.872696124791737,7.872696124791737,7.872696124791737,11.83167481431986,7.872696124791737,7.872696124791737
1780424631.544204698,1780424045.633986950,86,5,DownHybridRe,Bias,10.931872457302632,7.2403432297134405,7.2403432297134405,7.230288130667544,7.2403432297134405,10.931872457302632,7.2403432297134405,7.2403432297134405
1780424633.951537061,1780424048.045720100,87,5,DownHybridRe,Bias,10.9610802955471,7.27416727237098,7.27416727237098,7.268896549770477,7.27416727237098,10.9610802955471,7.27416727237098,7.27416727237098
1780424635.145139531,1780424049.221842051,88,6,DownHybridRe,Radial Concentric,28.154705027865358,23.652081884826565,23.652081884826565,18.74875126201686,23.652081884826565,28.154705027865358,23.652081884826565,23.652081884826565
1780424639.124511081,1780424053.176137924,89,6,CloserHybridRe,Radial Concentric,27.81014894486437,23.21412021709158,23.21412021709158,18.140153266854284,23.21412021709158,27.81014894486437,23.21412021709158,23.21412021709158
1780424640.312801035,1780424054.382261038,90,6,CloserHybridRe,Radial Concentric,27.81014894486437,23.21412021709158,23.21412021709158,18.140153266854284,23.21412021709158,27.81014894486437,23.21412021709158,23.21412021709158
1780424644.123535251,1780424058.185710907,91,7,B,Radial Concentric,25.904404327193514,22.1128996096813,22.1128996096813,17.196196589481957,19.521225845991808,25.904404327193514,22.1128996096813,22.1128996096813
1780424647.514729519,1780424061.588068962,92,7,UpHybridRe,Radial Concentric,25.89320233620415,22.153350711812728,22.153350711812728,17.148393110008406,19.55566879756491,25.89320233620415,22.153350711812728,22.153350711812728
1780424648.649992837,1780424062.744463921,93,7,UpHybridRe,Radial Concentric,26.180902908785903,22.419016659536844,22.419016659536844,17.420430789774596,19.867512242268432,26.180902908785903,22.419016659536844,22.419016659536844
1780424650.009989284,1780424064.080730915,94,7,UpHybridRe,Radial Concentric,26.05173933044921,22.603104293402467,22.603104293402467,17.481523915781775,20.035720752660737,26.05173933044921,22.603104293402467,22.603104293402467
1780424653.614200676,1780424067.718883991,95,7,CloserHybridRe,Radial Concentric,26.130953244947513,22.810243143766947,22.810243143766947,17.571596299066666,20.230177853030145,26.130953244947513,22.810243143766947,22.810243143766947
1780424654.707879660,1780424068.819977045,96,7,UpHybridRe,Radial Concentric,26.292593264533423,23.179681383456135,23.179681383456135,17.972562615368282,20.6266597181344,26.292593264533423,23.179681383456135,23.179681383456135
1780424655.443784528,1780424069.550610065,97,7,CloserHybridRe,Radial Concentric,26.324523331516577,23.156041081863112,23.156041081863112,17.962537253158505,20.603436254745898,26.324523331516577,23.156041081863112,23.156041081863112
1780424661.005537979,1780424074.990710974,98,8,CloserHybridRe,Radial Concentric,24.420862065196804,22.302284226400623,22.302284226400623,17.038115549734137,19.882879353179135,24.420862065196804,22.302284226400623,22.302284226400623
1780424662.775823940,1780424076.757491112,99,9,CloserHybridRe,Radial Concentric,23.402316012494424,22.22673606807209,22.22673606807209,17.467549139323253,19.97266452120729,23.402316012494424,22.22673606807209,22.22673606807209
1780424665.001365899,1780424079.094747066,100,9,CloserHybridRe,Radial Concentric,23.384615645830355,22.28114280517055,22.28114280517055,17.806249217978284,20.043568927778235,23.384615645830355,22.28114280517055,22.28114280517055
1780424665.852351242,1780424079.945499897,101,9,CloserHybridRe,Radial Concentric,23.185511981205185,22.174122418630255,22.174122418630255,17.90921910876758,19.93094752780513,23.185511981205185,22.174122418630255,22.174122418630255
1780424667.015834288,1780424081.111500025,102,10,UpHybridRe,Radial Concentric,26.139088698619386,24.196706655285627,24.196706655285627,18.512308521835674,19.591720217311583,26.139088698619386,24.196706655285627,24.196706655285627
1780424669.389470822,1780424083.443900108,103,10,CloserHybridRe,Radial Concentric,26.12728170596854,24.108707393154337,24.108707393154337,18.523070079200828,19.497676543428415,26.12728170596854,24.108707393154337,24.108707393154337
1780424670.238148597,1780424084.329643965,104,10,CloserHybridRe,Radial Concentric,26.12728170596854,24.108707393154337,24.108707393154337,18.523070079200828,19.497676543428415,26.12728170596854,24.108707393154337,24.108707393154337
1780424673.947151827,1780424087.917392969,105,12,FartherHybridRe,Simple Radial,32.75346687625309,27.830429552710047,27.830429552710047,19.08566383063592,18.062585898318673,32.75346687625309,27.830429552710047,27.830429552710047
1780424678.343135980,1780424092.342164040,106,13,LeftHybridRe,Simple Radial,30.069506659797636,28.319989826887166,28.390993158821654,24.61694256537959,25.41257373489657,30.069506659797636,28.319989826887166,28.319989826887166
1780424679.540855002,1780424093.613398075,107,14,LeftHybridRe,Simple Radial,29.64321516181443,28.629560034892386,28.639709241070975,26.15417079768534,25.502265735160606,29.64321516181443,28.629560034892386,28.629560034892386
1780424699.714277798,1780424113.596798897,108,17,DownHybridRe,Linear,28.968614257272783,28.000107881702764,24.364887024814504,26.27112744262759,25.593886008450898,28.968614257272783,28.000107881702764,28.000107881702764
1780424703.510716667,1780424116.133480072,109,2,DownHybridRe,Bias,13.3765597296375,5.500538212190741,5.500538212190741,5.500538212190741,5.500538212190741,13.3765597296375,5.500538212190741,5.500538212190741
1780424706.297562287,1780424120.312539101,110,5,DownHybridRe,Bias,17.00935481143006,7.322828063622683,7.322828063622683,7.4248105680385095,7.322828063622683,17.00935481143006,7.322828063622683,7.322828063622683
1780424708.478637942,1780424122.544958115,111,6,UpHybridRe,Bias,15.67976185240529,10.067140769904933,10.067140769904933,9.8827781548093,10.067140769904933,15.67976185240529,10.067140769904933,10.067140769904933
1780424711.101282531,1780424125.142523050,112,7,CloserHybridRe,Bias,14.646127732611989,9.343870023730657,9.343870023730657,8.782358996196,9.343870023730657,14.646127732611989,9.343870023730657,9.343870023730657
1780424713.374038278,1780424127.454644918,113,7,CloserHybridRe,Bias,14.966979419774361,8.767571817412788,8.767571817412788,8.26580167846736,8.767571817412788,14.966979419774361,8.767571817412788,8.767571817412788
1780424714.295969766,1780424128.425590038,114,7,CloserHybridRe,Bias,22.86380708091461,20.73296343381189,20.73296343381189,20.67051151025513,20.73296343381189,22.86380708091461,20.73296343381189,20.73296343381189
1780424718.835463505,1780424132.764573097,115,9,A,Radial Concentric,23.003888888694007,23.077760025028955,23.077760025028955,20.369112751734537,20.819755567532933,23.003888888694007,23.077760025028955,23.077760025028955
1780424723.368141971,1780424137.142858028,116,9,UpHybridRe,Radial Concentric,18.910335472235474,19.544435354657203,19.544435354657203,16.35754557159516,16.545101875968864,18.910335472235474,19.544435354657203,19.544435354657203
1780424728.820121547,1780424142.878072977,117,13,FartherHybridRe,Radial Concentric,19.585757543260108,19.079092038342502,19.079092038342502,15.833859609300887,15.79248057644201,19.585757543260108,19.079092038342502,19.079092038342502
1780424731.438863245,1780424145.455440044,118,15,FartherHybridRe,Radial Concentric,22.918403045863975,20.91412638792578,20.91412638792578,16.34308206756138,16.105571213734834,22.918403045863975,20.91412638792578,20.91412638792578
1780424734.408016237,1780424148.383342028,119,16,FartherHybridRe,Radial Concentric,21.661465668505244,19.874012479232817,19.874012479232817,15.742411032375818,15.559842605397474,21.661465668505244,19.874012479232817,19.874012479232817
1780424739.169893618,1780424153.163014889,120,16,RightHybridRe,Radial Concentric,21.9767982313598,19.801449885282842,19.801449885282842,16.66071296981254,16.50264852947691,21.9767982313598,19.801449885282842,19.801449885282842
1780424741.928342510,1780424156.020843029,121,16,DownHybridRe,Radial Concentric,22.054504860238772,19.94284105854359,19.94284105854359,16.996022891005357,16.8734573054772,22.054504860238772,19.94284105854359,19.94284105854359
1780424742.686888328,1780424156.766587019,122,17,DownHybridRe,Radial Concentric,22.66386600114812,20.19854653833909,20.19854653833909,18.150569592708084,18.00503638479747,22.66386600114812,20.19854653833909,20.19854653833909
1780424743.597529627,1780424157.667342901,123,17,DownHybridRe,Radial Concentric,22.66386600114812,20.19854653833909,20.19854653833909,18.150569592708084,18.00503638479747,22.66386600114812,20.19854653833909,20.19854653833909
1780424746.948417706,1780424160.990190983,124,19,B,Radial Concentric,23.30649408061206,20.085061141476057,17.25845420000548,17.483590344539444,16.974081574982943,23.30649408061206,20.085061141476057,20.085061141476057
1780424752.167578342,1780424166.224935055,125,19,UpHybridRe,Radial Concentric,23.016549658941383,19.88281741889445,17.093791210977496,17.38114904209953,17.083548814017824,23.016549658941383,19.88281741889445,19.88281741889445
1780424753.645312825,1780424167.751450062,126,20,RightHybridRe,Radial Concentric,23.026057555444247,19.604059269807678,17.103349623140353,17.23653043356264,16.83508590283134,23.026057555444247,19.604059269807678,19.604059269807678
1780424758.829080808,1780424172.786545992,127,25,RightHybridRe,Radial Concentric,22.683597515246372,18.132725844854033,16.276064188739063,16.288183007778034,16.249920655543235,22.683597515246372,18.107970167803845,18.132725844854033
1780424759.276859354,1780424173.376821041,128,25,RightHybridRe,Radial Concentric,22.934197376123954,18.45079786921751,16.616997957855897,16.61494401783395,16.62453822764621,22.934197376123954,18.430762756155236,18.45079786921751
1780424760.452007935,1780424174.537954092,129,26,RightHybridRe,Radial Concentric,23.266144940365056,18.318772749844968,16.429194862546932,16.618961016326256,16.608385260427042,23.266144940365056,18.261194843786207,18.318772749844968
1780424761.417975876,1780424175.498821020,130,26,RightHybridRe,Radial Concentric,23.990360122155774,19.056973880652038,17.1092763867445,17.48387859864396,17.42312039829056,23.990360122155774,18.977748744567425,19.056973880652038
1780424763.685090734,1780424177.741266012,131,26,RightHybridRe,Radial Concentric,24.089006640686073,19.25281616747809,17.114019622963248,17.63023131181331,17.47865662617589,24.089006640686073,19.069687093695396,19.25281616747809
1780424765.481403043,1780424179.562541008,132,26,DownHybridRe,Radial Concentric,23.928428130592923,19.098776912887406,17.058886636019626,17.588786597096703,17.3962085432732,23.928428130592923,18.934573584790577,19.098776912887406
1780424766.111537412,1780424180.198163986,133,27,DownHybridRe,Radial Concentric,23.95902979936453,18.559704500642603,16.68551922007576,17.099388383454514,16.9820072734556,23.95902979936453,18.456467317899193,18.559704500642603
1780424766.761907153,1780424180.863785982,134,27,DownHybridRe,Radial Concentric,23.888589295222065,18.60646401450732,16.89238797252242,17.116267884522802,17.110763103346454,23.888589295222065,18.509177561360655,18.60646401450732
1780424767.837121826,1780424181.934354067,135,28,UpHybridRe,Radial Concentric,24.163085433807847,18.420610477950845,16.65313001527667,16.965565229458647,16.89582165404243,24.163085433807847,18.32528103864305,18.420610477950845
1780424771.922807827,1780424185.963267088,136,30,CloserHybridRe,Linear,25.088723312640266,18.755096250503847,16.360559881192046,17.47312788318587,16.746735866958726,25.088723312640266,18.657174569496572,18.755096250503847
