bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,372.2738037109375,308.7398681640625,0.32712489161332314,-16.646396348965936
7,6,370.8521423339844,306.396240234375,1.2118941521561055,-14.225818615947674
7,6,371.6679992675781,308.79034423828125,-0.5287221931074555,-16.48944773033162
7,6,371.2653503417969,311.22540283203125,-0.32129122472179006,-18.97754235073512
7,6,370.2095642089844,308.6951904296875,0.3291912892397022,-16.57723506868581
7,6,370.1269836425781,309.27239990234375,-0.563257501999999,-17.4882050631021
7,6,369.6065673828125,310.07421875,-0.5433528561613343,-18.259279539320858
7,6,370.230224609375,307.53619384765625,-1.6341075628698718,-15.548830948054217
7,6,369.7068176269531,306.65509033203125,-1.3312437020854304,-14.41052843079052
7,6,369.43585205078125,308.830078125,-1.334106086761551,-16.517785555007663
7,6,368.8079528808594,306.43682861328125,-0.9583801075130509,-13.9946832585984
7,6,369.0914001464844,305.420166015625,-1.5347587451753384,-12.727297570140763
7,6,369.1506652832031,307.6578369140625,-1.9777722920398446,-15.10046064772672
7,6,368.14349365234375,303.9219970703125,-1.3754294089010841,-11.540734758940687
7,6,367.6189270019531,304.2327880859375,-1.2101472599063072,-11.566307105197666
7,6,368.24163818359375,305.91912841796875,-2.2392602375879846,-13.019953890602096
7,6,367.6220397949219,305.0224609375,-2.0814431445293167,-11.95232847532958
7,6,367.5857238769531,304.01593017578125,-2.5069085221737737,-10.774839778807063
7,6,367.28656005859375,304.17138671875,-2.6602498563893278,-10.781578737758537
7,6,364.2109375,300.296875,0.02634863285635447,-6.910550792112872
7,6,363.0033264160156,300.718994140625,0.4535371613943653,-7.339658742230313
7,6,361.5038146972656,301.99725341796875,1.952587437910438,-8.468498071930185
7,6,362.5944519042969,300.64776611328125,0.8396848825199186,-6.94188328848486
7,6,362.1777648925781,303.69281005859375,0.48442183354103463,-9.873861187656189
7,6,360.58953857421875,301.61541748046875,1.4028613576517728,-7.776455083179087
7,6,362.202392578125,302.69085693359375,-0.7644497264951724,-8.936933756845292
7,6,361.0542297363281,300.25634765625,-0.1744321495082204,-6.588029371132791
7,6,359.135986328125,300.9031982421875,1.2216674580197378,-7.347650268360098
7,6,359.75787353515625,301.18389892578125,0.26956471356970724,-7.905833114134168
7,6,358.8776550292969,300.0286865234375,0.8195676820102449,-7.028102873970738
7,6,358.6637268066406,301.42999267578125,0.7032803672477144,-8.706891188494808
7,6,357.84423828125,305.04400634765625,1.5498789301059333,-12.456270646586574
7,6,357.13482666015625,300.9725341796875,2.2768349113902673,-8.503322227303272
6,5,319.6990661621094,294.074951171875,-0.7061983936029606,-2.6913512854936243
6,5,319.7540588378906,289.74755859375,-0.8555286643711497,1.5772751595660566
6,5,320.5353698730469,293.2796630859375,-1.7317530860485135,-2.0139541460401915
6,5,321.0254211425781,292.6190185546875,-2.313818334282871,-1.412754374101894
6,5,321.5379638671875,292.09912109375,-2.8492997983538544,-0.972475515573592
6,5,321.4632263183594,291.574951171875,-2.7890950946658677,-0.49874798269837584
6,5,319.14208984375,292.7373046875,-0.4679586200564927,-1.6611014983233758
6,5,320.1255798339844,292.97113037109375,-1.3536566409898683,-2.1172263401003306
6,5,321.6141052246094,293.8316650390625,-2.7073125147397263,-3.2843442610725333
6,5,320.697265625,292.671875,-1.7904729151303513,-2.1245542220100333
6,5,319.9366455078125,293.8363037109375,-0.9863453304737959,-3.681112112457356
6,5,319.601318359375,291.30718994140625,-0.5351078883878131,-2.196688162609064
6,5,321.6546936035156,288.61309814453125,-2.4725728388799553,-0.5472861854170787
6,5,321.1721496582031,290.85784912109375,-1.8741185999189724,-3.8367269816625935
6,5,318.95599365234375,290.10675048828125,0.45794769958888537,-4.1303181685330514
6,5,322.1108093261719,289.63262939453125,-2.6246558308974954,-4.307039106426657
6,5,320.9056091308594,288.07177734375,-1.4194556355849954,-2.7461870556454073
6,5,322.5448303222656,288.7772216796875,-3.0692965570988235,-3.4989821041237974
6,5,322.7109680175781,287.34716796875,-3.2512538659063352,-2.1404098525075597
6,5,323.98486328125,289.72637939453125,-4.559767253726591,-4.692554894155023
6,5,322.7406921386719,286.70819091796875,-3.34842226305949,-1.7888677768466437
6,5,325.58856201171875,289.30657958984375,-6.226253319732848,-4.40833752026623
6,5,327.0067443847656,286.70013427734375,-7.681571216001942,-1.9033652543880635
6,5,328.26873779296875,287.9888916015625,-8.989573585780647,-3.3902550331547445
6,5,324.9059143066406,288.08599853515625,-5.792769167896381,-4.921892798758165
6,5,325.64910888671875,291.749267578125,-6.658190505329117,-9.614240249500142
6,5,347.87127685546875,292.4708251953125,5.029833718697375,-10.62061277379604
6,5,344.8294372558594,290.3092041015625,7.947895910262162,-8.510591718584408
6,5,345.9617919921875,291.60546875,6.727059438806464,-9.873445760623895
6,5,342.68115234375,292.57427978515625,9.98871623176342,-11.06367463813541
6,5,347.05706787109375,291.07659912109375,5.723447030998216,-9.94613582189072
6,5,347.1746826171875,290.752685546875,5.787558442545219,-10.267236795227234
6,5,349.3896484375,293.49774169921875,3.6167844120743666,-13.554113110298374
6,5,348.3399963378906,292.76934814453125,4.443434573112711,-12.749417418421672
6,5,347.6429138183594,291.7525634765625,4.8845249550240055,-11.580799177613528
6,5,347.3398132324219,290.17041015625,4.93049944038421,-9.846139710495606
6,5,349.0447998046875,290.51654052734375,3.2464945951728055,-10.211089376769337
6,5,344.5003662109375,288.76239013671875,9.436397435505512,-12.245311961404752
6,5,344.55499267578125,290.94720458984375,9.448927187375205,-14.18364163139546
6,5,346.1234130859375,290.6400146484375,7.821002153234474,-13.714944578280381
6,5,345.1477355957031,289.9888916015625,8.5562329265789,-12.868305962938052
6,5,345.75054931640625,290.40728759765625,7.953419205875775,-13.286701959031802
6,5,346.616455078125,291.75335693359375,6.851060845925645,-14.579013782594814
6,5,344.4420471191406,292.4412841796875,8.632656394666697,-15.17763510368519
6,5,344.8602600097656,293.57598876953125,8.18924593138928,-16.30661102387677
6,5,344.0024719238281,290.7589111328125,9.187944771548473,-13.522008744441564
6,5,328.04937744140625,276.32489013671875,26.707403659952888,-0.443822256384351
6,5,328.2862854003906,274.81231689453125,26.470495700968513,1.068750985803149
6,5,326.5559997558594,272.6142578125,28.200781345499763,3.266810067834399
6,5,327.3309020996094,275.951171875,27.425879001749763,-0.07010399466560102
6,6,321.923583984375,310.13262939453125,-3.1232785960234537,-32.01611783983412
6,6,321.8081970214844,310.20794677734375,-3.0078916331328287,-32.09143522264662
6,6,319.96405029296875,309.66876220703125,-1.1637449046172037,-31.552250652334124
6,6,318.4764404296875,308.54541015625,0.3238649586640463,-30.428898601552874
6,6,319.4969177246094,309.409423828125,-0.6966123362578287,-31.292912273427874
6,6,318.3639221191406,309.95941162109375,0.4363832692109213,-31.842900066396624
6,6,319.5841064453125,307.7877197265625,-0.7838010569609537,-29.671208171865374
6,6,321.5824279785156,310.35894775390625,-2.7821225901640787,-32.24243619920912
6,6,318.9591979980469,309.63330078125,-0.1588926096953287,-31.516789226552874
6,6,319.0122375488281,310.6068115234375,-0.2119321604765787,-32.49029996874037
6,6,315.8611755371094,311.18743896484375,2.9391298512421713,-33.07092741014662
6,6,318.4906311035156,309.67474365234375,0.3096742848359213,-31.558232097646624
6,6,319.4641418457031,309.5457763671875,-0.6638364573515787,-31.429264812490374
6,6,318.6604309082031,311.66259765625,0.1398744801484213,-33.54608610155287
6,6,321.1067199707031,310.83013916015625,-2.3064145823515787,-32.71362760545912
6,6,318.31939697265625,309.10009765625,0.4809084156952963,-30.983586101552874
6,6,318.9378662109375,307.91259765625,-0.1375608225859537,-29.796086101552874
6,6,320.3625183105469,309.46478271484375,-1.5622129221953287,-31.348271160146624
6,6,319.07196044921875,309.521484375,-0.2716550608672037,-31.404972820302874
6,6,322.46368408203125,309.2852783203125,-3.6633786936797037,-31.168766765615374
6,6,319.6739807128906,306.2813720703125,-0.8736753245390787,-28.164860515615374
6,6,320.8531188964844,307.2720947265625,-2.0528135081328287,-29.155583171865374
6,6,320.9445495605469,306.6151123046875,-2.1442441721953287,-28.498600749990374
6,6,319.24676513671875,306.60711669921875,-0.4464597483672037,-28.490605144521624
6,6,319.1971130371094,307.9376220703125,-0.3968076487578287,-29.821110515615374
6,6,319.4720153808594,308.98468017578125,-0.6717099925078287,-30.868168621084124
6,6,320.3948669433594,311.27362060546875,-1.5945615550078287,-33.15710905077162
6,6,321.1155090332031,307.55322265625,-2.3152036448515787,-29.436711101552874
6,6,321.66851806640625,309.8846435546875,-2.8682126780547037,-31.768131999990374
6,6,322.1732177734375,309.86334228515625,-3.3729123850859537,-31.746830730459124
6,6,321.8650207519531,309.4378662109375,-3.0647153636015787,-31.321354656240374
6,6,319.8059387207031,310.46429443359375,-1.0056333323515787,-32.34778287889662
6,6,319.8181457519531,308.788818359375,-1.0178403636015787,-30.672306804677874
6,6,320.9178771972656,313.2083740234375,-2.1175718089140787,-35.09186246874037
6,6,320.2352294921875,313.3006591796875,-1.4349241038359537,-35.18414762499037
6,6,321.3999328613281,314.75140380859375,-2.5996274729765787,-36.63489225389662
6,6,320.8517761230469,314.68597412109375,-2.0514707346953287,-36.56946256639662
6,6,323.8357238769531,315.5570068359375,-5.035418488601579,-37.44049528124037
6,6,320.534912109375,313.61651611328125,-1.7346067210234537,-35.50000455858412
6,6,319.5317077636719,315.1346435546875,-0.7314023753203287,-37.01813199999037
6,6,319.9318542480469,314.68267822265625,-1.1315488596953287,-36.56616666795912
6,6,320.2381591796875,311.98541259765625,-1.4378537913359537,-33.86890104295912
6,6,321.3710021972656,311.1761474609375,-2.5706968089140787,-33.05963590624037
6,6,319.97369384765625,314.1885986328125,-1.1733884593047037,-36.07208707811537
6,6,321.17242431640625,314.78009033203125,-2.3721189280547037,-36.66357877733412
6,6,320.3194274902344,314.7796630859375,-1.5191221018828287,-36.66315153124037
6,6,321.6500549316406,314.440185546875,-2.8497495432890787,-36.32367399217787
6,6,322.42376708984375,314.417236328125,-3.6234617014922037,-36.30072477342787
6,6,323.46331787109375,311.23846435546875,-4.663012482742204,-33.12195280077162
6,6,323.42327880859375,313.7711181640625,-4.622973420242204,-35.65460660936537
5,5,299.59710693359375,296.01617431640625,-2.0742783071856365,0.5918549683707397
5,5,273.00634765625,299.26763916015625,2.374203168939232,0.23647046998212318
5,5,272.82025146484375,299.3175048828125,3.6339251194290796,0.5643838688902179
5,5,274.9913330078125,298.71142578125,1.6658167911540431,0.5876839152730327
5,5,276.1324157714844,298.62384033203125,0.43255430048941435,0.6157876139541258
5,5,277.3155822753906,299.7271728515625,1.8058085215923825,-3.5450487116254976
5,5,274.03680419921875,298.35003662109375,5.125834805097668,-3.427125795144491
5,5,276.2564697265625,299.86212158203125,2.8903532178832734,-4.949215598846877
5,5,281.311767578125,299.92578125,-0.10267061818461798,-6.680135062761735
5,5,281.01605224609375,298.12738037109375,0.20726657993378694,-5.532749717059687
5,5,279.8550109863281,299.407470703125,1.2530162642044047,-7.655757199872539
5,5,278.3959045410156,298.13751220703125,2.892474265454382,-6.523708803282318
5,5,280.5553283691406,299.73480224609375,0.8788192036016085,-8.351123686010624
5,5,279.4813232421875,299.8450927734375,2.136988287934969,-8.524242111340016
5,5,281.1623840332031,299.432373046875,0.8196067521512305,-8.039899071422553
5,5,277.38671875,296.43133544921875,4.977726783281355,-5.15534201540828
5,5,279.1461181640625,298.7125244140625,3.574787357571722,-7.376900415130365
5,5,280.2471923828125,298.52764892578125,2.410738786666627,-7.306158297037371
5,5,281.5965270996094,298.6795654296875,0.8980465205423229,-7.801639063758103
5,5,279.63873291015625,297.964599609375,2.79965514590657,-7.3002944573889295
5,5,281.1289367675781,297.68402099609375,1.3089926710770214,-7.1657696864107265
5,5,277.23736572265625,299.76019287109375,5.506941536610043,-9.546689074700112
5,5,281.5853576660156,299.39678955078125,1.6064096354672301,-9.248063986890429
5,5,281.7425842285156,299.6279296875,1.7042152825379162,-9.539284170950225
5,5,280.177001953125,299.12176513671875,3.4284327612371612,-9.090851749982278
5,5,279.4193420410156,298.85003662109375,4.455311598162666,-9.052482378426362
5,5,281.0755310058594,298.23779296875,2.986889867493062,-8.676188611870145
5,5,282.7953796386719,297.2548828125,1.2815756636611013,-7.813378926050916
5,5,280.28472900390625,298.65838623046875,3.8027239756747235,-9.196214351386459
5,5,281.4559326171875,297.06732177734375,2.610413407854537,-7.6193439571615045
5,5,281.4163818359375,295.971923828125,2.5681540194856893,-6.605090151472666
5,5,281.5107116699219,299.379638671875,2.3951950608383754,-10.291329147644717
5,5,281.81036376953125,297.44390869140625,2.022976218486747,-8.721524720779144
5,5,282.6004943847656,296.28173828125,1.4063423045586205,-7.668673207370091
5,5,279.2606201171875,294.5625,4.760347078302516,-6.103089069168391
5,5,280.892333984375,295.863525390625,2.8467491383783,-7.640214868258624
5,5,283.1767578125,295.439453125,0.5109581197601187,-7.329514485147911
5,5,283.1519470214844,295.60321044921875,0.5891252228010444,-7.549090673170383
5,5,281.3466491699219,295.888671875,2.3681612942829133,-7.8285844160032525
5,5,286.6405944824219,298.09576416015625,-2.276150598883305,-10.648147664119676
5,6,280.80609130859375,304.57177734375,-1.8319158422138457,-8.442700769596343
5,6,281.3582763671875,303.886962890625,-2.458353851318975,-7.770334092305063
5,6,282.25885009765625,303.65228271484375,-3.4016480380201983,-7.528612822753075
5,6,280.1636047363281,301.12542724609375,-0.8544504166903266,-4.898913383654303
5,6,281.4525146484375,304.832275390625,-2.1668867790575064,-8.599711999965109
5,6,280.3543701171875,307.0390625,-1.2682247021740523,-11.039289041276504
5,6,283.8841247558594,304.431640625,-5.098375682546816,-8.801502689694416
5,6,283.6224060058594,306.908935546875,-4.617603939703827,-10.918628759024728
5,6,282.7929992675781,303.1861572265625,-3.623831012274991,-7.1716952496809085
5,6,279.1224670410156,303.89093017578125,0.04926878451590255,-8.67315837973348
5,6,278.7001037597656,303.99310302734375,0.5777063419930073,-8.946884547662194
5,6,277.1085510253906,301.47003173828125,2.3226195299639585,-6.359200746650856
5,6,279.5586242675781,302.87213134765625,0.06807904855179459,-7.855525026366081
5,6,278.5956726074219,303.22509765625,1.3229619904938659,-8.204100185503023
5,6,280.2355651855469,303.7618408203125,0.028120514113368245,-8.682448803121474
5,6,280.200927734375,303.15045166015625,0.0655294318883648,-8.232725784807599
5,6,280.5466613769531,304.902099609375,-0.27700162303182196,-10.159832905603594
5,6,280.03448486328125,304.57720947265625,0.2544140560759729,-10.032322802611247
5,6,280.7088623046875,303.57537841796875,-0.04960025260805878,-9.161477878304538
5,6,279.24310302734375,304.36346435546875,1.9718298898469016,-10.045511439082247
5,6,280.354736328125,304.3526611328125,0.7471397868711733,-10.397467066126637
5,6,280.5530090332031,304.1578369140625,0.4991080497447342,-10.458401831152742
5,6,282.82574462890625,303.52520751953125,-1.6732861249138296,-9.85019206410226
5,6,282.07867431640625,300.92706298828125,-0.8833889624123117,-7.42804980226515
5,6,281.4842224121094,303.087890625,-0.3085717920204729,-10.092150810091539
5,6,281.99432373046875,302.75677490234375,-0.8237787703224058,-9.986438710203458
5,6,283.044921875,300.860107421875,-1.7688002438424064,-8.441278656407974
5,6,282.77471923828125,304.3787841796875,-1.4464587839472642,-12.137076756376587
5,6,280.2505798339844,305.10693359375,0.9266225128372412,-13.137495472331295
5,6,283.2876892089844,300.71197509765625,-2.2026486328506394,-8.932174597971084
5,6,282.8548889160156,301.9034423828125,-1.6880705779701657,-10.18369498250587
5,6,282.8751525878906,303.0029296875,-1.6325699324656284,-11.316827996750135
5,6,279.6537170410156,302.56842041015625,1.5888656144093716,-10.882318719406385
5,6,277.7528381347656,303.15447998046875,4.070514941781028,-11.805229929974018
5,6,279.4194641113281,301.41461181640625,2.4276485095111866,-10.0179696832123
5,6,278.1913757324219,300.84527587890625,4.400554383607471,-9.568923943928837
5,6,276.2069091796875,301.33660888671875,6.527310779870277,-9.99747431418939
5,6,278.8421325683594,301.7232666015625,3.69037339707603,-11.375149543661678
5,6,279.48931884765625,300.17584228515625,4.250315783080168,-10.261253475678359
5,6,279.91455078125,302.12542724609375,4.094302774302491,-12.444197580684943
5,6,281.73388671875,300.2449951171875,2.1075480325894205,-12.317602292402796
5,6,287.1477966308594,301.560546875,-2.9064827411811507,-14.013938290620843
5,6,287.0044860839844,302.342041015625,-2.640147126926081,-14.912582845813063
5,6,285.7061462402344,301.122802734375,-1.3413225404049172,-13.60945613763596
5,6,286.1096496582031,301.940673828125,-1.6401825713081166,-14.50092831583828
5,6,286.4509582519531,301.64056396484375,-1.8120759719468538,-14.361631897774714
5,6,285.2924499511719,300.0341796875,-0.6452166731025955,-12.763174611776094
5,6,284.4837646484375,300.35723876953125,0.23379658196353148,-13.085935033256419
5,6,285.7182312011719,300.600341796875,-0.7535174525764319,-13.327988482092564
5,6,284.2353820800781,301.08935546875,0.8422127296761346,-13.851967570772729
8,4,438.26080322265625,201.65650939941406,-2.9296825306785195,-0.9355429414831917
8,4,438.693115234375,205.52931213378906,-3.3952097829367744,-4.716017890353129
8,4,438.56939697265625,202.1771697998047,-3.120235988922616,-1.4635213314964233
8,4,438.6819763183594,200.17433166503906,-3.0814768138463933,0.4396163560797959
8,4,437.15753173828125,203.6841583251953,-1.3966262054631216,-3.1726335188662347
8,4,440.86614990234375,201.306640625,-4.292674272376303,-1.1760739984856627
8,4,439.7404479980469,202.86412048339844,-3.4579627028825826,-3.0633641132301364
8,4,438.8059997558594,202.12554931640625,-2.5351293030228703,-2.462432520913609
8,4,438.6431884765625,203.04074096679688,-2.041230928618404,-3.279344309432304
8,4,437.62127685546875,203.37918090820312,-0.9042488417492791,-3.5451971103214532
8,4,437.1327209472656,203.99591064453125,-0.4176055214512644,-4.132435429491892
8,4,438.31060791015625,201.94346618652344,-2.028450532995066,-2.321589201479952
8,4,438.0952453613281,200.03073120117188,-1.9682915979374798,-0.118514360030332
8,4,437.6038818359375,200.6864776611328,-1.2478413796289942,-0.36040859742698217
8,4,437.7860107421875,200.6050567626953,-2.0428560146367545,-0.10181185830117556
8,4,437.5718688964844,200.5452117919922,-1.8377071705028811,-0.003604316993772727
8,4,438.4120178222656,200.1905975341797,-2.7872932893001803,0.03832224894279079
8,4,439.11798095703125,201.57545471191406,-3.2370714326044663,-1.9778363053330565
8,4,437.3523254394531,200.89791870117188,-1.4538921064860233,-1.2896547235455955
8,4,438.2131042480469,204.35635375976562,-2.1049593782337865,-4.710770764997051
8,4,428.07989501953125,205.87484741210938,8.259082307627125,-6.164794414824428
8,4,430.1265869140625,205.23512268066406,6.219789658248203,-5.5018400502346765
8,4,429.6966552734375,204.56484985351562,6.6571124335247305,-4.808363052533537
8,4,426.7072448730469,206.9143829345703,8.958107079925867,-7.1830847475895325
8,4,427.64776611328125,206.07716369628906,7.307561922714854,-6.310679427513207
8,4,428.0893859863281,203.50718688964844,6.999065469762627,-3.278335005605385
8,4,427.5745544433594,207.38645935058594,7.463915989532154,-6.896529851965113
8,4,427.9181823730469,205.7525634765625,6.951594344159844,-5.232997832126699
8,4,427.0243225097656,204.9849090576172,7.594298953964028,-4.402728117338086
8,4,428.4283752441406,205.51205444335938,6.345736894064601,-4.851431284108855
8,4,429.5946044921875,205.4989776611328,5.648785563651245,-4.775472980199368
8,4,426.69464111328125,207.13624572753906,9.056575002183706,-6.627454741438811
8,4,430.0091552734375,207.68959045410156,5.878027175159048,-7.269130111840411
8,4,429.0904235839844,207.65245056152344,6.730122043494475,-7.255013313063245
