timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786719351.625284,Fixation,19.502809524536133,7256.748,136.45396423339844
1786719351.655295,Saccade,43.17910385131836,30.01,1437.3187255859375
1786719351.810406,Fixation,35.4122428894043,155.115,365.8578186035156
1786719351.825406,Saccade,17.18282127380371,15.0,858.8076171875
1786719354.96324,Fixation,126.0638427734375,3138.0,169.68678283691406
1786719355.128374,Saccade,176.1847381591797,165.129,1500.3310546875
1786719355.258496,Fixation,29.27982521057129,130.125,330.4867248535156
1786719355.343496,Saccade,61.680423736572266,84.995,1741.1431884765625
1786719355.713862,Fixation,106.03227233886719,370.375,330.3336486816406
1786719355.738873,Saccade,26.38810920715332,25.005,1057.04345703125
1786719358.140774,Fixation,21.819229125976562,2402.245,116.28875732421875
1786719358.160785,Saccade,16.864578247070312,20.008,858.0994262695312
1786719362.790848,Fixation,130.5343017578125,4629.487,150.3282470703125
1786719362.815971,Saccade,24.463438034057617,25.125,985.14501953125
1786719366.389355,Fixation,36.21983337402344,3573.251,130.22975158691406
1786719366.419366,Saccade,32.216651916503906,30.011,1080.1219482421875
1786719366.89478,Fixation,77.10134887695312,475.489,212.5259246826172
1786719366.93478,Saccade,82.49845123291016,40.0,2059.186767578125
1786719367.084913,Fixation,20.758230209350586,150.125,278.1196594238281
1786719367.119913,Saccade,39.6451301574707,35.0,989.8959350585938
1786719371.528538,Fixation,68.0858383178711,4409.126,121.01031494140625
1786719371.55855,Saccade,38.84321212768555,30.013,1110.4144287109375
1786719371.773783,Fixation,56.434505462646484,215.237,296.6685485839844
1786719371.793783,Saccade,19.599260330200195,20.0,980.74169921875
1786719372.554538,Fixation,23.63606834411621,760.751,222.05311584472656
1786719372.584538,Saccade,36.418426513671875,29.999,1236.548583984375
1786719372.919956,Fixation,49.54021072387695,335.251,279.21160888671875
1786719373.145201,Saccade,239.42462158203125,225.25,1549.77685546875
1786719373.255323,Fixation,18.215274810791016,110.125,263.0793762207031
1786719373.330323,Saccade,183.3973846435547,75.0,2150.484375
1786719373.490578,Fixation,36.99695587158203,160.25,296.9029541015625
1786719373.540578,Saccade,60.466609954833984,50.0,1212.150390625
1786719376.57821,Fixation,81.71788024902344,3037.751,129.70004272460938
1786719376.613343,Saccade,67.19065856933594,35.124,1698.666748046875
1786719377.744344,Fixation,74.83916473388672,1131.001,177.31082153320312
1786719377.854466,Saccade,126.37777709960938,110.125,1230.6790771484375
1786719379.380522,Fixation,8.357816696166992,1526.375,130.10848999023438
1786719379.415522,Saccade,34.145973205566406,35.0,1006.3917236328125
1786719380.906888,Fixation,33.97356033325195,1491.376,181.7980499267578
1786719381.002022,Saccade,32.59126281738281,95.124,1525.927734375
