timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786719345.514781,4.9810590744018555,4.797563552856445,872.4458618164062,624.4902954101562
1786719345.51978,4.97605037689209,4.7976179122924805,873.4808349609375,623.1622924804688
1786719345.524791,4.985158443450928,4.799398422241211,872.8648681640625,623.1611938476562
1786719345.52978,4.975226879119873,4.798436641693115,873.27978515625,624.11669921875
1786719345.534781,4.979024887084961,4.800124645233154,872.9736938476562,623.339599609375
1786719345.53978,4.987264633178711,4.794939041137695,872.2815551757812,624.108154296875
1786719345.54478,4.997644424438477,4.795414924621582,872.2188720703125,623.9617309570312
1786719345.54978,5.001532554626465,4.791752338409424,867.9317626953125,623.8585815429688
1786719345.55478,5.009587287902832,4.793555736541748,869.136474609375,624.1068725585938
1786719345.559781,5.009737491607666,4.800967693328857,869.405517578125,623.6871948242188
1786719345.564792,5.035801887512207,4.80830717086792,869.9497680664062,622.0860595703125
1786719345.569781,5.036908149719238,4.799089431762695,871.69384765625,621.2340698242188
1786719345.57478,5.040574073791504,4.802377223968506,871.8734130859375,620.9217529296875
1786719345.579781,5.0326128005981445,4.806887626647949,872.9227905273438,618.3141479492188
1786719345.58478,5.039047718048096,4.807519912719727,872.9407348632812,619.8469848632812
1786719345.589781,5.034519195556641,4.806347846984863,871.9842529296875,620.6915893554688
1786719345.59478,5.038346290588379,4.810956954956055,872.66064453125,620.9255981445312
1786719345.599781,5.042234897613525,4.815747261047363,872.8491821289062,619.4186401367188
1786719345.604792,5.047797203063965,4.810022830963135,873.0648803710938,618.04443359375
1786719345.609781,5.045004367828369,4.808942794799805,872.7669677734375,617.0543823242188
1786719345.619781,5.057843208312988,4.809932708740234,874.2449951171875,617.1392211914062
1786719345.629781,5.055521011352539,4.804948329925537,875.1043090820312,615.9212036132812
1786719345.634903,5.044800758361816,4.815756320953369,875.2919311523438,615.4834594726562
1786719345.639903,5.056423664093018,4.823060512542725,875.810546875,615.5812377929688
1786719345.644914,5.044546604156494,4.831676006317139,876.0390625,616.887451171875
1786719345.654914,5.058594703674316,4.840213298797607,877.4693603515625,617.01513671875
1786719345.659914,5.0490217208862305,4.837118625640869,877.989501953125,616.2788696289062
1786719345.664903,5.066152572631836,4.838520050048828,877.5505981445312,618.2344360351562
1786719345.669903,5.062771320343018,4.8395094871521,877.9906005859375,618.7937622070312
1786719345.674903,5.066265106201172,4.843845367431641,877.9343872070312,620.1648559570312
1786719345.679903,5.059142112731934,4.8463897705078125,876.5424194335938,620.7256469726562
1786719345.684903,5.077696323394775,4.85627555847168,876.3975830078125,620.3531494140625
1786719345.689914,5.077680587768555,4.854885101318359,876.2415771484375,624.0773315429688
1786719345.694903,5.066226005554199,4.855125427246094,876.7127075195312,624.4381103515625
1786719345.699903,5.054482936859131,4.857645034790039,879.8265380859375,624.8744506835938
1786719345.704903,5.072974681854248,4.866341590881348,880.230224609375,623.7110595703125
1786719345.709903,5.073905944824219,4.865244388580322,880.3954467773438,623.1189575195312
1786719345.714903,5.069550037384033,4.867331504821777,882.4904174804688,624.1030883789062
1786719345.719903,5.058985710144043,4.866403579711914,884.1780395507812,623.07080078125
1786719345.729903,5.068486213684082,4.867258548736572,883.6564331054688,622.2207641601562
1786719345.734903,5.06498384475708,4.861338138580322,882.4173583984375,622.7467651367188
1786719345.739903,5.0648603439331055,4.857342720031738,881.913818359375,623.002685546875
1786719345.749903,5.051758766174316,4.864243984222412,877.6866455078125,622.989501953125
1786719345.754903,5.043772220611572,4.865251064300537,877.0045776367188,623.0520629882812
1786719345.759903,5.052163124084473,4.869882106781006,876.6307983398438,621.8662719726562
1786719345.764903,5.041252136230469,4.853847503662109,876.8265380859375,622.4642333984375
1786719345.770025,5.0139312744140625,4.851503372192383,876.796630859375,623.6063842773438
1786719345.775025,5.0318121910095215,4.854119300842285,877.3524169921875,623.7698364257812
1786719345.790025,5.017637252807617,4.85439920425415,878.7090454101562,626.5541381835938
1786719345.800025,5.041412353515625,4.845808982849121,878.4673461914062,625.1898193359375
1786719345.805036,5.039555072784424,4.8404645919799805,878.9303588867188,624.4555053710938
1786719345.810025,5.0426201820373535,4.850950241088867,876.2449340820312,626.0689086914062
1786719345.815036,5.043889999389648,4.851705551147461,876.4319458007812,627.0533447265625
1786719345.820025,5.057612419128418,4.856239318847656,877.4436645507812,626.8998413085938
