timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786719430.172738,Close,inactive,True,24.746646760389318,496.4180294034988,315.81949796131033,1536.0705604219984
1786719430.172738,Open,inactive,True,14.547453892314927,415.21659095849077,320.5533274151852,1798.5314985230507
1786719430.172738,CloserHybrid,inactive,True,27.928145927670386,490.34815920686106,236.19940777065045,1436.8690483037499
1786719430.172738,FartherHybrid,inactive,True,19.90075138384655,407.87248694141283,237.00944358584007,1679.9971143445582
1786719430.6746037,LeftHybrid,inactive,True,17.60319173970217,409.4604907577103,281.136466831629,1924.2661603171873
1786719430.6746037,RightHybrid,inactive,True,27.572899588919054,496.53214188894464,278.76444525095684,1604.7559897999527
1786719430.6746037,DownHybrid,active,True,21.10146381332209,458.0561588803104,325.7227520132145,1856.801123627345
1786719430.6746037,UpHybrid,inactive,True,25.301519381178153,450.5234565883288,235.57451155565363,1719.73868753446
1786719430.6746037,Close,inactive,True,26.07639975142548,496.80352591017896,319.6429740595628,1521.5003241141821
1786719430.6746037,Open,inactive,True,15.925141766937786,416.0517324795102,324.06800519042946,1806.384394205983
1786719430.6746037,CloserHybrid,inactive,True,29.1229207025205,490.7384990464963,240.06597470678895,1417.0390954246177
1786719430.6746037,FartherHybrid,inactive,True,20.979801222679136,408.8106409358606,240.19029176904482,1679.663203012773
1786719431.1727433,LeftHybrid,inactive,True,16.939787095920114,409.7235548605227,289.17952397628227,1937.9677052757252
1786719431.1727433,RightHybrid,inactive,True,27.079601328757654,497.19345872207344,286.6927916382784,1621.1423670883305
1786719431.1727433,DownHybrid,active,True,20.66346141920573,458.3723175067065,333.9056881526482,1873.4418176761392
1786719431.1727433,UpHybrid,inactive,True,24.672167377155038,451.09558354097305,243.38512966935355,1734.1784568514704
1786719431.1727433,Close,inactive,True,25.670388413097875,497.34229056684654,327.76279662485973,1537.386322660168
1786719431.1727433,Open,inactive,True,15.41549295183603,416.19315111735347,332.2654300126703,1819.6117832698437
1786719431.1727433,CloserHybrid,inactive,True,28.57283550471914,491.48442675250726,247.82356566267313,1430.7782972227506
1786719431.1727433,FartherHybrid,inactive,True,20.27455041161391,409.21021999746677,248.07995971727473,1691.3239437820084
1786719431.6727762,LeftHybrid,inactive,True,14.716307742127032,407.6126578299983,298.39914974380605,1921.917260242044
1786719431.6727762,RightHybrid,inactive,True,25.282050942523124,495.01248805467566,295.2530262720075,1626.358484915021
1786719431.6727762,DownHybrid,active,True,19.248648555909263,455.69873812930217,342.5679967541018,1851.1569764212181
1786719431.6727762,UpHybrid,inactive,True,22.366483935170592,449.2840803529336,252.22353104701796,1746.2689807591305
1786719431.6727762,Close,inactive,True,24.243676628414985,494.66361143554377,336.2272829978139,1528.6265442732401
1786719431.6727762,Open,inactive,True,13.894634273357116,413.76103120006127,341.1752470562321,1788.1088041554467
1786719431.6727762,CloserHybrid,inactive,True,26.507169251266824,489.7528572559306,256.3060355888779,1446.706878939789
1786719431.6727762,FartherHybrid,inactive,True,17.74569281039359,407.3675490141281,257.3116180410583,1693.134231448479
1786719432.1759763,LeftHybrid,inactive,True,14.722478311334939,407.82935887806553,309.4734620145988,1921.1386054751565
1786719432.1759763,RightHybrid,inactive,True,25.549006222794453,494.7074395976776,305.4622254086063,1613.6982953660627
1786719432.1759763,DownHybrid,active,True,19.939073225798772,455.7865558278119,353.18256477947733,1835.1205234415684
1786719432.1759763,UpHybrid,inactive,True,22.119259966736774,449.1918282162886,262.75355482921117,1746.3428546549258
1786719432.1759763,Close,inactive,True,24.84256229347045,494.42010454868625,346.4121801091366,1511.2030160302384
1786719432.1759763,Open,inactive,True,14.594122041942217,414.0993627077285,352.24663637338756,1779.051837960993
1786719432.1759763,CloserHybrid,inactive,True,26.46718379898522,489.42899078802554,266.49442171139776,1440.9964761157753
1786719432.1759763,FartherHybrid,inactive,True,17.25273161775477,407.43923590231105,268.21520836908775,1699.251660814145
1786719432.6729307,LeftHybrid,inactive,True,13.433299725389539,406.8850443889321,320.92096891747616,1913.472839342241
1786719432.6729307,RightHybrid,inactive,True,24.47791271843214,493.8486197686943,316.18144600074544,1620.5150758765667
1786719432.6729307,DownHybrid,active,True,19.304275651090908,454.6905930460415,364.13467375959004,1826.1776679110626
1786719432.6729307,UpHybrid,inactive,True,20.577173814969004,448.36298170237615,273.81911171762647,1755.6978198881552
1786719432.6729307,Close,inactive,True,24.114417900264762,493.38280607189284,357.0979160463064,1510.3761693170673
1786719432.6729307,Open,inactive,True,14.017777393710567,413.0733790358918,363.48809569714956,1763.3874779352482
1786719432.6729307,CloserHybrid,inactive,True,25.119387968445356,488.7184685514838,277.1757082544544,1453.1585665587045
1786719432.6729307,FartherHybrid,inactive,True,15.525709342724184,406.55780291405927,279.67914697490886,1701.3345027861724
1786719433.1728122,LeftHybrid,inactive,True,14.13997735776285,407.3499576889081,328.9917801195211,1910.8559251800616
1786719433.1728122,RightHybrid,inactive,True,25.116999620633923,493.9155124662882,324.1849246695493,1607.1170629194094
1786719433.1728122,DownHybrid,hovered,True,19.91281784656747,455.1766935703539,372.21962888321525,1826.626628460799
1786719433.1728122,UpHybrid,hovered,True,21.256342951773966,448.5110585821549,281.95907135466047,1738.2482186967973
1786719433.1728122,Close,inactive,True,24.71336940304097,493.6892156645395,365.09175627291245,1505.523694145726
1786719433.1728122,Open,inactive,True,14.633155138223259,413.629098130143,371.6428661903361,1769.4536193835957
1786719433.1728122,CloserHybrid,inactive,True,25.76909552083575,488.6010285301993,285.3033497769187,1434.78507088864
1786719433.1728122,FartherHybrid,inactive,True,16.220196115825544,406.93183604361815,287.7838559785942,1690.6486884362166
1786719433.6731107,LeftHybrid,hovered,True,13.14286123181078,407.5393804203725,329.2172298187515,1897.5195560672219
1786719433.6731107,RightHybrid,inactive,True,24.100313444737594,494.3746930432166,324.4426490427177,1615.9799893951276
1786719433.6731107,DownHybrid,inactive,True,18.782799086793613,455.4372743729626,372.32666042300696,1829.422970863452
1786719433.6731107,UpHybrid,inactive,True,20.397783349703232,448.7370186381038,282.4007778202084,1733.8779442873856
1786719433.6731107,Close,inactive,True,23.62307379464343,494.1720617564011,365.2934465967775,1516.1185336249764
1786719433.6731107,Open,inactive,True,13.485942857367561,413.8025959711001,371.6559268343534,1761.3658956727595
1786719433.6731107,CloserHybrid,inactive,True,24.856726081718307,489.0026499163955,285.65702341988333,1439.7269285489383
1786719433.6731107,FartherHybrid,inactive,True,15.448620545702882,407.13589200231763,288.266662996365,1676.2798462957144
1786719434.172832,LeftHybrid,active,True,13.954900908828913,409.3222331451968,328.8709827325361,1912.7467105777978
1786719434.172832,RightHybrid,inactive,True,24.976984695521534,496.0167597875971,324.0404640368072,1613.4587813546386
1786719434.172832,DownHybrid,inactive,True,19.875265648986446,457.0833203256129,372.1037386956651,1826.814712082065
1786719434.172832,UpHybrid,inactive,True,21.001671731272715,450.6292451657056,281.74410676516766,1746.6496041287173
1786719434.172832,Close,inactive,True,24.652606169279423,495.6586885853577,364.9865270887231,1508.0738636725146
1786719434.172832,Open,inactive,True,14.612498730002564,415.52672009280514,371.51561243210676,1767.2142373570096
1786719434.172832,CloserHybrid,inactive,True,25.561225079456158,490.8083812641231,285.07100157814415,1443.3420024443185
1786719434.172832,FartherHybrid,inactive,True,15.918956331407458,408.9701046791225,287.609999238864,1696.2500331543197
1786719434.6731224,LeftHybrid,active,True,12.857107856411561,407.13257480047065,330.836969293034,1905.8412444903224
1786719434.6731224,RightHybrid,inactive,True,23.992617895228356,494.0492124833778,326.1089672734513,1620.9113943680277
1786719434.6731224,DownHybrid,inactive,True,19.373730510531146,454.3684427873862,373.9362222790447,1810.9386904381972
1786719434.6731224,UpHybrid,inactive,True,19.538466872759397,449.05304644577444,283.68637741567954,1764.0160180372477
1786719434.6731224,Close,inactive,True,24.020395119198866,493.05716158058505,366.9482367759555,1501.7728397294413
1786719434.6731224,Open,inactive,True,14.244670166025902,412.9051953076428,373.25428849510007,1745.2789470903663
1786719434.6731224,CloserHybrid,inactive,True,24.2814914347253,489.41518264019686,287.0286391734693,1461.7141721727821
1786719434.6731224,FartherHybrid,inactive,True,14.290427608952498,407.1838934903805,289.57174028167225,1705.5766096497027
1786719435.17433,LeftHybrid,active,True,11.646644275471624,397.9296727395143,331.32484721452664,1893.342084305048
1786719435.17433,RightHybrid,inactive,True,22.722586040756678,485.0579302647675,326.51748663080696,1621.9033552032924
1786719435.17433,DownHybrid,inactive,True,17.57025053560051,445.6873423470076,374.27160718463904,1824.8222042349516
1786719435.17433,UpHybrid,inactive,True,18.87899297903066,439.4892252052482,284.54348923145363,1741.3713895655674
1786719435.17433,Close,inactive,True,22.387096070269244,484.5820244904693,367.2709581154487,1516.5377408978675
1786719435.17433,Open,inactive,True,12.303668078477095,404.0063832205069,373.5896192081549,1752.035620843555
1786719435.17433,CloserHybrid,inactive,True,23.407154050261802,479.9309743032251,287.75037354401627,1449.1527152674898
1786719435.17433,FartherHybrid,inactive,True,13.895865620600116,397.72693072851814,290.45494252589737,1678.310038844007
1786719435.673028,LeftHybrid,active,True,10.666123486535943,387.96396371115486,332.14893241427313,1924.690141219362
1786719435.673028,RightHybrid,inactive,True,21.828557589873064,476.02708417203297,326.9630897656735,1650.1339449320367
1786719435.673028,DownHybrid,inactive,True,16.534052097441037,436.40514316907297,375.19630236169684,1859.5508459086996
1786719435.673028,UpHybrid,inactive,True,18.12324472504566,429.8108792237789,284.9417547012268,1767.8380749062853
1786719435.673028,Close,inactive,True,21.428873345275864,475.7253833765152,367.986223425251,1545.3865237154823
1786719435.673028,Open,inactive,True,11.202696721957533,394.24867778283465,374.6739258994838,1784.411118718126
1786719435.673028,CloserHybrid,inactive,True,22.627214313229043,470.6902410687014,288.00203962060544,1471.8032457692243
1786719435.673028,FartherHybrid,inactive,True,13.206543534690768,387.6448517243467,291.05044254028763,1702.9921627521908
1786719436.172775,LeftHybrid,active,True,9.348898378695413,377.73166695356105,333.48666083195405,1948.7730543941434
1786719436.172775,RightHybrid,inactive,True,20.775927861378513,466.47878256320826,327.8302848806004,1671.584800460856
1786719436.172775,DownHybrid,inactive,True,16.10971932103313,426.2586203368983,376.3670497165085,1862.9714135080285
1786719436.172775,UpHybrid,inactive,True,16.436091846952202,420.1759848676281,285.65712236555896,1809.760388494622
1786719436.172775,Close,inactive,True,20.841443019053475,465.7962368710048,368.9554980758646,1549.780703961078
1786719436.172775,Open,inactive,True,10.974405926741932,383.9378576976393,376.06566367775497,1787.7691501255758
1786719436.172775,CloserHybrid,inactive,True,21.20585925070307,461.46594915986066,288.5599620564064,1505.1821107540163
1786719436.172775,FartherHybrid,inactive,True,11.254734286831361,377.53213403655417,292.0390842766903,1741.9519974814975
1786719436.6727033,LeftHybrid,active,True,8.073391295461244,366.27305824455146,333.1403764142784,1961.536153141933
1786719436.6727033,RightHybrid,inactive,True,19.43438633199315,455.7837499737097,327.65440344369244,1692.3660152962111
1786719436.6727033,DownHybrid,inactive,True,14.205406542340306,415.33067125798726,376.2800208280874,1897.1837327233516
1786719436.6727033,UpHybrid,inactive,True,15.782717448024952,408.9238521453712,285.47863425269054,1811.8883781317709
1786719436.6727033,Close,inactive,True,19.132006577705784,455.3287054898602,368.93213031838764,1580.9421593962907
1786719436.6727033,Open,inactive,True,8.893324798361792,372.5625094198928,375.8539594661954,1815.041753790334
1786719436.6727033,CloserHybrid,inactive,True,20.297752168402358,450.5244612666805,288.41473930716586,1512.215899096147
1786719436.6727033,FartherHybrid,inactive,True,10.987398938834199,366.0718663011513,291.78519510535574,1739.5430061470252
1786719437.1725922,LeftHybrid,hovered,True,7.547064696832553,354.55553987831706,333.20438460756094,1985.4043442055336
1786719437.1725922,RightHybrid,inactive,True,18.679080326089945,444.84653229295503,327.81516362913135,1712.2738566026237
1786719437.1725922,DownHybrid,inactive,True,12.97624233884137,404.1287811798281,376.6404498003183,1932.6926779200294
1786719437.1725922,UpHybrid,inactive,True,15.610556412604886,397.53016398103813,285.53769969220986,1821.8613396259025
1786719437.1725922,Close,inactive,True,18.056472977247164,444.541115782899,369.2844398671392,1609.0719439299428
1786719437.1725922,Open,inactive,True,7.523392349461715,360.89777731467154,376.16288067905754,1849.0397173063975
1786719437.1725922,CloserHybrid,inactive,True,19.89112070869426,439.4249896028436,288.5298108379042,1521.1620937372645
1786719437.1725922,FartherHybrid,inactive,True,11.178242870941455,354.39132316042605,291.78073510478066,1749.8653606018852
1786719437.6730866,LeftHybrid,inactive,True,19.43949751287632,356.89832922708104,333.0622106325357,1717.8003025925282
1786719437.6730866,RightHybrid,hovered,True,8.039158789546066,447.04428759196196,327.2427315641447,1987.036528824654
1786719437.6730866,DownHybrid,inactive,True,15.89006234159672,404.30947687294946,376.0921541536309,1875.57519193193
1786719437.6730866,UpHybrid,inactive,True,14.086350536199115,397.5401598145178,284.7107162581997,1883.8536640155216
1786719437.6730866,Close,inactive,True,11.345541037484463,446.2066090497331,370.3496342858772,1792.9805830459663
1786719437.6730866,Open,inactive,True,20.290791643980643,363.24315503896594,373.88859528853897,1566.6997389278404
1786719437.6730866,CloserHybrid,inactive,True,8.530802191845698,441.54288915237606,285.64160086461743,1804.674316934339
1786719437.6730866,FartherHybrid,inactive,True,19.241661216183335,356.14145456581167,292.98636357745585,1569.5995179668607
1786719438.1727316,LeftHybrid,inactive,True,9.10143221338067,356.5347988021273,333.2037809406532,1993.5071318253758
1786719438.1727316,RightHybrid,active,True,19.722958049665298,446.89057568514255,327.87210028242464,1709.9085835863807
1786719438.1727316,DownHybrid,inactive,True,13.400462457856145,406.5659115132322,376.83584507377367,1956.5006356781523
1786719438.1727316,UpHybrid,inactive,True,17.271739196007378,399.2299156531919,285.71150930600476,1804.9130648415812
1786719438.1727316,Close,inactive,True,18.61967197186354,447.0555617666911,369.4338016758208,1623.2741729158442
1786719438.1727316,Open,inactive,True,7.857578762865602,363.10348898899645,376.3558992399112,1876.0906116735787
1786719438.1727316,CloserHybrid,inactive,True,21.286814959890574,441.03971094177496,288.73512889397153,1504.8552558959418
1786719438.1727316,FartherHybrid,inactive,True,13.097093660684001,356.1863942476824,291.86435138681435,1738.977200429501
1786719438.6727,LeftHybrid,inactive,True,7.914466716052526,358.72798997561864,334.15820815179205,1990.8219326704711
1786719438.6727,RightHybrid,active,True,19.20776711651524,448.86954484216545,327.9652171786828,1710.980862028875
1786719438.6727,DownHybrid,inactive,True,13.697874795490478,408.60984080232544,377.2117094465922,1929.7460770090402
1786719438.6727,UpHybrid,inactive,True,15.85155932140436,401.28992166819074,285.9803606902998,1827.8821433532285
1786719438.6727,Close,inactive,True,18.726360197844272,448.8645792286735,369.4779848824365,1604.475038698365
1786719438.6727,Open,inactive,True,8.283063374129394,365.4364871328697,377.1359120569687,1849.415625849164
1786719438.6727,CloserHybrid,inactive,True,20.25952317454441,443.1651876791275,288.63564902309855,1523.369394805275
1786719438.6727,FartherHybrid,inactive,True,11.21830383932538,358.1976242847746,292.60343990593174,1758.4241218197494
1786719439.1728153,LeftHybrid,inactive,True,9.778032245837796,367.96344127681687,333.4682379687964,1992.3049649618551
1786719439.1728153,RightHybrid,active,True,20.846112522747667,457.74686547390513,327.6862302070354,1698.633733435534
1786719439.1728153,DownHybrid,inactive,True,14.986117025876066,417.86417577845043,376.86504420222747,1936.349619743327
1786719439.1728153,UpHybrid,inactive,True,17.737928919639632,410.2601208868845,285.55931055088496,1809.6307965993838
1786719439.1728153,Close,inactive,True,20.09162444910896,457.9645816956645,369.24880666893637,1603.308502474145
1786719439.1728153,Open,inactive,True,9.480318130407836,374.7154178755294,376.6348165962841,1862.4840220063488
1786719439.1728153,CloserHybrid,inactive,True,22.0408806224173,451.8607024657692,288.43420327068753,1503.7116492173664
1786719439.1728153,FartherHybrid,inactive,True,13.131622155058407,367.3786137789289,291.92557193561623,1748.184658373335
1786719439.6727388,LeftHybrid,inactive,True,8.548483579741491,377.4397165411789,332.44585810897513,1965.52267495032
1786719439.6727388,RightHybrid,active,True,20.0632246305065,466.8779738930044,326.35364041423657,1698.9287742198503
1786719439.6727388,DownHybrid,inactive,True,15.361092512468097,426.49506973265585,375.2981643664914,1886.6319515583455
1786719439.6727388,UpHybrid,inactive,True,15.785032397517709,419.9574384645329,284.2109481258993,1832.3494641053403
1786719439.6727388,Close,inactive,True,20.12412480009565,466.36923483896976,367.71296983498206,1574.8127933016222
1786719439.6727388,Open,inactive,True,10.219425311000922,383.874611397311,375.1375940993488,1803.7124486189787
1786719439.6727388,CloserHybrid,inactive,True,20.550070793977476,461.63922253826723,286.88819088434934,1529.3439565612498
1786719439.6727388,FartherHybrid,inactive,True,10.645405165825311,377.05160328677937,290.86630585860166,1757.0005594148533
1786719440.1727622,LeftHybrid,inactive,True,10.663482737630963,388.8094517091567,331.9399295278323,1931.0708393391105
1786719440.1727622,RightHybrid,hovered,True,21.962632332064764,476.8138408221657,325.79809129271644,1651.666166205643
1786719440.1727622,DownHybrid,inactive,True,17.10043469599754,437.41099885970823,374.456127589425,1848.3879126190586
1786719440.1727622,UpHybrid,inactive,True,17.778266773610973,430.4550491519503,284.0515957904672,1785.5503651013496
1786719440.1727622,Close,inactive,True,21.871338601631738,476.5803316015887,366.8259250905983,1535.556923383061
1786719440.1727622,Open,inactive,True,11.885361512346027,395.3602141582942,374.40738753321216,1776.134442742652
1786719440.1727622,CloserHybrid,hovered,True,22.469305570723908,471.40612954101016,286.7168298901599,1483.696141556713
1786719440.1727622,FartherHybrid,inactive,True,12.640243724912429,388.2176662387727,290.63803061444787,1721.4645398210632
1786719440.6726828,LeftHybrid,inactive,True,11.534269004969739,394.56271187603744,331.7447316512354,1928.8889969026131
1786719440.6726828,RightHybrid,inactive,True,22.80402126486788,482.22128615404495,325.68190959743924,1642.4678723316465
1786719440.6726828,DownHybrid,inactive,True,18.13216398037766,442.85789780033105,374.2836777015423,1835.6771844538598
1786719440.6726828,UpHybrid,hovered,True,18.393844522707255,436.2031135572149,283.81271746850183,1785.3041300232217
1786719440.6726828,Close,inactive,True,22.830565101309514,481.822294383064,366.67848861513073,1522.563862034469
1786719440.6726828,Open,inactive,True,12.973337045619278,400.998306322118,374.2258174561717,1767.9076374805882
1786719440.6726828,CloserHybrid,inactive,True,23.155686975939116,476.98784576562025,286.55149730326383,1480.0116953428806
1786719440.6726828,FartherHybrid,inactive,True,13.152296507475615,394.0484012443781,290.3505371162501,1724.8592042756354
1786719441.172811,LeftHybrid,inactive,True,10.703009228841449,395.8170560067564,329.9761858071326,1918.0125653231953
1786719441.172811,RightHybrid,inactive,True,21.89310671033546,483.8032673025092,324.02696249046477,1654.4966689654248
1786719441.172811,DownHybrid,inactive,True,16.709996054802044,444.5007642161179,372.5625541123942,1853.6228373939957
1786719441.172811,UpHybrid,active,True,18.069095227351756,437.2446110497197,282.37100178146676,1771.9626057792193
1786719441.172811,Close,inactive,True,21.56976619394029,483.7588419883383,365.0636927983427,1545.291431044563
1786719441.172811,Open,inactive,True,11.409824369724527,402.4281075620536,372.3624233749321,1773.6538546859229
1786719441.172811,CloserHybrid,inactive,True,22.616738076653224,478.1961839227434,285.0422742668784,1479.1191545219044
1786719441.172811,FartherHybrid,inactive,True,13.09766686153613,395.14742129244104,288.8967014634327,1701.7852727519494
1786719441.673112,LeftHybrid,inactive,True,11.281879164104556,397.0650356231559,329.40428644056254,1927.0271059702645
1786719441.673112,RightHybrid,inactive,True,22.35166598697623,485.2043574628422,323.95447684354235,1657.9552159908199
1786719441.673112,DownHybrid,inactive,True,16.859991754192244,445.85471103649724,372.4241788765413,1870.5382549418282
1786719441.673112,UpHybrid,active,True,18.833284921837713,438.5908933919098,282.040752290967,1767.9484920764662
1786719441.673112,Close,inactive,True,21.803816333872163,485.22734479159857,365.10561149417003,1556.779486322339
1786719441.673112,Open,inactive,True,11.482635636979683,403.6214372227638,371.9920977874226,1791.7713853660534
1786719441.673112,CloserHybrid,inactive,True,23.261382456927645,479.53360887814165,284.95431089948784,1474.8608264301438
1786719441.673112,FartherHybrid,inactive,True,13.98547144612425,396.4714908339357,288.3026484832051,1700.4905288987502
1786719442.1727586,LeftHybrid,inactive,True,11.646770360065519,396.7756984142209,330.983687576383,1936.2213670749115
1786719442.1727586,RightHybrid,inactive,True,22.862471300879772,484.77060457507014,326.05431856311526,1652.81543989903
1786719442.1727586,DownHybrid,inactive,True,17.747912654560864,445.005741553486,374.3359540814974,1859.9683647365018
1786719442.1727586,UpHybrid,active,True,18.896675216081025,438.79813354734125,283.6373018575836,1780.1864051178854
1786719442.1727586,Close,inactive,True,22.58644839448932,484.24980891162545,367.213150790469,1543.3718678191653
1786719442.1727586,Open,inactive,True,12.44785959189532,402.9120323348644,373.7054647815107,1788.739602254791
1786719442.1727586,CloserHybrid,inactive,True,23.49974423172309,479.63434544738976,286.8735661866751,1478.7168211931057
1786719442.1727586,FartherHybrid,inactive,True,13.827427148618556,396.57742236098,289.6300842365732,1718.3998290690797
1786719442.672817,LeftHybrid,inactive,True,12.38490430502004,397.00005939048157,325.00875577368436,1923.110386126551
1786719442.672817,RightHybrid,inactive,True,23.592378508925975,484.2815411909218,319.93637625654924,1627.6651368652238
1786719442.672817,DownHybrid,inactive,True,18.85071280594859,444.6830040882164,368.00201705766017,1821.042898364758
1786719442.672817,UpHybrid,active,True,19.23700359934914,438.9332652126488,277.5712273766475,1777.4480993171965
1786719442.672817,Close,inactive,True,23.556651622658638,483.46443853813037,360.8242855616211,1506.5267615898483
1786719442.672817,Open,inactive,True,13.667268062198874,403.02526175406837,367.5236439209216,1759.1303768497455
1786719442.672817,CloserHybrid,inactive,True,23.965562308948748,479.47821764721823,280.81000140921407,1469.2879486941383
1786719442.672817,FartherHybrid,inactive,True,14.01018801317499,396.85865194776045,283.6051362471461,1722.2525812476815
1786719443.1746256,LeftHybrid,inactive,True,13.469364542486858,396.8659666809886,316.97794426574325,1933.4769189528597
1786719443.1746256,RightHybrid,inactive,True,24.357642803028202,484.3497597680978,312.27324757260124,1629.1563826846832
1786719443.1746256,DownHybrid,inactive,True,18.662092633325503,445.4263348295909,360.4009538008063,1856.5788519436464
1786719443.1746256,UpHybrid,active,True,21.01051085821009,438.23946832965765,269.94185620352346,1754.742809934476
1786719443.1746256,Close,inactive,True,23.622356923806578,484.3620742204482,353.30853495118185,1530.374670979858
1786719443.1746256,Open,inactive,True,13.273629150612809,403.40175972637866,359.769007006601,1796.658200677346
1786719443.1746256,CloserHybrid,inactive,True,25.350453192094218,478.7651198640495,273.33994898421827,1450.1206226597424
1786719443.1746256,FartherHybrid,inactive,True,16.1911226548769,396.2858879568512,275.73573878300107,1704.9111162284753
1786719443.6727648,LeftHybrid,inactive,True,12.88708637438297,397.18814715346383,307.24033465201603,1936.8513585184046
1786719443.6727648,RightHybrid,inactive,True,23.706347942005564,485.19719594289427,302.3095311448733,1647.6493052340447
1786719443.6727648,DownHybrid,inactive,True,17.821505860682677,446.1061547128041,350.53572421414833,1866.1946852215187
1786719443.6727648,UpHybrid,hovered,True,20.58425547289258,438.60604527659154,260.051231874537,1769.0944281845223
1786719443.6727648,Close,inactive,True,22.842137587000202,485.2998654958629,343.40844369347576,1544.9641063764284
1786719443.6727648,Open,inactive,True,12.403351422939995,403.899991886277,349.95391526916006,1797.7612272806145
1786719443.6727648,CloserHybrid,inactive,True,24.843296304105042,479.471726607493,263.2999834820738,1468.321387353899
1786719443.6727648,FartherHybrid,inactive,True,15.883919758180012,396.45164477821686,266.0294853385544,1710.6199236401735
1786719444.172956,LeftHybrid,inactive,True,12.893298938877525,396.95108263531745,301.20308623706285,1932.083824237976
1786719444.172956,RightHybrid,inactive,True,23.751373939401592,484.7764540441017,296.292562626778,1641.865238583283
1786719444.172956,DownHybrid,inactive,True,17.9549368210019,445.67366332995766,344.3991260391843,1851.8407974578586
1786719444.172956,UpHybrid,inactive,True,20.53259706093217,438.3767144678972,253.9888816242327,1771.9039748180294
1786719444.172956,Close,inactive,True,22.95086515233227,484.73309124333116,337.3019604399686,1532.9024308610096
1786719444.172956,Open,inactive,True,12.548742589548409,403.620212929181,343.82808951211894,1785.1679609559142
1786719444.172956,CloserHybrid,inactive,True,24.827853734970756,479.1973312458918,257.2663760701646,1469.3603586435347
1786719444.172956,FartherHybrid,inactive,True,15.787062631670343,396.23520700178204,259.96798271104916,1713.8472457848475
1786719444.6726818,LeftHybrid,inactive,True,14.77655792572858,398.31920095669824,299.1078955306872,1955.5806251421454
1786719444.6726818,RightHybrid,inactive,True,25.421644830436144,486.16074859174176,295.310062257092,1637.0824305987335
1786719444.6726818,DownHybrid,inactive,True,19.347384064501224,447.09857758151924,343.22557735530944,1874.06970766226
1786719444.6726818,UpHybrid,hovered,True,22.48808193596215,439.9294601691322,252.32712385654173,1766.3817323109615
