timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782417026.461529,-0.2382812350988388,-0.0380859412252903,0.74267578125,0.780894232258468,-32.7911376953125,22.2625732421875,-23.092269897460938,45.870838315141874
1782417026.469536,-0.2880859375,-0.0322265662252903,0.7412109375,0.7958804639049484,-49.4537353515625,17.9290771484375,-26.754379272460938,59.01627366982512
1782417026.477543,-0.291015625,-0.0849609375,0.7587890625,0.8171103329812005,-69.1070556640625,12.5579833984375,-29.867172241210938,76.32519942507471
1782417026.48555,-0.30126953125,-0.13525390625,0.7978515625,0.8634952607855876,-89.5538330078125,7.3089599609375,-32.12547302246094,95.42198865575283
1782417026.496276,-0.3222655951976776,-0.19091796875,0.8452147841453552,0.9244959794275034,-109.0850830078125,3.0364990234375,-35.36033630371094,114.71324703212014
1782417026.507002,-0.291015625,-0.14453125,0.9082030653953552,0.9645787599850117,-124.22370910644531,0.5931854248046875,-35.72654724121094,129.26046553718356
1782417026.517728,-0.28759765625,-0.158203125,0.9833983778953552,1.0367318892980357,-136.0626220703125,-1.6632080078125,-35.54344177246094,140.63832919427855
1782417026.528409,-0.306640625,-0.17578125,1.08837890625,1.1443321914207865,-146.2554931640625,-8.6822509765625,-29.439926147460938,149.44149361623468
1782417026.539089,-0.32470703125,-0.201171875,1.15869140625,1.2200289153752901,-140.6402587890625,-10.6964111328125,-24.190902709960938,143.1058886884094
1782417026.549769,-0.3271484375,-0.26123046875,1.2626953125,1.3302882808517515,-124.2218017578125,-13.2598876953125,-18.270492553710938,126.25645152547563
1782417026.557727,-0.220703125,-0.2900390625,1.291015625,1.3414745137924855,-101.5167236328125,-13.6871337890625,-10.946273803710938,103.01846299904855
1782417026.565686,-0.181640625,-0.236328125,1.2587890625,1.2935973883654972,-77.71492004394531,-12.346267700195312,-6.1855316162109375,78.93224895400387
1782417026.573645,-0.1337890625,-0.1982421875,1.21142578125,1.2348084473417675,-58.3038330078125,-13.4429931640625,-2.4623870849609375,59.88417452689901
1782417026.581604,-0.1093749925494194,-0.2275390625,1.1826171875,1.2092643739600428,-43.7774658203125,-17.7154541015625,1.5659332275390625,47.252047305342316
1782417026.593364,-0.12890625,-0.25048828125,1.1904296875,1.2233086451153647,-28.2135009765625,-22.2930908203125,5.8383941650390625,36.42897723109389
1782417026.605122,-0.14111328125,-0.25537109375,1.12939453125,1.166473043360034,-12.285232543945312,-24.187088012695312,10.354995727539062,29.03735700283403
1782417026.616881,-0.13037109375,-0.25634765625,1.095703125,1.1328177616391812,0.9002685546875,-25.4669189453125,11.514663696289062,27.96358210380625
1782417026.624192,-0.12841796875,-0.27880859375,1.052734375,1.0965742432472911,19.3328857421875,-24.0631103515625,11.880874633789062,33.07489883545774
1782417026.631503,-0.1298828125,-0.26708984375,1.02392578125,1.066128761044243,25.316238403320312,-22.722244262695312,12.735366821289062,36.32357195128434
1782417026.638814,-0.1357421875,-0.27685546875,1.00146484375,1.047858160874495,28.9154052734375,-20.2789306640625,13.528823852539062,37.82016348243383
1782417026.646125,-0.1103515625,-0.28125,0.9633788466453552,1.009642427798043,30.4412841796875,-16.5557861328125,14.810562133789062,37.68446082542174
1782417026.656592,-0.1171874925494194,-0.28076171875,0.9414061903953552,0.9893460802167107,30.3192138671875,-13.5040283203125,15.665054321289062,36.70159992819106
1782417026.667059,-0.1142578125,-0.3037109375,0.9057616591453552,0.9621327166520015,27.5726318359375,-10.0860595703125,16.641616821289062,33.74791896462147
