timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782417026.545404,4.567640781402588,4.299388408660889,859.7607421875,546.7184448242188
1782417026.550404,4.306737899780273,4.431677341461182,857.0038452148438,538.528076171875
1782417026.560415,4.097280502319336,3.9025216102600098,865.1361694335938,542.186279296875
1782417026.565404,4.505170822143555,4.192822456359863,900.9557495117188,541.8616333007812
1782417026.570404,4.365532875061035,3.976015567779541,897.7669677734375,542.7241821289062
1782417026.575526,4.394930362701416,3.8069796562194824,845.2711791992188,543.77880859375
1782417026.580526,4.464749336242676,4.321436405181885,868.629638671875,535.0853881835938
1782417026.585526,4.431677341461182,4.012762546539307,896.319091796875,516.469482421875
1782417026.590526,4.44270133972168,4.078907012939453,876.6168823242188,548.5029907226562
1782417026.605526,4.552941799163818,4.196496963500977,903.5447387695312,559.5775756835938
1782417026.620526,4.479448318481445,4.394930362701416,885.820556640625,549.9042358398438
1782417026.625526,4.777098178863525,4.034810543060303,882.8999633789062,554.685791015625
1782417026.630526,4.376556873321533,4.137701988220215,907.0496215820312,523.3558959960938
1782417026.635526,4.292038917541504,3.8069796562194824,905.1216430664062,536.7138061523438
1782417026.640526,4.497821807861328,3.8804736137390137,901.9153442382812,548.7887573242188
1782417026.645526,4.644809246063232,4.196496963500977,918.3095703125,509.9790344238281
1782417026.650526,4.534568786621094,3.998063802719116,860.02294921875,566.041748046875
1782417026.665526,4.960832595825195,4.159749984741211,848.89208984375,548.4926147460938
1782417026.670526,4.586014270782471,4.108304500579834,868.793701171875,556.9737548828125
1782417026.675526,4.637459754943848,3.9723408222198486,863.333251953125,570.2203369140625
1782417026.680526,4.685230731964111,3.9613168239593506,862.5584106445312,569.1121826171875
1782417026.685526,4.7366766929626465,4.071557521820068,868.3624267578125,566.9697875976562
1782417026.690537,4.766074180603027,3.998063802719116,875.7191772460938,563.3619995117188
1782417026.700526,4.659508228302002,4.222219944000244,875.3719482421875,556.2667236328125
1782417026.705537,4.505170822143555,4.100955009460449,824.8687744140625,578.4161987304688
1782417026.710649,4.828543663024902,4.431677341461182,806.21044921875,570.007568359375
1782417026.715648,4.3287858963012695,3.821678638458252,827.1232299804688,558.9402465820312
1782417026.720649,4.3140869140625,4.0311360359191895,825.956787109375,556.51220703125
1782417026.73066,4.387580871582031,4.163424968719482,830.4181518554688,548.7474975585938
1782417026.73566,4.148725986480713,3.924569845199585,828.2843017578125,529.9037475585938
1782417026.740649,4.005413055419922,3.8804736137390137,836.9473876953125,518.717041015625
1782417026.745648,4.148725986480713,4.115653991699219,820.9044799804688,526.2274169921875
1782417026.755649,4.7477006912231445,3.9686660766601562,825.0075073242188,527.2875366210938
1782417026.760648,4.1744489669799805,3.851076126098633,812.6524047851562,519.706787109375
1782417026.765649,4.321436405181885,4.023786544799805,816.893798828125,508.2684020996094
1782417026.775649,4.321436405181885,4.578664779663086,913.9884643554688,549.379150390625
1782417026.780648,4.350833892822266,4.170773983001709,843.30224609375,510.13934326171875
1782417026.785649,4.387580871582031,4.549267292022705,790.0294799804688,478.14117431640625
1782417026.790648,4.4610748291015625,4.292038917541504,802.375732421875,511.565185546875
1782417026.795649,4.266315937042236,4.137701988220215,755.4758911132812,515.2176513671875
1782417026.800648,4.196496963500977,4.207520961761475,863.2779541015625,516.206298828125
1782417026.805649,4.641134738922119,4.126677989959717,873.3589477539062,493.4961242675781
1782417026.810648,4.55661678314209,4.336135387420654,815.4998779296875,543.0206298828125
1782417026.815649,4.530893802642822,4.3287858963012695,813.57763671875,521.8328857421875
1782417026.825649,4.563966274261475,4.2479424476623535,711.3438110351562,491.567626953125
1782417026.830671,4.409628868103027,4.108304500579834,558.8382568359375,500.7292175292969
1782417026.835649,4.336135387420654,4.332460403442383,700.0172119140625,504.6204528808594
1782417026.84066,4.843242645263672,4.563966274261475,768.8465576171875,543.7254638671875
1782417026.855782,4.42800235748291,4.123003005981445,700.0023803710938,499.8478698730469
1782417026.860782,4.54191780090332,4.189147472381592,740.1639404296875,495.77520751953125
1782417026.870782,4.387580871582031,3.913545846939087,639.0408935546875,511.3370666503906
1782417026.875782,4.703604221343994,4.3140869140625,774.9111328125,515.82568359375
1782417026.890782,4.733001708984375,4.115653991699219,758.0595092773438,554.62158203125
1782417026.895782,4.777098178863525,4.0936055183410645,747.7254638671875,550.9459838867188
1782417026.900782,4.630110740661621,4.398604869842529,695.80029296875,518.5017700195312
1782417026.905782,4.530893802642822,3.94661808013916,590.4535522460938,510.5624084472656
1782417026.910782,4.710953712463379,4.269990921020508,616.9600219726562,563.874267578125
1782417026.925782,4.446375846862793,4.034810543060303,654.2491455078125,542.0208740234375
1782417026.930793,4.824869155883789,4.288364410400391,609.8668823242188,538.505615234375
1782417026.935782,5.170289993286133,4.233243942260742,600.9512329101562,535.725830078125
1782417026.945782,4.780772686004639,4.387580871582031,634.2365112304688,533.1422119140625
1782417026.955782,4.644809246063232,4.3140869140625,528.160888671875,534.8980102539062
1782417026.960782,5.254807949066162,4.608062267303467,617.5447998046875,570.4967041015625
1782417026.965782,4.479448318481445,4.409628868103027,572.9111938476562,511.6103515625
1782417026.975782,4.98288106918335,4.435351848602295,466.9934997558594,548.4813842773438
1782417026.980904,4.534568786621094,3.9796903133392334,551.86181640625,552.7197875976562
1782417026.985904,4.802821159362793,4.409628868103027,596.8634643554688,587.0381469726562
1782417026.990904,4.824869155883789,4.277340412139893,619.6796875,567.8353271484375
1782417026.995904,4.600712776184082,4.167099475860596,655.6270141601562,537.481201171875
1782417027.000904,4.5933637619018555,4.225894451141357,657.0349731445312,532.8012084960938
1782417027.005904,4.872640132904053,4.501496315002441,657.0404052734375,538.399169921875
1782417027.010904,4.464749336242676,4.203846454620361,634.6301879882812,530.2022705078125
1782417027.020904,4.641134738922119,4.608062267303467,663.7387084960938,526.05419921875
1782417027.025904,4.505170822143555,4.233243942260742,540.78173828125,530.5244140625
1782417027.030904,4.718303203582764,3.987039566040039,574.923583984375,531.7302856445312
1782417027.035904,4.519869804382324,4.336135387420654,524.102783203125,509.18927001953125
1782417027.040904,4.630110740661621,4.240593433380127,555.61962890625,563.1700439453125
1782417027.050904,4.637459754943848,4.299388408660889,702.5182495117188,539.38623046875
1782417027.055904,4.843242645263672,4.3802313804626465,711.1414794921875,519.8653564453125
1782417027.060904,4.979206085205078,4.394930362701416,746.2806396484375,554.6044921875
1782417027.065904,4.913061618804932,4.483122825622559,811.3287963867188,522.6771850585938
1782417027.070904,5.122519016265869,4.251617431640625,728.6203002929688,546.8355712890625
1782417027.080904,5.067398548126221,4.100955009460449,696.0963745117188,539.594482421875
1782417027.085904,5.049025058746338,4.5235443115234375,704.9788818359375,523.488037109375
1782417027.090904,4.586014270782471,3.7849316596984863,687.1444702148438,530.3602294921875
1782417027.105904,4.865290641784668,4.37288236618042,692.241455078125,522.0531005859375
1782417027.110904,4.611737251281738,4.211195945739746,643.9661254882812,558.9888916015625
1782417027.116026,4.916736602783203,4.192822456359863,642.2758178710938,522.4454345703125
1782417027.126026,4.824869155883789,4.137701988220215,690.9349975585938,553.7864990234375
1782417027.131026,4.957158088684082,4.552941799163818,693.0711059570312,551.5294799804688
1782417027.136026,4.718303203582764,4.4610748291015625,665.2941284179688,529.3814697265625
1782417027.141026,4.6668572425842285,4.178123474121094,627.0787353515625,527.17822265625
1782417027.146026,4.777098178863525,4.20017147064209,710.8623657226562,560.720703125
1782417027.151026,4.453725337982178,3.8694496154785156,724.7180786132812,517.4274291992188
1782417027.156026,4.567640781402588,3.9172205924987793,654.9507446289062,523.4196166992188
1782417027.161026,4.615411758422852,3.9613168239593506,660.6294555664062,525.905517578125
1782417027.171026,4.916736602783203,4.2479424476623535,655.252197265625,533.0145263671875
1782417027.181026,4.9314351081848145,4.292038917541504,655.7581787109375,538.0931396484375
1782417027.186026,4.769748687744141,4.475773334503174,656.1228637695312,539.4871826171875
1782417027.191026,4.828543663024902,4.292038917541504,656.0042724609375,569.8455810546875
1782417027.196026,4.644809246063232,4.159749984741211,655.6629638671875,531.487060546875
1782417027.201037,4.7366766929626465,4.35818338394165,590.6472778320312,549.4220581054688
1782417027.206037,4.692580223083496,4.189147472381592,544.380126953125,569.730712890625
1782417027.211026,4.887339115142822,4.519869804382324,631.7963256835938,557.63037109375
1782417027.221026,4.8101701736450195,4.222219944000244,690.288330078125,562.8703002929688
1782417027.226026,4.729327201843262,4.332460403442383,752.5020141601562,569.704833984375
1782417027.231026,4.468424320220947,4.203846454620361,754.6382446289062,558.5408325195312
1782417027.241026,4.751375198364258,4.439026832580566,643.9111938476562,539.2181396484375
1782417027.246026,4.755050182342529,4.203846454620361,685.285400390625,535.4805908203125
1782417027.251148,4.721977710723877,4.071557521820068,681.1085205078125,537.1217041015625
1782417027.256149,4.707279205322266,4.225894451141357,674.3621215820312,539.6763916015625
1782417027.26116,4.780772686004639,4.115653991699219,609.0090942382812,580.1985473632812
1782417027.266171,4.692580223083496,4.284689426422119,743.1853637695312,518.9296875
1782417027.271148,5.159265995025635,4.883664131164551,720.3783569335938,523.772705078125
1782417027.276149,4.292038917541504,4.086256504058838,702.6361694335938,540.8674926757812
1782417027.28116,5.004929065704346,4.464749336242676,708.3917846679688,550.8768920898438
1782417027.286149,4.413303852081299,4.159749984741211,710.1866455078125,542.6511840820312
1782417027.291148,4.530893802642822,4.299388408660889,710.0363159179688,565.6069946289062
1782417027.296149,4.6668572425842285,4.365532875061035,756.517333984375,556.7300415039062
1782417027.306149,4.622761249542236,4.005413055419922,763.8425903320312,552.015380859375
1782417027.311148,4.630110740661621,4.3140869140625,710.2655639648438,562.6000366210938
1782417027.316149,4.817519664764404,4.439026832580566,715.8572387695312,561.264404296875
1782417027.321148,4.600712776184082,4.0421600341796875,701.4869995117188,571.4058227539062
1782417027.32616,4.394930362701416,3.953967332839966,775.5849609375,546.3319091796875
1782417027.336149,4.527219295501709,4.225894451141357,750.3209838867188,549.7586059570312
1782417027.341149,4.744025707244873,4.233243942260742,691.3974609375,552.4093017578125
1782417027.356148,4.7366766929626465,4.262641429901123,719.3574829101562,555.2203369140625
1782417027.361149,4.832218647003174,4.211195945739746,733.8953857421875,557.9737548828125
1782417027.366148,4.652158737182617,3.8657748699188232,792.4776611328125,526.641845703125
1782417027.371149,4.850592136383057,3.953967332839966,800.4464111328125,560.5164184570312
1782417027.376148,4.751375198364258,4.123003005981445,717.8786010742188,547.2120971679688
1782417027.381149,4.281014919281006,3.873124122619629,769.0535888671875,572.0142211914062
1782417027.401282,4.9424591064453125,4.3140869140625,776.260498046875,579.0626831054688
1782417027.406282,4.600712776184082,4.2479424476623535,762.4266967773438,571.0651245117188
1782417027.421282,4.744025707244873,3.8878228664398193,756.2420654296875,560.0396118164062
1782417027.426282,4.688905715942383,3.873124122619629,855.8665771484375,534.2742919921875
1782417027.431282,4.78444766998291,3.9907143115997314,864.4090576171875,550.9131469726562
1782417027.441282,4.608062267303467,3.8363773822784424,868.7688598632812,560.316650390625
1782417027.446282,4.552941799163818,4.1744489669799805,867.596923828125,562.5463256835938
1782417027.451282,4.55661678314209,4.082581520080566,849.064208984375,573.76953125
1782417027.456282,4.795471668243408,4.078907012939453,822.6198120117188,545.8446044921875
1782417027.461282,4.6668572425842285,3.9796903133392334,916.9437255859375,535.5040283203125
1782417027.471282,4.3287858963012695,4.005413055419922,878.6771240234375,546.29052734375
1782417027.476282,4.54191780090332,4.214870452880859,873.32568359375,548.025390625
1782417027.481282,4.681556224822998,4.100955009460449,870.561767578125,548.5743408203125
1782417027.486282,4.563966274261475,3.9172205924987793,877.5597534179688,535.1954345703125
1782417027.496282,4.630110740661621,4.027461051940918,908.4426879882812,535.5299682617188
1782417027.501282,4.622761249542236,3.9723408222198486,896.3773803710938,542.9681396484375
1782417027.511282,4.710953712463379,3.694901704788208,893.1868896484375,565.1154174804688
1782417027.516282,4.376556873321533,3.7739076614379883,823.7867431640625,535.55712890625
1782417027.521404,4.865290641784668,4.020112037658691,839.3226318359375,537.3067626953125
1782417027.526404,4.343484401702881,3.7334859371185303,816.35888671875,551.0717163085938
1782417027.531404,4.55661678314209,4.034810543060303,819.1691284179688,517.76611328125
1782417027.536404,4.255291938781738,3.9172205924987793,825.1507568359375,527.7987670898438
1782417027.546415,4.431677341461182,3.803305149078369,887.19189453125,532.47900390625
1782417027.551404,4.453725337982178,4.064208030700684,850.3905029296875,550.5772705078125
1782417027.566404,4.622761249542236,4.189147472381592,800.4360961914062,540.46240234375
1782417027.571404,4.501496315002441,4.2479424476623535,871.7552490234375,545.4396362304688
1782417027.576404,4.54191780090332,4.240593433380127,801.2994384765625,492.7004089355469
1782417027.581404,4.5235443115234375,4.292038917541504,806.0040893554688,500.54315185546875
1782417027.586404,4.846917152404785,4.435351848602295,811.3423461914062,531.355712890625
1782417027.591404,4.835893154144287,4.2479424476623535,869.369140625,530.0565185546875
1782417027.596404,4.402279853820801,4.108304500579834,844.6622924804688,523.376220703125
1782417027.601415,4.527219295501709,4.25896692276001,801.8934936523438,501.467041015625
1782417027.606404,4.519869804382324,3.9796903133392334,815.5906982421875,498.0008544921875
1782417027.611404,4.446375846862793,4.192822456359863,840.0231323242188,505.07415771484375
1782417027.616404,4.1744489669799805,4.126677989959717,893.6868896484375,501.7602844238281
1782417027.621404,4.37288236618042,3.8253531455993652,882.4273681640625,498.4367980957031
1782417027.631404,4.497821807861328,3.9025216102600098,852.7518310546875,488.3121337890625
1782417027.646404,4.608062267303467,4.387580871582031,842.8007202148438,497.8696594238281
1782417027.651404,4.637459754943848,4.240593433380127,795.63330078125,505.0436706542969
1782417027.666526,4.321436405181885,3.976015567779541,818.7716674804688,517.4591064453125
1782417027.676526,4.071557521820068,4.049509525299072,825.1497192382812,523.0762939453125
1782417027.686526,4.196496963500977,4.181798458099365,835.0940551757812,528.7271728515625
1782417027.691537,4.0936055183410645,3.7610461711883545,835.832763671875,528.4642333984375
1782417027.696526,3.71878719329834,3.9172205924987793,833.1073608398438,530.02978515625
1782417027.701537,3.9723408222198486,3.9172205924987793,839.3489379882812,529.34130859375
1782417027.706526,3.9796903133392334,4.108304500579834,844.0864868164062,538.8814697265625
1782417027.711526,4.3287858963012695,3.8069796562194824,807.3905029296875,547.81982421875
1782417027.716526,3.8878228664398193,3.762883424758911,815.6477661132812,545.0743408203125
1782417027.721526,4.115653991699219,4.152400493621826,817.1021728515625,544.942138671875
1782417027.726526,3.9208950996398926,3.8988471031188965,814.203369140625,547.333740234375
1782417027.731526,4.269990921020508,3.792280912399292,811.850341796875,540.600341796875
1782417027.736526,3.8474013805389404,3.8069796562194824,855.1885375976562,547.113037109375
1782417027.746526,4.409628868103027,4.111979007720947,833.130126953125,548.981689453125
1782417027.751526,4.567640781402588,4.100955009460449,827.580322265625,549.613037109375
1782417027.756526,4.413303852081299,4.152400493621826,829.2777709960938,575.6243286132812
1782417027.761526,4.181798458099365,4.137701988220215,861.4129028320312,568.0309448242188
1782417027.766526,4.152400493621826,3.8400518894195557,786.5562133789062,587.4281616210938
1782417027.771526,4.439026832580566,4.134027481079102,794.6574096679688,577.468017578125
1782417027.776526,4.549267292022705,4.192822456359863,807.253662109375,575.11572265625
1782417027.781526,4.622761249542236,4.211195945739746,775.4468994140625,578.7116088867188
1782417027.786526,3.976015567779541,4.001738548278809,788.179931640625,565.9560546875
1782417027.801649,4.167099475860596,3.851076126098633,790.0750122070312,576.884033203125
1782417027.806648,4.365532875061035,3.8878228664398193,818.193603515625,574.5655517578125
1782417027.816648,4.343484401702881,4.225894451141357,817.4076538085938,595.2098388671875
1782417027.821649,4.012762546539307,4.181798458099365,812.0703735351562,597.9148559570312
1782417027.82666,4.453725337982178,4.306737899780273,769.7796020507812,596.3480834960938
1782417027.831649,4.652158737182617,4.336135387420654,765.3656005859375,571.2813720703125
1782417027.841649,4.189147472381592,3.94661808013916,732.6616821289062,556.1091918945312
1782417027.84666,3.9392685890197754,3.8290278911590576,716.3324584960938,559.1607055664062
1782417027.851649,4.369207382202148,3.9429433345794678,734.73974609375,588.288330078125
1782417027.85666,4.431677341461182,4.192822456359863,781.4033203125,608.5497436523438
1782417027.861649,4.229569435119629,4.034810543060303,787.8917846679688,579.3690795898438
1782417027.866648,4.123003005981445,3.7261364459991455,725.340576171875,585.1196899414062
1782417027.87166,4.3802313804626465,4.416978359222412,774.3084106445312,564.04248046875
1782417027.876648,4.321436405181885,4.097280502319336,806.8668823242188,545.0313720703125
1782417027.881671,4.134027481079102,4.123003005981445,793.6812744140625,541.8594360351562
1782417027.886648,4.347159385681152,4.218544960021973,763.0995483398438,537.679931640625
1782417027.891649,4.424327850341797,4.071557521820068,809.7777709960938,533.9178466796875
1782417027.906648,4.78444766998291,4.225894451141357,765.7123413085938,549.6548461914062
1782417027.911649,4.424327850341797,4.056858539581299,797.6156616210938,523.37255859375
1782417027.916648,4.703604221343994,4.123003005981445,786.8255004882812,528.9681396484375
1782417027.92166,4.475773334503174,4.299388408660889,811.5945434570312,542.5938720703125
1782417027.926782,4.7366766929626465,4.034810543060303,837.8956298828125,520.8121337890625
1782417027.936782,5.015953063964844,4.207520961761475,817.13232421875,531.478515625
1782417027.941782,5.001254081726074,4.3912553787231445,766.9827880859375,528.9090576171875
1782417027.946782,4.96818208694458,4.141376495361328,689.8582763671875,544.7728881835938
1782417027.951782,4.571315288543701,3.895172357559204,701.3262329101562,534.7219848632812
1782417027.961782,4.54191780090332,4.115653991699219,652.4827270507812,525.1322021484375
1782417027.971793,4.714628219604492,4.056858539581299,653.6099243164062,522.8717651367188
1782417027.976782,4.659508228302002,4.225894451141357,663.648681640625,524.9512939453125
1782417027.981782,5.247458457946777,4.13035249710083,614.3872680664062,570.6498413085938
1782417027.986782,4.769748687744141,3.8694496154785156,591.3319091796875,547.8781127929688
1782417027.991782,4.788122177124023,4.192822456359863,692.0916137695312,529.142333984375
1782417027.996782,4.9534831047058105,4.519869804382324,741.7747802734375,527.2075805664062
1782417028.001782,4.89836311340332,4.464749336242676,730.0123291015625,541.0167236328125
1782417028.011782,4.7366766929626465,4.034810543060303,691.0322265625,546.4649658203125
1782417028.016782,4.913061618804932,4.35818338394165,724.8843383789062,530.24365234375
1782417028.021782,5.328301906585693,4.630110740661621,729.042724609375,537.512451171875
1782417028.026782,5.144567012786865,4.394930362701416,627.2954711914062,568.7078857421875
1782417028.031782,4.78444766998291,4.045834541320801,633.1965942382812,565.7703857421875
1782417028.036782,5.111495018005371,4.505170822143555,605.8560180664062,559.40625
1782417028.041782,4.762399196624756,4.064208030700684,701.6676635742188,538.4476928710938
1782417028.046782,4.916736602783203,4.508845806121826,752.5753173828125,565.89794921875
1782417028.056782,4.979206085205078,4.420653343200684,650.7626953125,544.0221557617188
1782417028.066904,5.041676044464111,4.490472316741943,625.9750366210938,546.084228515625
1782417028.071904,4.74035120010376,4.394930362701416,633.7172241210938,565.0240478515625
1782417028.076904,4.861616134643555,4.475773334503174,644.78076171875,505.279541015625
1782417028.086904,4.876314640045166,4.6668572425842285,540.0958251953125,578.974365234375
1782417028.096904,5.001254081726074,4.365532875061035,460.87042236328125,572.9070434570312
1782417028.101915,5.129868507385254,4.262641429901123,616.0484619140625,604.2741088867188
1782417028.106904,4.979206085205078,4.652158737182617,743.4297485351562,597.0864868164062
1782417028.111904,4.887339115142822,4.343484401702881,665.9193115234375,566.2514038085938
1782417028.121904,4.9534831047058105,4.284689426422119,546.1229858398438,558.9736328125
1782417028.126904,4.957158088684082,4.336135387420654,717.9487915039062,527.4429931640625
1782417028.131904,5.067398548126221,4.497821807861328,693.5325317382812,570.7753295898438
1782417028.136904,4.857941150665283,4.163424968719482,640.4884033203125,558.637451171875
1782417028.141904,4.688905715942383,3.953967332839966,636.529296875,609.1239013671875
1782417028.146904,4.821194648742676,4.284689426422119,691.90478515625,572.9195556640625
1782417028.161904,4.887339115142822,3.895172357559204,768.7269897460938,583.2474975585938
1782417028.166904,4.872640132904053,4.3287858963012695,670.7078247070312,576.0274658203125
1782417028.171904,5.093121528625488,4.25896692276001,690.2003173828125,628.2630004882812
1782417028.176904,5.177639484405518,4.086256504058838,718.0643920898438,557.5899047851562
1782417028.181904,4.78444766998291,3.608546495437622,718.535400390625,581.1331176757812
1782417028.191904,4.578664779663086,4.034810543060303,828.405517578125,563.8305053710938
1782417028.196915,4.777098178863525,3.8474013805389404,816.0283203125,567.5426635742188
1782417028.202026,5.008603572845459,4.027461051940918,817.7120361328125,581.2495727539062
1782417028.207026,4.608062267303467,4.001738548278809,791.9375610351562,579.9176025390625
1782417028.212026,4.574990272521973,3.9907143115997314,786.9653930664062,577.3013916015625
1782417028.217026,4.729327201843262,4.1450514793396,826.5211181640625,595.5142822265625
1782417028.227026,4.9314351081848145,4.13035249710083,829.2610473632812,583.4574584960938
1782417028.232026,4.780772686004639,3.9098711013793945,803.2362060546875,604.3380737304688
1782417028.237026,5.173964977264404,4.100955009460449,806.0471801757812,636.3565063476562
1782417028.242026,4.685230731964111,4.001738548278809,843.0054321289062,589.8043823242188
1782417028.247026,5.181313991546631,4.1046295166015625,778.9144287109375,583.2398071289062
1782417028.252037,4.586014270782471,3.4505348205566406,796.8467407226562,543.5451049804688
1782417028.257026,5.052700042724609,3.8878228664398193,853.5772705078125,598.4078979492188
1782417028.267026,4.681556224822998,3.8400518894195557,835.3689575195312,587.7881469726562
1782417028.272026,4.824869155883789,3.8914976119995117,847.0277099609375,587.4344482421875
1782417028.277026,4.872640132904053,4.134027481079102,841.010986328125,650.8015747070312
1782417028.282037,4.310412406921387,3.4119505882263184,838.5636596679688,615.0422973632812
1782417028.287026,4.8910136222839355,4.159749984741211,805.99658203125,581.66064453125
1782417028.302026,4.7991461753845215,3.994389057159424,855.3892822265625,576.2910766601562
1782417028.307026,4.725652694702148,3.924569845199585,843.1397705078125,561.2775268554688
1782417028.317037,4.681556224822998,3.9172205924987793,873.2538452148438,560.8006591796875
1782417028.322037,4.597038269042969,3.6636667251586914,823.1544799804688,593.089111328125
1782417028.332149,4.802821159362793,4.402279853820801,803.446533203125,550.1564331054688
1782417028.337148,4.788122177124023,4.056858539581299,808.545654296875,562.521484375
1782417028.342149,4.777098178863525,4.148725986480713,833.2666015625,600.8992919921875
1782417028.347148,4.92408561706543,4.078907012939453,787.9459228515625,547.2785034179688
1782417028.35216,4.806495666503906,3.9172205924987793,842.8469848632812,547.6948852539062
1782417028.35716,4.365532875061035,4.35818338394165,857.9983520507812,568.0165405273438
1782417028.367148,4.5235443115234375,4.203846454620361,843.4765625,563.552978515625
1782417028.372149,4.633785247802734,4.475773334503174,831.5101318359375,554.1640625
1782417028.37716,4.835893154144287,4.42800235748291,817.3731079101562,556.3221435546875
1782417028.387148,4.663182735443115,4.108304500579834,794.6790771484375,535.0235595703125
1782417028.397149,4.468424320220947,3.906196355819702,796.9859008789062,531.9979248046875
1782417028.402148,5.004929065704346,4.5933637619018555,797.8693237304688,524.9427490234375
1782417028.407149,4.571315288543701,4.192822456359863,807.2692260742188,586.3955078125
1782417028.412148,4.835893154144287,4.2479424476623535,821.6614379882812,540.961669921875
1782417028.427149,4.578664779663086,4.420653343200684,811.386474609375,549.2713623046875
1782417028.432148,4.821194648742676,4.269990921020508,798.6561279296875,578.8162231445312
1782417028.437149,4.755050182342529,4.229569435119629,834.4022216796875,551.689208984375
1782417028.44216,5.026977062225342,4.446375846862793,825.5271606445312,558.366455078125
1782417028.447149,4.78444766998291,4.332460403442383,817.8224487304688,549.3467407226562
1782417028.457149,4.979206085205078,4.475773334503174,803.2081909179688,504.50201416015625
1782417028.462148,4.993905067443848,4.24426794052124,848.8546142578125,570.5282592773438
1782417028.467282,5.030652046203613,4.710953712463379,847.801513671875,564.4420776367188
1782417028.472282,4.6668572425842285,4.001738548278809,847.126953125,553.3193969726562
1782417028.477282,5.071073532104492,4.5125203132629395,825.9404907226562,565.7073364257812
1782417028.487282,4.913061618804932,4.37288236618042,800.09619140625,543.5274658203125
1782417028.492282,4.938784599304199,4.409628868103027,827.8615112304688,569.5565185546875
1782417028.497293,5.335651397705078,4.402279853820801,857.4349975585938,581.5677490234375
1782417028.502282,4.78444766998291,4.255291938781738,852.17333984375,578.3867797851562
1782417028.507282,5.232759952545166,4.534568786621094,841.1270141601562,582.8482055664062
1782417028.512282,4.861616134643555,4.126677989959717,835.9728393554688,583.1295166015625
1782417028.522282,5.203362464904785,4.652158737182617,819.6937866210938,618.3367919921875
1782417028.532282,5.093121528625488,4.534568786621094,819.4417114257812,602.8323974609375
1782417028.537282,5.03800106048584,4.505170822143555,842.4475708007812,576.9844970703125
1782417028.542282,4.916736602783203,4.37288236618042,835.2018432617188,576.6934204101562
1782417028.552282,5.096796035766602,4.578664779663086,798.9219970703125,587.97314453125
1782417028.557282,5.115169525146484,4.2369184494018555,857.7936401367188,632.3853759765625
1782417028.562282,4.971856594085693,4.5933637619018555,813.5238037109375,565.4843139648438
1782417028.567282,4.725652694702148,4.464749336242676,800.5848388671875,582.3316650390625
1782417028.572282,5.376072883605957,4.439026832580566,789.315185546875,612.6723022460938
1782417028.587282,5.173964977264404,4.497821807861328,816.7138671875,617.3447265625
1782417028.592282,5.210711479187012,4.538243293762207,793.91064453125,600.4796752929688
