timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782132538.372339814,1782132529.459470987,0,1,DownHybridRe,Bias,9.053488310625747,9.053488310625747,9.053488310625747,9.053488310625747,9.053488310625747,9.053488310625747,9.053488310625747,9.053488310625747
1782132538.926271445,1782132530.049982071,1,1,DownHybridRe,Bias,12.551349588899452,12.564387363455761,12.564387363455761,12.564387363455761,12.564387363455761,12.551349588899452,12.564387363455761,12.564387363455761
1782132540.124445505,1782132531.246114969,2,2,DownHybridRe,Bias,14.35610081669819,12.771372004822192,12.771372004822192,12.771372004822192,12.771372004822192,14.35610081669819,12.771372004822192,12.771372004822192
1782132540.894100868,1782132531.996870995,3,2,DownHybridRe,Bias,12.695598403580844,12.094874297415341,12.094874297415341,12.094874297415341,12.094874297415341,12.695598403580844,12.094874297415341,12.094874297415341
1782132542.059818946,1782132533.257251024,4,5,DownHybridRe,Bias,16.703712638052036,16.84348901800221,16.84348901800221,16.84348901800221,16.84348901800221,16.703712638052036,16.84348901800221,16.84348901800221
1782132549.373993697,1782132540.474668026,5,8,FartherHybridRe,Radial Concentric,19.58344945255639,19.336659203631577,19.336659203631577,19.332404888841452,19.336659203631577,19.58344945255639,19.336659203631577,19.336659203631577
1782132550.168216557,1782132541.329845905,6,8,FartherHybridRe,Radial Concentric,20.668296680492038,18.23489240678853,18.23489240678853,18.118643856114513,18.23489240678853,20.668296680492038,18.23489240678853,18.23489240678853
1782132550.904323063,1782132541.910468102,7,8,FartherHybridRe,Radial Concentric,22.416462731706318,18.384122308787887,18.384122308787887,18.159380089806596,18.384122308787887,22.416462731706318,18.384122308787887,18.384122308787887
1782132551.308602991,1782132542.280735016,8,8,FartherHybridRe,Radial Concentric,30.405209689053795,27.02317266590782,27.02317266590782,26.751002985287954,27.02317266590782,30.405209689053795,27.02317266590782,27.02317266590782
1782132559.064171481,1782132550.192846060,9,9,B,Radial Concentric,29.275996144611003,25.06711289551567,25.06711289551567,24.89518845236093,25.06711289551567,29.275996144611003,25.06711289551567,25.06711289551567
1782132561.114414356,1782132552.175493956,10,9,B,Radial Concentric,28.92277846793794,23.667084021455285,23.667084021455285,23.667522731947837,23.64889259167649,28.92277846793794,23.667084021455285,23.667084021455285
1782132563.590346987,1782132554.677576065,11,10,LeftHybridRe,Radial Concentric,29.837138163941365,23.41019693173543,23.41019693173543,23.223853197129255,23.394842344648293,29.837138163941365,23.41019693173543,23.41019693173543
1782132565.261812744,1782132556.334621906,12,10,LeftHybridRe,Radial Concentric,29.60467978949079,22.315317942618655,22.315317942618655,22.04640267415559,22.282274292754778,29.60467978949079,22.315317942618655,22.315317942618655
1782132565.853085804,1782132556.955121994,13,11,LeftHybridRe,Radial Concentric,33.55760995951574,25.900799011987086,25.900799011987086,25.63792885935521,25.96053419832177,33.55760995951574,25.900799011987086,25.900799011987086
1782132566.853773905,1782132558.006144047,14,11,LeftHybridRe,Radial Concentric,33.41028073133561,24.778856233580104,24.778856233580104,24.484953507473318,24.86084383942664,33.41028073133561,24.778856233580104,24.778856233580104
1782132567.554043217,1782132558.685854912,15,11,LeftHybridRe,Radial Concentric,33.30559012239025,23.822229817593843,23.822229817593843,23.49033930419153,23.925992408736846,33.30559012239025,23.822229817593843,23.822229817593843
1782132568.231446795,1782132559.335603952,16,11,LeftHybridRe,Radial Concentric,32.85792576194274,23.325274606400043,23.325274606400043,23.260016834507162,23.483678190518948,32.85792576194274,23.325274606400043,23.325274606400043
1782132570.512025894,1782132561.567604065,17,11,UpHybridRe,Radial Concentric,32.93798993399563,22.806204957709394,22.806204957709394,22.587622201177865,22.97520674958609,32.93798993399563,22.806204957709394,22.806204957709394
1782132590.113612447,1782132581.246280909,18,11,FartherHybridRe,Radial Concentric,33.53106445413354,22.796563986016384,22.796563986016384,22.443618883892533,22.93817911539706,33.53106445413354,22.796563986016384,22.796563986016384
1782132591.357669634,1782132582.487402916,19,11,LeftHybridRe,Radial Concentric,33.07040086099457,22.127424040999152,22.127424040999152,21.867720195666323,22.287731847472514,33.07040086099457,22.127424040999152,22.127424040999152
1782132591.766150717,1782132582.907780886,20,11,LeftHybridRe,Radial Concentric,32.82135741119585,21.829214544307312,21.829214544307312,21.616158948248824,22.00401226276536,32.82135741119585,21.829214544307312,21.829214544307312
1782132600.553774109,1782132591.590466976,21,11,UpHybridRe,Radial Concentric,33.41321619839777,21.908862927835038,21.908862927835038,21.643529825886095,22.05869509200378,33.41321619839777,21.908862927835038,21.908862927835038
1782132600.951305320,1782132592.160967112,22,11,UpHybridRe,Radial Concentric,34.01777825990225,22.046781225393126,22.046781225393126,21.745988534025837,22.173081032140413,34.01777825990225,22.046781225393126,22.046781225393126
1782132606.979318211,1782132598.101609945,23,11,DownHybridRe,Radial Concentric,33.400254407227266,21.654478198208988,21.654478198208988,21.406975035818657,21.793599519039372,33.400254407227266,21.654478198208988,21.654478198208988
1782132607.507125264,1782132598.536575079,24,11,DownHybridRe,Radial Concentric,32.88448864072717,21.24255450060639,21.24255450060639,21.075987697453737,21.396139655286603,32.88448864072717,21.24255450060639,21.24255450060639
1782132610.236134809,1782132601.354254007,25,11,FartherHybridRe,Radial Concentric,32.58834469191598,20.986759785212477,20.986759785212477,20.793514408979448,21.11976919341972,32.58834469191598,20.986759785212477,20.986759785212477
1782132634.618164733,1782132625.726675987,26,3,FartherHybridRe,Bias,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994
1782132636.115279816,1782132627.258043051,27,5,FartherHybridRe,Bias,27.93909957436511,26.812168468219376,26.812168468219376,26.812168468219376,26.812168468219376,27.93909957436511,26.812168468219376,26.812168468219376
1782132653.750245399,1782132644.879314899,28,5,UpHybridRe,Bias,23.83499294461248,20.775576301236033,20.775576301236033,20.740517982437314,20.775576301236033,23.83499294461248,20.775576301236033,20.775576301236033
1782132654.294004557,1782132645.429815054,29,5,UpHybridRe,Bias,22.958973278709898,18.361123061726563,18.361123061726563,18.29235056221651,18.361123061726563,22.958973278709898,18.361123061726563,18.361123061726563
1782132657.692792595,1782132648.818629980,30,5,LeftHybridRe,Bias,22.554979662838285,18.684277583711136,18.684277583711136,18.59723990860983,18.684277583711136,22.554979662838285,18.684277583711136,18.684277583711136
1782132659.991710416,1782132651.200818062,31,5,LeftHybridRe,Bias,20.971152254660016,17.372804434228602,17.372804434228602,17.2997477089198,17.372804434228602,20.971152254660016,17.372804434228602,17.372804434228602
1782132660.485930114,1782132651.601196051,32,5,LeftHybridRe,Bias,19.286843538619404,17.480282538647213,17.480282538647213,17.397085867352136,17.480282538647213,19.286843538619404,17.480282538647213,17.480282538647213
1782132665.081662598,1782132656.210736990,33,5,FartherHybridRe,Bias,20.674128327128308,17.47227270454836,17.47227270454836,17.41175305224465,17.47227270454836,20.674128327128308,17.47227270454836,17.47227270454836
1782132669.230995690,1782132660.364213943,34,6,UpHybridRe,Bias,21.64548658163208,17.81714637212575,17.81714637212575,17.787286252291956,17.81714637212575,21.64548658163208,17.81714637212575,17.81714637212575
1782132674.443310006,1782132665.548963070,35,7,LeftHybridRe,Bias,21.33082421916462,16.645580339823688,16.645580339823688,16.611323327570098,16.645580339823688,21.33082421916462,16.645580339823688,16.645580339823688
1782132676.948087257,1782132668.066220999,36,7,FartherHybridRe,Bias,21.85850243133721,16.859136297192656,16.859136297192656,16.826704211281385,16.859136297192656,21.85850243133721,16.859136297192656,16.859136297192656
1782132683.370757206,1782132674.372180939,37,7,LeftHybridRe,Bias,22.052373792860852,16.493606080056963,16.493606080056963,16.464331633293465,16.493606080056963,22.052373792860852,16.493606080056963,16.493606080056963
1782132688.928203883,1782132680.042439938,38,7,FartherHybridRe,Bias,22.518738595391593,16.35064611639613,16.35064611639613,16.29538907607523,16.35064611639613,22.518738595391593,16.35064611639613,16.35064611639613
1782132694.505077596,1782132685.602274895,39,7,LeftHybridRe,Bias,22.70335162031096,16.156888367086964,16.156888367086964,16.149904904902677,16.156888367086964,22.70335162031096,16.156888367086964,16.156888367086964
1782132702.303671097,1782132693.399704933,40,7,A,Bias,22.047172636225252,15.866422094409268,15.866422094409268,15.848507933210586,15.866422094409268,22.047172636225252,15.866422094409268,15.866422094409268
1782132705.934454788,1782132697.077724934,41,11,B,Radial Concentric,21.402044566247035,15.807430778007761,15.807430778007761,15.74483883438828,15.807430778007761,21.402044566247035,15.807430778007761,15.807430778007761
1782132706.775894646,1782132697.854033947,42,11,B,Radial Concentric,20.52006871816154,16.017578016353955,16.017578016353955,15.806716764531803,15.993223118484101,20.52006871816154,16.017578016353955,16.017578016353955
1782132709.012393284,1782132700.081166983,43,13,A,Radial Concentric,19.722941554297208,16.225407727839215,16.225407727839215,15.998072385147559,16.200371501244007,19.722941554297208,16.225407727839215,16.225407727839215
1782132709.383834847,1782132700.526097059,44,13,A,Radial Concentric,27.670948554389103,24.02494058451151,24.02494058451151,23.591256900515994,23.99536238301309,27.670948554389103,24.02494058451151,24.02494058451151
