bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,5,574.8431396484375,268.85693359375,17.73835566563571,-21.450006038181385
11,5,574.2926635742188,269.86236572265625,18.326742898294697,-22.316423799984648
11,5,575.7855834960938,272.70745849609375,16.71272503427656,-25.230562236902614
11,5,578.5227661132812,270.58978271484375,14.017239696994693,-22.98715197091704
11,5,576.982666015625,271.8887023925781,15.670092412508211,-24.078413280508954
11,5,575.6013793945312,274.6337585449219,16.446451920132176,-27.331238540270505
11,5,578.7398071289062,263.14208984375,13.166321652418674,-16.021496332208756
11,5,577.69384765625,271.9557800292969,14.11781352027765,-24.956469882621235
11,5,574.224853515625,272.495361328125,17.435925776099225,-25.334984348205097
11,5,575.969970703125,266.8531799316406,15.506765089464466,-19.365792491243838
11,5,575.28564453125,269.386962890625,16.167808740616806,-21.89625610179249
11,5,575.3569946289062,271.2647705078125,16.02093024191595,-23.793345309938445
11,5,574.2333374023438,266.48028564453125,16.975091300736494,-19.066391137734144
11,5,574.1494140625,273.760498046875,16.753966566600752,-26.58165831680222
11,5,576.6265869140625,280.37652587890625,14.035601537498223,-33.43495688413395
11,5,568.5503540039062,269.56817626953125,18.169415942793535,-18.44853413548057
11,5,570.95947265625,267.9537658691406,15.495186460265813,-16.93619231167912
11,5,567.1139526367188,269.1500244140625,19.108826594135053,-17.924173046707693
11,5,572.5384521484375,271.31707763671875,13.523026142801768,-19.888694468301907
11,5,570.6260986328125,271.7200927734375,15.42542839639259,-20.186200743226834
11,5,572.1403198242188,275.71771240234375,13.657116460788302,-24.231139488950248
11,5,574.6823120117188,271.910400390625,10.779765574647513,-20.371687989961544
11,5,573.0991821289062,273.14019775390625,12.109774132348434,-21.39959028001445
11,5,571.9519653320312,272.403564453125,13.15796824466588,-20.449314736419268
11,5,573.75634765625,271.6595458984375,11.266448112326088,-19.628385307881217
11,5,574.6068725585938,270.93804931640625,10.242963142810822,-18.966445493441853
11,5,569.091552734375,277.10528564453125,15.556630614400206,-25.12658136757554
11,5,569.1995849609375,277.48687744140625,15.43834084281525,-25.14437681443323
11,5,568.2447509765625,271.09698486328125,16.471758987197404,-18.40093109788276
11,5,566.546630859375,271.6549072265625,18.29761538082596,-19.023489008670822
11,5,570.1661376953125,274.0390625,15.24162233675031,-20.642719933050472
11,5,569.2166748046875,273.09417724609375,16.49442229997055,-19.71806453731307
11,5,564.5111694335938,273.4739685058594,21.55550693330929,-20.043632670999386
11,5,567.1198120117188,277.3144836425781,18.756322313363626,-23.816238498741882
11,5,572.7089233398438,270.4794921875,12.912742666021472,-16.975173415429794
11,5,565.134521484375,266.500732421875,20.358434456598047,-13.08060829200872
11,5,568.5369262695312,273.0442199707031,17.022034810513787,-19.668899846640443
11,5,567.9063720703125,272.1600646972656,17.739923343285568,-18.77109349456734
11,5,567.9606323242188,271.0082702636719,17.821057975779127,-17.396086612087743
11,5,567.6123657226562,272.4563903808594,18.080913487800217,-18.949682167311664
11,5,568.103759765625,275.4495849609375,17.469207649476516,-22.089695070032803
11,5,568.49365234375,276.72467041015625,17.10130331750304,-23.517649167640485
11,5,568.6536865234375,268.6509094238281,17.27193409340191,-15.489197670633416
11,5,569.1363525390625,270.8675537109375,16.894299538804148,-17.58012091169519
11,5,568.867431640625,271.88763427734375,17.089449393182008,-18.772371520703615
11,5,567.3546142578125,274.40234375,18.49241075243981,-21.706115407903297
11,5,566.7275390625,273.123046875,19.40762287609823,-20.29306550640385
11,5,564.4976196289062,277.3081359863281,21.714145625652804,-24.233510522697685
11,5,567.6644897460938,275.47552490234375,18.547109439680753,-22.242364372307975
11,5,563.1109619140625,280.49725341796875,23.405165432176773,-27.47709175929245
10,7,501.26885986328125,380.67230224609375,0.3649720437238102,7.126394388131473
9,7,495.60223388671875,372.2435302734375,6.026850815324337,15.698022473712342
9,7,497.9361572265625,379.9810791015625,3.8797020111839515,7.960018497917304
9,7,492.21917724609375,362.60687255859375,9.564303187258417,25.339203476874218
9,7,491.77044677734375,374.2913818359375,10.022889587616191,13.648627221564368
9,7,492.126220703125,377.202392578125,9.879156027854094,10.695100515767933
9,7,492.7786865234375,375.91448974609375,9.153053656732027,11.912386828771048
9,7,494.9342041015625,375.03662109375,6.829186212612569,12.711395470926277
