timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782132526.12094,Saccade,94.5379638671875,110.123,1714.953369140625
1782132526.24094,Fixation,13.860685348510742,120.001,420.71563720703125
1782132526.576318,Saccade,57.98202133178711,335.379,2368.049560546875
1782132526.671451,Fixation,6.5026702880859375,95.126,390.9894714355469
1782132526.691451,Saccade,19.953889846801758,20.0,1012.710205078125
1782132527.006696,Fixation,27.36322784423828,315.253,346.056884765625
1782132527.026707,Saccade,19.57010269165039,20.002,944.4614868164062
1782132527.457084,Fixation,11.77892780303955,430.378,361.77789306640625
1782132527.782462,Saccade,5.324047088623047,325.378,2744.845703125
1782132528.077707,Fixation,21.01476287841797,295.253,386.1261901855469
1782132528.20284,Saccade,75.38284301757812,125.127,1499.6737060546875
1782132528.297973,Fixation,6.7357683181762695,95.138,469.6072692871094
1782132528.357962,Saccade,51.70637893676758,59.988,1693.887451171875
1782132528.508096,Fixation,6.771572589874268,150.127,354.9056396484375
1782132528.538095,Saccade,27.781503677368164,30.0,1133.4398193359375
1782132528.80834,Fixation,13.801177978515625,270.253,334.0771484375
1782132529.128434,Saccade,39.29697036743164,320.378,2779.529541015625
1782132529.46369,Fixation,33.09541702270508,335.253,440.2489929199219
1782132529.518823,Saccade,8.678607940673828,55.129,1055.20361328125
1782132530.054201,Fixation,23.595279693603516,535.378,446.2663879394531
1782132530.084323,Saccade,39.46364212036133,30.125,1241.7822265625
1782132530.229446,Fixation,18.02359390258789,145.126,440.67340087890625
1782132530.259446,Saccade,43.89363479614258,30.001,1419.6903076171875
1782132531.250335,Fixation,58.88852310180664,990.885,378.57623291015625
1782132531.280334,Saccade,32.49620819091797,30.0,1207.0316162109375
1782132531.44059,Fixation,17.39912223815918,160.252,387.47515869140625
1782132531.46559,Saccade,30.690515518188477,25.0,1220.946533203125
1782132531.610712,Fixation,16.444438934326172,145.126,413.98175048828125
1782132531.625712,Saccade,15.561690330505371,15.0,988.1258544921875
1782132532.00109,Fixation,7.087253570556641,375.379,428.0982360839844
1782132532.036496,Saccade,11.871722221374512,35.001,1187.1871337890625
1782132532.176629,Fixation,13.645586013793945,140.126,364.5614929199219
1782132532.191629,Saccade,27.59079933166504,15.0,1260.9195556640625
1782132532.296751,Fixation,13.0908842086792,105.126,412.314208984375
1782132532.336751,Saccade,10.994708061218262,40.005,943.822021484375
1782132532.476873,Fixation,21.7396183013916,140.122,505.5625
1782132532.496873,Saccade,18.812055587768555,20.0,946.1707153320312
1782132532.612007,Fixation,9.335418701171875,115.126,344.76153564453125
1782132532.637018,Saccade,17.624977111816406,25.009,893.0696411132812
1782132532.772129,Fixation,10.427069664001465,135.118,410.0812683105469
1782132532.78714,Saccade,12.060285568237305,15.005,898.4291381835938
1782132533.082507,Fixation,28.3822078704834,295.373,424.7351989746094
1782132533.728018,Saccade,91.96085357666016,645.507,2241.6298828125
1782132533.963274,Fixation,9.04123306274414,235.252,372.7609558105469
1782132533.988273,Saccade,16.7794189453125,25.0,1060.004638671875
1782132534.158518,Fixation,9.062580108642578,170.252,420.025146484375
1782132534.183518,Saccade,17.45917320251465,25.0,830.3551025390625
1782132534.408651,Fixation,21.879451751708984,225.128,384.6453857421875
1782132534.508773,Saccade,69.93547058105469,100.126,1481.708251953125
1782132534.658907,Fixation,15.294541358947754,150.129,404.8681640625
1782132535.079074,Saccade,215.04232788085938,420.376,1622.1512451171875
1782132535.684696,Fixation,30.058059692382812,605.631,449.3018493652344
1782132535.699696,Saccade,17.385107040405273,15.0,1138.6934814453125
1782132535.85483,Fixation,17.9517879486084,155.129,473.1526794433594
1782132535.919963,Saccade,42.27296447753906,65.132,1121.7327880859375
1782132535.999952,Fixation,27.159067153930664,79.992,596.3893432617188
1782132536.024963,Saccade,5.46481466293335,25.013,1082.4437255859375
1782132536.185207,Fixation,27.989370346069336,160.239,373.6244812011719
1782132536.255207,Saccade,5.61433219909668,70.001,1154.757080078125
1782132536.43533,Fixation,10.164593696594238,180.127,485.0169372558594
1782132536.520463,Saccade,22.244543075561523,85.129,1203.5338134765625
