bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,399.857177734375,297.7396240234375,12.982821630547221,-15.294055239331556
7,5,399.14373779296875,290.95050048828125,13.696261571953471,-8.504931704175306
7,5,394.26806640625,293.34112548828125,18.57193295867222,-10.895556704175306
7,5,396.05419921875,292.03668212890625,16.78580014617222,-9.591113344800306
7,5,399.9539794921875,294.120361328125,13.915530251615678,-13.856677882496058
7,5,397.924560546875,297.40081787109375,15.944949196928178,-17.137134425464808
7,5,386.5245361328125,298.695556640625,27.344973610990678,-18.431873194996058
7,5,397.50604248046875,296.73773193359375,16.363467263334428,-16.474048487964808
7,5,395.54718017578125,297.68450927734375,17.548210697589184,-16.878174690779815
7,5,388.61114501953125,299.0887451171875,23.425840393894475,-17.58260986244244
7,5,392.7750244140625,299.1798095703125,19.324207933923503,-17.82634471264754
7,5,389.4593505859375,299.54443359375,22.701714444320658,-18.34262311427591
7,5,386.0662841796875,297.7779541015625,26.152826293953012,-16.71850920125263
7,5,388.07696533203125,299.322998046875,24.142145141609262,-18.26355314656513
7,5,392.52972412109375,299.6607666015625,19.689386352546762,-18.60132170125263
7,5,394.8861083984375,292.98175048828125,21.556482260352993,-12.683540275890948
7,5,394.73150634765625,296.902587890625,21.711084311134243,-16.604377678234698
7,5,396.81591796875,290.59881591796875,19.626672690040493,-10.300605705578448
7,5,393.17974853515625,297.13848876953125,23.262842123634243,-16.840278557140948
7,5,397.93115234375,295.875732421875,18.511438315040493,-15.577522209484698
7,5,394.42669677734375,294.1585693359375,22.015893881446743,-13.860359123547198
7,5,396.16107177734375,299.45367431640625,19.85794032840937,-19.13617289405522
7,5,398.0333251953125,298.3831787109375,17.650916627875517,-18.046985673354015
7,5,392.39398193359375,297.39605712890625,23.442608810806746,-16.868246806498917
7,5,395.899169921875,293.1580810546875,19.632953306185755,-13.069707890495067
7,5,393.45147705078125,295.52069091796875,21.67240580114077,-16.011376431828864
7,5,394.83258056640625,296.06463623046875,19.88306190937709,-17.13438042238147
7,5,387.539306640625,292.41168212890625,26.983155784484495,-13.755437886816821
7,5,396.3876953125,298.9100341796875,18.134767112609495,-20.25378993759807
7,5,390.4853515625,254.5508575439453,24.198312137176515,25.5130041571245
7,5,385.1697998046875,256.84857177734375,29.501133701184415,22.603976041779674
7,5,381.9210205078125,255.64744567871094,32.60305691536456,24.112194476261436
7,5,386.43536376953125,254.5935516357422,28.043430530548164,25.26078054554199
7,5,382.76666259765625,252.7323760986328,31.712131702423164,27.121956082651366
7,5,387.76922607421875,256.65679931640625,26.709568225860664,23.197532864877928
7,5,397.3486328125,253.5467987060547,17.130161487579414,26.30753347522949
7,5,395.416259765625,255.7646026611328,19.062534534454414,24.089729520151366
7,5,393.310791015625,254.7874298095703,21.68995254878746,23.343415126622517
7,5,391.25677490234375,257.55078125,23.74396866206871,20.58006368619283
7,5,394.24365234375,259.47821044921875,20.75709122066246,18.65263448697408
7,5,396.847900390625,258.702392578125,18.15284317378746,19.42845235806783
7,5,393.00946044921875,254.52662658691406,21.99128311519371,23.604218349278767
7,5,397.5013427734375,257.802001953125,17.49940079097496,20.32884298306783
7,5,396.5225830078125,272.03558349609375,22.46147732810323,23.66567283373297
7,5,397.48577880859375,268.887451171875,21.49828152732198,26.81380515795172
7,5,394.8226318359375,263.89654541015625,24.16142849997823,31.80471091967047
7,5,395.51153564453125,265.65380859375,23.47252469138448,30.04744773607672
7,5,394.14898681640625,265.79547119140625,24.83507351950948,29.90578513842047
8,5,444.0748291015625,266.0457763671875,20.680591938581358,15.168497484256704
8,5,442.49798583984375,267.3316650390625,22.61963790332169,13.20204644403617
8,5,440.79107666015625,264.41387939453125,24.710949967027375,15.47344703696001
8,5,444.24560546875,265.3748779296875,21.39209617480941,14.502723556877015
8,5,446.8660888671875,262.8113098144531,18.90728941012145,17.056566611254198
8,5,444.04669189453125,260.3795166015625,21.862367868648562,19.478634415496117
8,5,439.76318359375,272.0682373046875,26.32072953137623,7.6729712685448135
8,5,443.2763671875,266.4587097167969,22.90643595566644,13.02957378228416
8,5,442.26947021484375,266.27947998046875,23.968298554031662,12.663331668900298
8,5,443.6795654296875,268.7491455078125,22.5993898164773,9.890943987151502
8,5,441.05499267578125,264.2660217285156,25.31257032056527,14.126964356162318
8,5,442.2645263671875,266.8551025390625,24.197119395266043,11.42997986472966
8,5,442.40216064453125,269.09771728515625,26.669705216575494,4.890407420016629
8,5,448.8450927734375,266.52984619140625,20.384204878590765,6.857412327534007
8,5,446.35626220703125,268.5064697265625,22.629927381496884,4.4719175336132935
8,5,446.77655029296875,270.47265625,22.020585378643887,2.455387257142945
8,5,443.5052490234375,270.5626220703125,25.02154728666585,1.8286681989051772
8,5,434.72442626953125,250.4737548828125,60.15994776776154,-34.02440805347206
8,5,427.71600341796875,274.02117919921875,67.16837061932404,-57.57183236987831
8,5,426.58416748046875,255.3039093017578,68.30020655682404,-38.85456247241737
8,5,443.894775390625,274.3017578125,50.98959864666779,-57.85241098315956
8,5,432.00958251953125,264.9061279296875,62.87479151776154,-48.45678110034706
