timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782132566.853773905,1782132558.006144047,14,11,LeftHybridRe,Radial Concentric,31.347671536813888,9.071657335882389,9.071657335882389,8.343298581126835,9.465178814894772,31.347671536813888,9.071657335882389,9.071657335882389
1782132567.554043217,1782132558.685854912,15,11,LeftHybridRe,Radial Concentric,31.735230988209853,9.472833577799914,9.472833577799914,8.571126254964666,9.903220948389842,31.735230988209853,9.472833577799914,9.472833577799914
1782132568.231446795,1782132559.335603952,16,11,LeftHybridRe,Radial Concentric,25.695295994782587,15.373991227299257,15.373991227299257,19.57485731955729,16.40665069903258,25.695295994782587,15.373991227299257,15.373991227299257
1782132570.512025894,1782132561.567604065,17,11,UpHybridRe,Radial Concentric,34.299080858894825,13.982020929968334,13.982020929968334,11.156913434579875,14.331192253727492,34.299080858894825,13.982020929968334,13.982020929968334
1782132590.113612447,1782132581.246280909,18,11,FartherHybridRe,Radial Concentric,44.2064058166159,22.623026495542238,22.623026495542238,19.851559172756527,22.271681699994552,44.2064058166159,22.623026495542238,22.623026495542238
1782132591.357669634,1782132582.487402916,19,11,LeftHybridRe,Radial Concentric,24.317792591354088,9.413765085671706,9.413765085671706,10.925645119368301,9.929233756906196,24.317792591354088,9.413765085671706,9.413765085671706
1782132591.766150717,1782132582.907780886,20,11,LeftHybridRe,Radial Concentric,27.840488415221404,15.86502461047052,15.86502461047052,16.584933999898826,16.329620568622282,27.840488415221404,15.86502461047052,15.86502461047052
1782132600.553774109,1782132591.590466976,21,11,UpHybridRe,Radial Concentric,45.84225072963804,23.581478981917336,23.581478981917336,22.218318256268773,23.207034506010654,45.84225072963804,23.581478981917336,23.581478981917336
1782132600.951305320,1782132592.160967112,22,11,UpHybridRe,Radial Concentric,47.31814361300094,25.080983771671036,25.080983771671036,24.000080113100168,24.689571715146336,47.31814361300094,25.080983771671036,25.080983771671036
1782132606.979318211,1782132598.101609945,23,11,DownHybridRe,Radial Concentric,19.197205795702544,12.631508572973646,12.631508572973646,13.609664577053499,13.0655247177154,19.197205795702544,12.631508572973646,12.631508572973646
1782132607.507125264,1782132598.536575079,24,11,DownHybridRe,Radial Concentric,20.5061102447248,11.35638575814405,11.35638575814405,13.132291576695724,11.857102925220115,20.5061102447248,11.35638575814405,11.35638575814405
1782132610.236134809,1782132601.354254007,25,11,FartherHybridRe,Radial Concentric,25.18474597163628,14.591891900364613,14.591891900364613,13.731682197122161,14.210507646747722,25.18474597163628,14.591891900364613,14.591891900364613
1782132634.618164733,1782132625.726675987,26,3,FartherHybridRe,Bias,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994,26.139212897468994
1782132636.115279816,1782132627.258043051,27,5,FartherHybridRe,Bias,29.738986251261224,27.48512403896976,27.48512403896976,27.48512403896976,27.48512403896976,29.738986251261224,27.48512403896976,27.48512403896976
1782132653.750245399,1782132644.879314899,28,5,UpHybridRe,Bias,15.626779685107229,8.702391967269348,8.702391967269348,8.597217010873186,8.702391967269348,15.626779685107229,8.702391967269348,8.702391967269348
1782132654.294004557,1782132645.429815054,29,5,UpHybridRe,Bias,20.330914281002148,11.117763343198149,11.117763343198149,10.947848301554092,11.117763343198149,20.330914281002148,11.117763343198149,11.117763343198149
1782132657.692792595,1782132648.818629980,30,5,LeftHybridRe,Bias,20.93900519935184,19.97689567164943,19.97689567164943,19.816797294183104,19.97689567164943,20.93900519935184,19.97689567164943,19.97689567164943
1782132659.991710416,1782132651.200818062,31,5,LeftHybridRe,Bias,13.052015213768653,10.815438686815929,10.815438686815929,10.812286710469651,10.815438686815929,13.052015213768653,10.815438686815929,10.815438686815929
1782132660.485930114,1782132651.601196051,32,5,LeftHybridRe,Bias,9.180991242375754,18.125151165158904,18.125151165158904,17.981114817946153,18.125151165158904,9.180991242375754,18.125151165158904,18.125151165158904
1782132665.081662598,1782132656.210736990,33,5,FartherHybridRe,Bias,30.385121846690634,17.41620386585637,17.41620386585637,17.51442334649227,17.41620386585637,30.385121846690634,17.41620386585637,17.41620386585637
1782132669.230995690,1782132660.364213943,34,6,UpHybridRe,Bias,29.416352617662255,20.576135712744893,20.576135712744893,20.791551852670402,20.576135712744893,29.416352617662255,20.576135712744893,20.576135712744893
1782132674.443310006,1782132665.548963070,35,7,LeftHybridRe,Bias,18.498862956957492,6.101486049105086,6.101486049105086,6.027657005073352,6.101486049105086,18.498862956957492,6.101486049105086,6.101486049105086
1782132676.948087257,1782132668.066220999,36,7,FartherHybridRe,Bias,27.135284553063105,18.994695870882346,18.994695870882346,18.98051304839426,18.994695870882346,27.135284553063105,18.994695870882346,18.994695870882346
1782132683.370757206,1782132674.372180939,37,7,LeftHybridRe,Bias,24.18495876962094,12.472773691564354,12.472773691564354,12.47823327542632,12.472773691564354,24.18495876962094,12.472773691564354,12.472773691564354
1782132688.928203883,1782132680.042439938,38,7,FartherHybridRe,Bias,28.115116225760463,14.63512655246615,14.63512655246615,14.268078389456441,14.63512655246615,28.115116225760463,14.63512655246615,14.63512655246615
1782132694.505077596,1782132685.602274895,39,7,LeftHybridRe,Bias,25.103320944262766,13.63803762606779,13.63803762606779,14.258610679659466,13.63803762606779,25.103320944262766,13.63803762606779,13.63803762606779
1782132702.303671097,1782132693.399704933,40,7,A,Bias,12.860666859025347,11.79989427692152,11.79989427692152,11.628950329521334,11.79989427692152,12.860666859025347,11.79989427692152,11.79989427692152
1782132705.934454788,1782132697.077724934,41,11,B,Radial Concentric,11.725123516573735,14.92256103198517,14.92256103198517,14.189802352053706,14.92256103198517,11.725123516573735,14.92256103198517,14.92256103198517
1782132706.775894646,1782132697.854033947,42,11,B,Radial Concentric,6.40845514879362,19.379933829893062,19.379933829893062,16.796763646828143,18.965900566105528,6.40845514879362,19.379933829893062,19.379933829893062
1782132709.012393284,1782132700.081166983,43,13,A,Radial Concentric,6.171779768603603,19.758512823088637,19.758512823088637,19.251117935615422,19.72189400816238,6.171779768603603,19.758512823088637,19.758512823088637
1782132709.383834847,1782132700.526097059,44,13,A,Radial Concentric,170.73507455604323,164.41653200461278,164.41653200461278,160.26857817714776,164.3051982548566,170.73507455604323,164.41653200461278,164.41653200461278
1782132713.984845430,1782132705.099961996,45,13,UpHybridRe,Radial Concentric,33.5026368237025,23.45213003472282,23.45213003472282,23.314579040262192,23.300323625585243,33.5026368237025,23.45213003472282,23.45213003472282
1782132715.365692966,1782132706.477022886,46,13,UpHybridRe,Radial Concentric,12.716564454479627,26.873533474985678,26.873533474985678,25.659332661506777,26.960163542292488,12.716564454479627,26.873533474985678,26.873533474985678
1782132716.325987234,1782132707.437890053,47,13,UpHybridRe,Radial Concentric,30.232506018410675,17.6869682774009,17.6869682774009,17.342086186678937,17.537495246737375,30.232506018410675,17.6869682774009,17.6869682774009
1782132718.574663730,1782132709.649878979,48,13,UpHybridRe,Radial Concentric,24.045511458021743,14.475460495060904,14.475460495060904,14.434049255552178,14.449944495006596,24.045511458021743,14.475460495060904,14.475460495060904
1782132718.967075598,1782132710.065256119,49,13,UpHybridRe,Radial Concentric,24.87472424357646,9.739251969750876,9.739251969750876,9.841613206720343,9.726158471442673,24.87472424357646,9.739251969750876,9.739251969750876
1782132720.726120935,1782132711.836879015,50,13,UpHybridRe,Radial Concentric,28.446677796007695,13.235941750963335,13.235941750963335,13.914497831845338,13.520808170056323,28.446677796007695,13.235941750963335,13.235941750963335
1782132721.040873746,1782132712.212244987,51,13,UpHybridRe,Radial Concentric,111.65253856121937,111.66612004890492,111.66612004890492,109.6956111555552,111.65766377044375,111.65253856121937,111.66612004890492,111.66612004890492
1782132725.568120588,1782132716.731201887,52,15,UpHybridRe,Radial Concentric,98.86156356265138,93.7683009698395,93.7683009698395,92.23442482315599,93.71165788328423,98.86156356265138,93.7683009698395,93.7683009698395
1782132733.108520416,1782132724.233036041,53,15,UpHybridRe,Radial Concentric,26.217983167872124,21.754284067572794,21.754284067572794,21.5225405349456,21.802988555630012,26.217983167872124,21.754284067572794,21.754284067572794
1782132734.066090896,1782132725.163764954,54,15,UpHybridRe,Radial Concentric,33.72213916425502,21.9284479836866,21.9284479836866,21.957189970414856,21.920267152914864,33.72213916425502,21.9284479836866,21.9284479836866
1782132752.013758455,1782132743.135730028,55,2,LeftHybridRe,Bias,9.515596977594717,9.515596977594717,9.515596977594717,9.515596977594717,9.515596977594717,9.515596977594717,9.515596977594717,9.515596977594717
1782132752.958861884,1782132744.071608067,56,2,LeftHybridRe,Bias,12.882878928896314,7.813997393539548,7.813997393539548,7.813997393539548,7.813997393539548,12.882878928896314,7.813997393539548,7.813997393539548
1782132756.865249241,1782132747.960534096,57,2,FartherHybridRe,Bias,14.309531837965823,8.733842119555844,8.733842119555844,8.733842119555844,8.733842119555844,14.309531837965823,8.733842119555844,8.733842119555844
1782132757.980614510,1782132749.040982962,58,2,UpHybridRe,Bias,11.690740558159886,20.708498482872404,20.708498482872404,20.708498482872404,20.708498482872404,11.690740558159886,20.708498482872404,20.708498482872404
1782132759.507875633,1782132750.632483006,59,2,FartherHybridRe,Bias,16.527944258440755,9.457892216870084,9.457892216870084,9.457892216870084,9.457892216870084,16.527944258440755,9.457892216870084,9.457892216870084
1782132760.371851257,1782132751.483596087,60,2,FartherHybridRe,Bias,13.28044291532814,6.715550951601258,6.715550951601258,6.715550951601258,6.715550951601258,13.28044291532814,6.715550951601258,6.715550951601258
1782132761.066501940,1782132752.139218092,61,2,FartherHybridRe,Bias,28.185494487035193,22.985962084700258,22.985962084700258,22.985962084700258,22.985962084700258,28.185494487035193,22.985962084700258,22.985962084700258
1782132763.870758576,1782132754.902228117,62,3,FartherHybridRe,Bias,13.802839579072034,6.084401942330706,6.084401942330706,6.084401942330706,6.084401942330706,13.802839579072034,6.084401942330706,6.084401942330706
1782132766.966315221,1782132757.974647999,63,4,DownHybridRe,Bias,10.282910301836658,9.910715360350794,9.910715360350794,9.910715360350794,9.910715360350794,10.282910301836658,9.910715360350794,9.910715360350794
1782132769.819119194,1782132760.852703094,64,5,LeftHybridRe,Bias,7.78269260345119,7.300756412097155,7.300756412097155,7.300756412097155,7.300756412097155,7.78269260345119,7.300756412097155,7.300756412097155
1782132771.535943949,1782132762.674448013,65,5,LeftHybridRe,Bias,9.841782724736715,4.595556833673429,4.595556833673429,4.599893423918636,4.595556833673429,9.841782724736715,4.595556833673429,4.595556833673429
1782132772.055099519,1782132763.189948082,66,5,LeftHybridRe,Bias,9.10706309731569,5.395371818554346,5.395371818554346,5.386823047777023,5.395371818554346,9.10706309731569,5.395371818554346,5.395371818554346
1782132772.597719990,1782132763.714915991,67,5,LeftHybridRe,Bias,12.54975508748388,6.210100312116837,6.210100312116837,6.194496829262276,6.210100312116837,12.54975508748388,6.210100312116837,6.210100312116837
1782132773.044779226,1782132764.135293007,68,6,LeftHybridRe,Bias,71.66735515730295,71.82085586038924,71.82085586038924,71.93350274637642,71.82085586038924,71.66735515730295,71.82085586038924,71.82085586038924
1782132777.300125654,1782132768.438997030,69,6,DownHybridRe,Bias,7.719675440246662,13.980841649366042,13.980841649366042,13.95936864979547,13.980841649366042,7.719675440246662,13.980841649366042,13.980841649366042
1782132778.627826655,1782132769.174629927,70,7,DownHybridRe,Bias,28.264835207389268,23.897525086370212,23.897525086370212,24.057623929870058,23.897525086370212,28.264835207389268,23.897525086370212,23.897525086370212
1782132780.204842727,1782132771.322359085,71,8,A,Bias,10.49662315877747,5.012167923413902,5.012167923413902,4.60541271331877,5.012167923413902,10.49662315877747,5.012167923413902,5.012167923413902
1782132780.796137795,1782132771.872869968,72,8,A,Bias,12.251019007874012,6.07289760235182,6.07289760235182,7.000859802845769,6.07289760235182,12.251019007874012,6.07289760235182,6.07289760235182
1782132786.223204568,1782132777.292648077,73,8,UpHybridRe,Bias,15.524023817207615,9.139418082057135,9.139418082057135,9.302051935467748,9.139418082057135,15.524023817207615,9.139418082057135,9.139418082057135
1782132788.896065551,1782132780.014441967,74,8,CloserHybridRe,Bias,10.466543618007822,4.489820691346045,4.489820691346045,4.515307626199894,4.489820691346045,10.466543618007822,4.489820691346045,4.489820691346045
1782132790.593480873,1782132781.505911112,75,8,CloserHybridRe,Bias,15.176599496704647,7.439432881796886,7.439432881796886,7.337605157419827,7.439432881796886,15.176599496704647,7.439432881796886,7.439432881796886
1782132792.659393855,1782132783.622910976,76,8,CloserHybridRe,Bias,12.768547917763211,9.552429227770281,9.552429227770281,9.71145336473798,9.552429227770281,12.768547917763211,9.552429227770281,9.552429227770281
1782132795.370961109,1782132785.885328054,77,8,CloserHybridRe,Bias,13.568890561622787,9.646768900725123,9.646768900725123,9.854091300902187,9.646768900725123,13.568890561622787,9.646768900725123,9.646768900725123
1782132797.065965483,1782132788.137698889,78,8,RightHybridRe,Bias,6.383101627148217,7.833668440089287,7.833668440089287,8.345767107505363,7.833668440089287,6.383101627148217,7.833668440089287,7.833668440089287
1782132799.294668889,1782132790.254698992,79,8,RightHybridRe,Bias,9.12849432465034,10.42199866812471,10.42199866812471,10.351672381326926,10.42199866812471,9.12849432465034,10.42199866812471,10.42199866812471
1782132801.098034189,1782132792.061299086,80,9,RightHybridRe,Bias,3.4390551407101335,11.340283533639317,11.340283533639317,11.53717595474028,11.340283533639317,3.4390551407101335,11.340283533639317,11.340283533639317
1782132802.700292844,1782132793.697365999,81,11,DownHybridRe,Radial Concentric,20.932900849675285,16.39200224507584,16.39200224507584,15.716157761294,16.39200224507584,20.932900849675285,16.39200224507584,16.39200224507584
1782132805.349933530,1782132796.394865990,82,11,LeftHybridRe,Radial Concentric,10.367220691143828,18.65326107719031,18.65326107719031,19.30601182279134,18.758727890434557,10.367220691143828,18.65326107719031,18.65326107719031
1782132809.946142856,1782132800.634037018,83,11,LeftHybridRe,Radial Concentric,9.93976195890548,16.905896771372888,16.905896771372888,17.489884170521773,17.019412705358118,9.93976195890548,16.905896771372888,16.905896771372888
1782132822.037741665,1782132813.195317030,84,13,B,Radial Concentric,6.063704102252245,8.43194013944629,8.43194013944629,10.056530313833399,8.31597019084533,6.063704102252245,8.43194013944629,8.43194013944629
1782132824.834691055,1782132815.978343010,85,13,UpHybridRe,Radial Concentric,7.163590105500064,7.015034417931505,7.015034417931505,7.683842450588549,7.214636895158344,7.163590105500064,7.015034417931505,7.015034417931505
1782132825.259688717,1782132816.418720007,86,13,UpHybridRe,Radial Concentric,6.818458389901444,4.378233301651704,4.378233301651704,4.4100771762189535,4.377610926595581,6.818458389901444,4.378233301651704,4.378233301651704
1782132825.626182172,1782132816.764086962,87,13,UpHybridRe,Radial Concentric,15.654466806220883,9.223041325160004,9.223041325160004,9.467815913590973,9.303916071202934,15.654466806220883,9.223041325160004,9.223041325160004
1782132826.001970262,1782132817.129343033,88,13,UpHybridRe,Radial Concentric,61.702643088451254,55.68244867013442,55.68244867013442,54.507728844116,55.21963944795966,61.702643088451254,55.68244867013442,55.68244867013442
1782132827.394918565,1782132818.615907907,89,15,RightHybridRe,Radial Concentric,59.784911602445575,57.932563868776924,57.932563868776924,55.20304048954778,56.414175891030894,59.784911602445575,57.932563868776924,57.932563868776924
1782132831.966328005,1782132823.085063934,90,15,RightHybridRe,Radial Concentric,15.261513092676593,7.813405674712031,7.813405674712031,6.754148103315271,6.845985784131381,15.261513092676593,7.813405674712031,7.813405674712031
1782132832.923902119,1782132824.055814028,91,15,RightHybridRe,Radial Concentric,13.7801478792648,6.962414646531618,6.962414646531618,5.167468191386778,5.463486660263121,13.7801478792648,6.962414646531618,6.962414646531618
1782132836.080139950,1782132826.743051052,92,16,RightHybridRe,Radial Concentric,8.256679806204335,10.0987539629431,10.0987539629431,12.14065848605328,12.047165418697132,8.256679806204335,10.0987539629431,10.0987539629431
1782132836.344640151,1782132827.363683939,93,17,RightHybridRe,Radial Concentric,49.73224330148205,45.408528682568864,45.408528682568864,39.719233699289894,39.59208198511243,49.73224330148205,45.408528682568864,45.408528682568864
1782132837.781584579,1782132828.795051098,94,17,RightHybridRe,Radial Concentric,6.884210106723608,11.72212596351422,11.72212596351422,14.504234044210069,15.09309926021768,6.884210106723608,11.72212596351422,11.72212596351422
1782132838.346190607,1782132829.455672979,95,18,RightHybridRe,Radial Concentric,7.057566629189958,14.250562599142784,14.250562599142784,16.409862728642576,17.61957167845251,7.057566629189958,14.250562599142784,14.250562599142784
1782132840.571843985,1782132831.718401909,96,18,RightHybridRe,Radial Concentric,11.612610590142083,18.086580653538345,18.086580653538345,19.665430331451592,20.94991583737788,11.612610590142083,18.086580653538345,18.086580653538345
1782132841.683370521,1782132832.744302034,97,18,RightHybridRe,Radial Concentric,8.247091810669106,13.095706979306286,13.095706979306286,13.90965513920966,14.539400846328045,8.247091810669106,13.095706979306286,13.095706979306286
1782132842.874412992,1782132833.965424061,98,18,RightHybridRe,Radial Concentric,11.022942162452436,16.272935189169633,16.272935189169633,15.509413440875859,15.04087303256382,11.022942162452436,16.272935189169633,16.272935189169633
1782132849.703397521,1782132840.766000986,99,18,DownHybridRe,Radial Concentric,10.667542572544209,7.781195054717297,7.781195054717297,5.16947547208947,6.326057137017986,10.667542572544209,7.781195054717297,7.781195054717297
1782132850.677230741,1782132841.602299929,100,18,DownHybridRe,Radial Concentric,14.08683731194147,12.938216509474072,12.938216509474072,9.48342663559815,10.971124569078784,14.08683731194147,12.938216509474072,12.938216509474072
1782132852.065369154,1782132843.163800001,101,18,LeftHybridRe,Radial Concentric,11.175448626832981,8.14049815090195,8.14049815090195,6.173289883958943,7.128283522420561,11.175448626832981,8.14049815090195,8.14049815090195
1782132853.473219891,1782132844.459922075,102,18,LeftHybridRe,Radial Concentric,16.384856536403554,11.05651434042578,11.05651434042578,10.641645553233243,10.298823268084512,16.384856536403554,11.05651434042578,11.05651434042578
1782132853.759204315,1782132844.815119982,103,18,LeftHybridRe,Radial Concentric,61.80843422904287,58.77066889197318,58.77066889197318,51.38780112660222,54.18210361539855,61.80843422904287,58.77066889197318,58.77066889197318
1782132856.170401163,1782132847.257364988,104,18,FartherHybridRe,Radial Concentric,7.407169376374417,7.152041483926951,7.152041483926951,7.3759892492974615,7.520637166627292,7.407169376374417,7.152041483926951,7.152041483926951
1782132857.072545677,1782132848.187741995,105,18,FartherHybridRe,Radial Concentric,109.84039322626052,106.4552451680386,106.4552451680386,97.58353985589757,100.72692794368986,109.84039322626052,106.4552451680386,106.4552451680386
1782132859.457337480,1782132850.509864092,106,20,B,Radial Concentric,10.681342695184677,8.144913914718384,8.144913914718384,19.187280100909973,19.879191109532776,10.681342695184677,8.144913914718384,8.144913914718384
1782132861.710925424,1782132852.772392035,107,20,FartherHybridRe,Radial Concentric,11.136378141778998,7.90242937269196,7.58208066203574,7.153622783550219,7.29934564674509,11.136378141778998,7.90242937269196,7.90242937269196
1782132868.048770835,1782132859.072940111,108,20,DownHybridRe,Radial Concentric,14.980961145669404,10.630823768089236,8.840227789798238,8.765919190509388,9.503199099007677,14.980961145669404,10.630823768089236,10.630823768089236
1782132868.712052754,1782132859.848712921,109,20,DownHybridRe,Radial Concentric,62.36326647885845,58.02968824355234,51.806965761930186,51.818552856331536,54.28397820010432,62.36326647885845,58.02968824355234,58.02968824355234
1782132871.029058159,1782132862.140836000,110,20,UpHybridRe,Radial Concentric,10.97221007369541,7.289701318611805,6.796482388489514,6.900139277300569,7.285263037223845,10.97221007369541,7.289701318611805,7.289701318611805
1782132871.511688057,1782132862.621783018,111,20,UpHybridRe,Radial Concentric,13.491415104659033,9.134180314086679,8.633756861718549,8.698614782098883,9.074891920824097,13.491415104659033,9.134180314086679,9.134180314086679
1782132878.913573787,1782132870.038419008,112,20,DownHybridRe,Radial Concentric,42.321409734884675,48.9631785953012,50.21155553902457,51.11013302051656,50.125465312136676,42.321409734884675,48.9631785953012,48.9631785953012
1782132880.413870996,1782132871.489664078,113,20,A,Radial Concentric,16.292845873447813,12.14389341009804,18.19184719681455,18.244106119412393,14.78029090050391,16.292845873447813,12.14389341009804,12.14389341009804
1782132883.016142711,1782132874.081767082,114,21,A,Radial Concentric,18.840557502265504,12.815545366825965,17.3156412285212,17.202866213093955,14.867698075156778,18.840557502265504,12.815545366825965,12.815545366825965
1782132885.144557462,1782132876.243582010,115,22,UpHybridRe,Radial Concentric,7.397723231090751,7.007173038864003,6.919217665880377,6.909099089145589,7.0778053473304725,7.397723231090751,7.007173038864003,7.007173038864003
1782132888.725762132,1782132879.797332048,116,23,CloserHybridRe,Radial Concentric,10.312510191330324,10.648646433745176,9.704082699270774,9.843713355513541,10.204991647684563,10.312510191330324,10.648646433745176,10.648646433745176
1782132889.163266392,1782132880.257709026,117,23,CloserHybridRe,Radial Concentric,113.65267132989332,109.05168852303473,101.55991850277483,101.54656477195087,104.39425218549852,113.65267132989332,109.05168852303473,109.05168852303473
1782132892.423802859,1782132883.465821981,118,23,CloserHybridRe,Radial Concentric,9.796910265572437,8.6286356251429,8.074705330267994,8.245710790016942,8.471336050220014,9.796910265572437,8.6286356251429,8.6286356251429
1782132893.733627417,1782132884.741630077,119,23,CloserHybridRe,Radial Concentric,6.91787673816067,6.1150396247859975,5.993090990579218,5.821278536778495,6.080604057081612,6.91787673816067,6.1150396247859975,6.1150396247859975
1782132894.232969466,1782132885.147006989,120,23,CloserHybridRe,Radial Concentric,127.89327410421124,124.33970675026278,115.49670920770303,115.53685465805748,118.99077728005636,127.89327410421124,124.33970675026278,124.33970675026278
1782132894.996939783,1782132886.112874031,121,23,CloserHybridRe,Radial Concentric,6.127801340204891,7.046656910830589,7.26025941230023,7.2602380084592,7.319156686970436,6.127801340204891,7.046656910830589,7.046656910830589
1782132897.785675976,1782132888.775547981,122,23,CloserHybridRe,Radial Concentric,7.533460815298369,5.6972992561912505,5.882449265072453,5.763914932815652,5.892602729617099,7.533460815298369,5.6972992561912505,5.6972992561912505
1782132899.883968194,1782132890.902242899,123,23,LeftHybridRe,Radial Concentric,10.550559661234688,10.28416993223561,13.488663940668015,13.448005891224227,11.39293136033186,10.550559661234688,10.28416993223561,10.28416993223561
1782132900.460077725,1782132891.597866058,124,23,LeftHybridRe,Radial Concentric,14.717560327020177,15.545045167206627,14.49689689826296,15.03132940161118,15.906162433757897,14.717560327020177,15.545045167206627,15.545045167206627
1782132901.724301705,1782132892.679409027,125,23,LeftHybridRe,Radial Concentric,11.189474999778602,11.986601099486842,11.912126779156749,12.305767824289669,12.442740386652588,11.189474999778602,11.986601099486842,11.986601099486842
1782132902.032100437,1782132893.074785948,126,23,LeftHybridRe,Radial Concentric,7.0480465402833925,6.727495116545979,8.078507361013301,8.340480327707489,7.544998919256498,7.0480465402833925,6.727495116545979,6.727495116545979
1782132903.886720436,1782132894.951530933,127,23,LeftHybridRe,Radial Concentric,5.946477072797605,8.216627453257445,11.021925742150652,11.141651258946363,9.461478650692474,5.946477072797605,8.216627453257445,8.216627453257445
1782132905.291198471,1782132896.463212013,128,23,LeftHybridRe,Radial Concentric,27.27961735173709,27.11604146150594,27.015696360812477,27.103030663699798,26.733590639536377,27.27961735173709,27.11604146150594,27.11604146150594
1782132906.078109083,1782132897.233956099,129,23,LeftHybridRe,Radial Concentric,45.54222709488851,45.98549992079043,45.668834846172324,45.92151289954129,45.53035647682985,45.54222709488851,45.98549992079043,45.98549992079043
1782132907.023509967,1782132897.724344969,130,23,LeftHybridRe,Radial Concentric,21.6432632756696,19.819509277004123,18.076841775703667,18.105152132112735,18.67067588850046,21.6432632756696,19.819509277004123,19.819509277004123
1782132907.957068757,1782132898.654975891,131,23,LeftHybridRe,Radial Concentric,9.610317461419557,14.400273912817516,16.046196691862768,16.20644210236707,15.185966483255624,9.610317461419557,14.400273912817516,14.400273912817516
1782132909.250825568,1782132900.261487007,132,23,LeftHybridRe,Radial Concentric,6.642166816110017,8.708281430379516,11.468685681217918,11.521742051871882,9.092726621181365,6.642166816110017,8.708281430379516,8.708281430379516
1782132913.895943451,1782132904.990588903,133,23,FartherHybridRe,Radial Concentric,18.644463939579197,18.555003796175114,18.81880107108136,18.783373533681566,17.745790448722126,18.644463939579197,18.555003796175114,18.555003796175114
1782132919.252112295,1782132910.380707979,134,23,UpHybridRe,Radial Concentric,14.462621022718276,16.951872496484523,16.899194806618155,16.891018008353534,16.144523215686515,14.462621022718276,16.951872496484523,16.951872496484523
1782132920.076733589,1782132911.261188984,135,23,UpHybridRe,Radial Concentric,77.80695636031179,74.05981547098546,69.18591892997074,69.19184560574209,71.83420225162375,77.80695636031179,74.05981547098546,74.05981547098546
1782132923.272069547,1782132914.379307985,136,23,CloserHybridRe,Radial Concentric,12.972897499842405,7.837821449789557,7.701801525343729,7.7138687242628,7.884960865311943,12.972897499842405,7.837821449789557,7.837821449789557
