bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,8,466.2113037109375,439.84735107421875,7.027531426399548,-4.993192526371331
9,8,468.00054931640625,436.799072265625,5.262498855251295,-2.0666801910041954
9,8,465.91143798828125,437.07440185546875,7.371098931581798,-2.4400179901937804
9,8,465.25640869140625,444.73870849609375,8.045213177320193,-10.188622383801828
9,8,468.040771484375,440.809326171875,5.277129657390162,-6.2146296733484405
9,8,471.67633056640625,435.30963134765625,1.6438699393394245,-0.36713992178238186
9,8,472.3067626953125,434.0194091796875,0.9688106078555734,1.4578904311638894
9,8,470.65911865234375,438.11651611328125,2.5200989009154,-2.443867819183083
9,8,470.08099365234375,425.96063232421875,2.896634927622017,10.324783310289547
9,8,475.9012451171875,435.6175537109375,-3.120848549550203,1.3811125797433306
9,8,469.69000244140625,434.460693359375,2.983673307708955,3.155724088880561
9,8,478.35150146484375,440.0533447265625,-5.625294462509828,-2.1092597894926257
9,8,480.25140380859375,440.0611572265625,-7.446399926431809,-1.6255710562710988
9,8,475.46234130859375,439.29364013671875,-2.527209522299245,-0.49548102460931887
9,8,477.504638671875,437.92437744140625,-4.334692789959547,1.2853015043510254
9,8,471.6817626953125,440.81365966796875,1.7799215742261367,-1.092699095672458
9,8,475.471435546875,439.99310302734375,-1.9436234501811214,0.37848917349100475
9,8,472.388427734375,444.24688720703125,0.9971967798133505,-3.23428270334648
9,8,472.10443115234375,443.507080078125,1.1341565398019497,-1.930987810734905
9,8,471.2763671875,443.76519775390625,1.784720481569309,-1.5006501837267479
9,8,475.91961669921875,442.09429931640625,-3.0273060434103627,0.8491429717716983
9,8,471.0726318359375,440.77203369140625,1.6852373707346828,2.712190708832793
9,8,478.3216552734375,445.69818115234375,-5.658820129740093,-1.7412272134304203
9,8,473.76458740234375,442.77398681640625,-1.1464992179298292,1.5689074018557108
9,8,469.383544921875,439.27239990234375,3.1897717522042512,5.4566463468513575
9,8,470.89019775390625,441.84210205078125,1.6595984784031543,3.278372353475504
9,8,465.49188232421875,442.71795654296875,7.216474896845455,2.839370259739212
9,8,466.18707275390625,441.34185791015625,6.520143808230728,4.5912702159617425
9,8,463.845703125,443.715087890625,8.692606134272182,2.445234485141043
9,8,459.79827880859375,444.5572509765625,12.605170485016572,1.7844691729318356
9,8,464.428955078125,446.6917724609375,7.810181941597989,0.22487898697227138
9,8,461.04248046875,449.375,11.047098095257923,-1.965608708318598
9,8,463.3944091796875,446.2894287109375,8.605624778311608,1.432741940896335
9,8,463.3365478515625,449.16021728515625,8.598198483190458,-0.9555151921387619
9,8,461.12078857421875,447.27392578125,10.7046375432069,1.3424937765385039
9,8,465.33856201171875,446.88726806640625,6.348879804895489,2.094770883257638
9,8,461.67144775390625,448.79638671875,9.878009761896521,0.5512716227892156
9,8,461.5133056640625,446.1156005859375,9.938280747855401,3.7958859831522886
9,8,464.47845458984375,446.1514892578125,7.001609030748057,4.159426221922843
9,9,460.07415771484375,458.25665283203125,9.104585171339295,4.696862021522861
9,9,455.4798583984375,463.34747314453125,13.607712412145872,0.03955023719908013
9,9,460.82110595703125,458.7095947265625,8.333996913495412,5.24809625070634
9,9,458.31158447265625,457.81756591796875,10.944816487785317,6.996126452607825
9,9,464.2127685546875,451.18890380859375,5.067012090388744,14.179522824124092
9,9,458.1923828125,456.86895751953125,11.070440353749518,9.168936436098193
9,9,460.25927734375,453.991455078125,8.98999328851761,12.58148177723092
9,9,497.830810546875,483.90509033203125,60.54262483223579,-61.245614749655374
9,9,499.34405517578125,480.75,59.096189280057956,-58.09145188086336
9,9,498.245361328125,475.367919921875,60.194883127714206,-52.70937180273836
10,8,531.3963623046875,426.15362548828125,-10.630410184651055,8.558778866586238
10,8,529.3662719726562,425.546875,-8.434578446891692,9.275080678187521
10,8,530.337158203125,431.259765625,-9.179317958721981,3.597372518794998
10,8,526.6227416992188,425.79107666015625,-5.108056505601098,8.870311879515839
10,8,530.80419921875,428.74951171875,-9.037709527554057,5.863142576969381
10,8,539.5882568359375,427.61700439453125,-17.647045549505492,7.051213395990487
10,8,526.5866088867188,432.7095947265625,-4.545463058965993,1.7844433971744706
10,8,525.1429443359375,437.77960205078125,-3.0155216488324186,-3.506984711592281
10,8,530.1754150390625,427.46588134765625,-7.989835165785166,6.478624663742153
10,8,540.1139526367188,434.939208984375,-17.725201188867686,-1.2000209383523384
10,8,533.1707763671875,431.97467041015625,-10.455296244988176,1.6638237143444599
10,8,523.8758544921875,422.78948974609375,-0.7750272149738748,10.529145077566454
10,8,529.7322998046875,425.556396484375,-6.251770940192046,7.467921330058914
10,8,528.4247436523438,427.4263916015625,-4.6060057416586915,5.50652516441022
10,8,522.0059814453125,433.7845458984375,2.177332967386292,-0.8325311390893262
10,8,536.49072265625,424.5889892578125,-11.920840047329193,8.474194947422063
10,8,531.3493041992188,431.56207275390625,-6.572038768663333,1.1173291827774392
10,8,533.7547607421875,431.125732421875,-8.809481514777758,1.211055032020738
10,8,530.2388916015625,431.50830078125,-5.1793061108098755,0.8962640142112832
10,8,524.8975830078125,437.98089599609375,9.497242893245357,-8.946222184619387
10,8,535.3298950195312,431.34625244140625,-0.5713265021416873,-2.370372756920858
10,8,536.95458984375,434.44305419921875,-1.8300585991690923,-5.526327492937355
10,8,539.9829711914062,442.60345458984375,-4.494697330493636,-13.745522010551383
10,8,545.0033569335938,444.55816650390625,-9.051002723822876,-15.709520194140453
10,8,534.7708129882812,446.19134521484375,1.8274058365649353,-17.412762896251877
10,8,537.1873168945312,442.8319091796875,0.09384173430191822,-14.35108454714549
10,8,537.9052734375,448.42462158203125,-0.07773951757121722,-20.182013321476518
10,8,536.76708984375,442.90087890625,1.5492617866869978,-14.836739942317763
10,8,530.1302490234375,445.4674072265625,8.488312889886743,-17.396137767066136
10,8,537.0031127929688,443.41119384765625,1.8565348459542292,-15.412804144129723
10,8,544.9201049804688,441.835693359375,-5.736706008482315,-14.20564182157301
10,8,544.2327270507812,447.762451171875,4.932303648991933,-22.58938870799676
10,8,533.8453979492188,440.450927734375,15.826123381865273,-15.39378958460992
10,8,532.0245971679688,443.71002197265625,18.087341293242957,-18.7888722822766
10,9,536.0017700195312,450.59375,3.055119974225363,-22.725633059693337
10,9,501.9964599609375,473.33770751953125,55.90518939153469,-50.67168246486949
12,5,648.9127197265625,259.4037780761719,5.539447040484106,16.257891850936062
12,5,643.1175537109375,250.51852416992188,11.334613056109106,25.143145757186062
12,5,647.3177490234375,251.2427215576172,7.134417743609106,24.41894836949075
12,5,648.3511962890625,250.57659912109375,6.100970477984106,25.085070806014187
12,5,648.9263916015625,250.13839721679688,5.525775165484106,25.523272710311062
12,5,638.8200073242188,259.2912902832031,15.632159442827856,16.370379643904812
13,5,655.7537231445312,254.2796630859375,-1.3015563774846441,21.382006841170437
13,5,653.6075439453125,264.151123046875,0.8446228217341059,11.510546880232937
13,5,653.01416015625,256.5914306640625,1.4380066107966059,19.070239263045437
13,4,665.8255004882812,222.96392822265625,24.949333388894047,-34.145691194125504
13,4,668.1089477539062,218.25253295898438,22.737811759161332,-29.383226988859917
