bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,342.8492431640625,448.4644775390625,-9.734789517618367,2.3926042487988752
6,8,342.61181640625,445.4561767578125,-9.28530253493983,5.507724936977979
6,8,329.182861328125,444.1959228515625,-7.136409772917091,6.264087539112268
6,8,336.59783935546875,440.99676513671875,-15.104537580085662,9.551984721737085
6,8,320.99371337890625,440.17047119140625,-0.3803100822030956,10.538200691448651
6,8,335.4644775390625,437.85516357421875,-15.466718506074528,13.336659268756023
6,8,324.56524658203125,445.88995361328125,-5.187057264022769,5.884847205296808
6,8,327.50787353515625,440.34429931640625,-8.622718653525624,11.894417362926504
6,8,327.3380126953125,443.421630859375,-9.052796894046935,8.897071593214037
6,8,328.2025146484375,447.2662353515625,-10.510346093767737,5.04297304358181
6,8,349.6810302734375,444.93896484375,34.01942633198888,24.239265879701236
6,8,313.00872802734375,449.721923828125,-33.84797360296267,40.54592051399942
6,8,315.801513671875,448.157470703125,-10.17454106515197,-1.916094587654527
6,8,310.91912841796875,439.00384521484375,-5.643194435325881,6.602209097427078
6,8,319.9500732421875,440.2103271484375,-15.047764880481338,4.437988171121276
6,8,313.42254638671875,440.86968994140625,-8.867028151739135,2.821942474670891
6,8,319.6229248046875,439.56744384765625,-14.64969752134084,3.6290778711243092
7,9,356.0460205078125,456.46795654296875,-23.006903897225982,-5.662414157931323
7,9,389.36163330078125,460.96826171875,-11.18213923560188,-38.603617785037784
7,9,390.082763671875,455.5274658203125,-11.904733707005391,-33.16113372861457
7,9,385.3865966796875,457.2532958984375,-7.208566714817891,-34.88696380673957
7,9,391.95367431640625,457.9654541015625,-13.775644351536641,-35.59912200986457
7,9,386.01531982421875,460.43072509765625,-7.837289859349141,-38.06439300595832
7,9,386.3104248046875,458.06939697265625,-2.609968199261118,11.108833750794986
7,9,360.07916259765625,451.57421875,23.621294007770132,17.604011973451236
7,9,358.44207763671875,453.90887451171875,25.258378968707632,15.269356211732486
