timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782132526.410918,2.9177045822143555,2.8497228622436523,913.728271484375,597.9404296875
1782132526.415918,3.2557761669158936,3.178607702255249,841.6600341796875,594.3111572265625
1782132526.420929,3.843726634979248,3.3880650997161865,819.8419189453125,595.0692138671875
1782132526.425918,4.023786544799805,3.4046010971069336,811.60986328125,570.750732421875
1782132526.445918,3.7500221729278564,3.5699622631073,820.31689453125,543.4883422851562
1782132526.450918,3.851076126098633,3.6930644512176514,821.1512451171875,546.43505859375
1782132526.455918,3.8914976119995117,3.83270263671875,810.7398681640625,551.033935546875
1782132526.460918,3.6691789627075195,3.729811191558838,785.6802978515625,532.9829711914062
1782132526.465918,3.851076126098633,3.8804736137390137,793.2860107421875,534.507568359375
1782132526.470918,3.632431983947754,3.792280912399292,805.760498046875,536.1431884765625
1782132526.475918,3.781256914138794,3.751859426498413,799.4937744140625,563.5361328125
1782132526.480929,3.8290278911590576,3.8363773822784424,806.197265625,559.6844482421875
1782132526.485929,3.7665581703186035,3.976015567779541,813.9959716796875,556.3687744140625
1782132526.490918,3.676528215408325,3.924569845199585,819.818603515625,553.3604736328125
1782132526.500918,3.711437702178955,3.682040214538574,811.8372802734375,539.8572998046875
1782132526.505918,3.6397812366485596,3.71878719329834,817.249755859375,538.6832885742188
1782132526.510918,3.626919984817505,3.6857149600982666,816.8641357421875,539.5750122070312
1782132526.515918,3.568124771118164,3.803305149078369,827.435546875,543.09423828125
1782132526.520918,3.648967981338501,3.762883424758911,829.52978515625,542.3568115234375
1782132526.53104,3.575474262237549,3.682040214538574,830.7799072265625,533.1725463867188
1782132526.53604,3.6342692375183105,3.659992218017578,842.9486083984375,515.33740234375
1782132526.54104,3.648967981338501,3.7389979362487793,855.38720703125,504.9376220703125
1782132526.54604,3.538727283477783,3.729811191558838,851.690673828125,506.0538024902344
1782132526.55104,3.757371425628662,3.6930644512176514,851.2132568359375,501.62786865234375
1782132526.55604,3.6232452392578125,3.7389979362487793,847.5767822265625,500.1824035644531
1782132526.56104,3.5993597507476807,3.694901704788208,830.890869140625,504.0598449707031
1782132526.56604,3.6508054733276367,3.762883424758911,830.6658935546875,506.065673828125
1782132526.57104,3.6158957481384277,3.7592086791992188,829.43994140625,511.5172119140625
1782132526.57604,3.597522497177124,3.729811191558838,819.7735595703125,501.25079345703125
1782132526.58104,3.6581547260284424,3.792280912399292,820.497802734375,504.8284606933594
1782132526.586051,3.6471307277679443,3.7022509574890137,816.945068359375,505.0929260253906
1782132526.59104,3.637943983078003,3.711437702178955,820.3955078125,512.1314086914062
1782132526.59604,3.68387770652771,3.8657748699188232,819.9161376953125,513.771484375
1782132526.60104,3.7224619388580322,3.676528215408325,817.71875,513.2218017578125
1782132526.60604,3.71878719329834,3.770232915878296,819.7744140625,510.5294189453125
1782132526.611051,3.7665581703186035,3.716949939727783,818.161865234375,509.4604187011719
1782132526.616051,3.729811191558838,3.7040884494781494,820.6103515625,511.7120666503906
1782132526.62104,3.716949939727783,3.6416187286376953,831.815185546875,509.58447265625
1782132526.62604,3.6397812366485596,3.6636667251586914,828.9407958984375,507.1021728515625
1782132526.63104,3.6930644512176514,3.751859426498413,831.8485107421875,508.4884948730469
1782132526.63604,3.707763195037842,3.7040884494781494,830.1312255859375,513.165771484375
1782132526.64104,3.729811191558838,3.821678638458252,830.1185302734375,514.6272583007812
1782132526.64604,3.6985764503479004,3.68387770652771,827.4632568359375,514.829833984375
1782132526.65104,3.6342692375183105,3.6930644512176514,827.6527099609375,512.8577880859375
1782132526.661174,3.682040214538574,3.682040214538574,829.4654541015625,514.4834594726562
1782132526.666174,3.7775821685791016,3.6397812366485596,836.55078125,506.6649169921875
1782132526.671174,3.7040884494781494,3.7849316596984863,835.4620361328125,503.2337646484375
1782132526.676174,3.6875522136688232,3.7151124477386475,828.6422119140625,505.3637390136719
1782132526.681174,3.665504217147827,3.65447998046875,814.763671875,506.9425964355469
1782132526.686174,3.6912269592285156,3.68387770652771,810.6083984375,496.5264587402344
1782132526.691174,3.667341470718384,3.7224619388580322,811.51953125,496.81640625
1782132526.696174,3.71878719329834,3.6581547260284424,811.947021484375,497.8480224609375
1782132526.701174,3.643455982208252,3.630594491958618,812.622314453125,488.8199157714844
1782132526.706174,3.6636667251586914,3.7022509574890137,810.3209228515625,493.0008239746094
1782132526.711174,3.770232915878296,3.716949939727783,818.356689453125,495.1737060546875
1782132526.716174,3.6746909618377686,3.6048717498779297,818.6441650390625,500.76141357421875
1782132526.721174,3.757371425628662,3.6802029609680176,822.2274169921875,504.37158203125
1782132526.726174,3.6361067295074463,3.71878719329834,821.7799072265625,503.7150573730469
1782132526.731174,3.7022509574890137,3.7445099353790283,815.729248046875,502.0479736328125
1782132526.736174,3.6912269592285156,3.6967389583587646,811.769287109375,497.47430419921875
1782132526.741174,3.672853469848633,3.676528215408325,808.6842041015625,493.6941223144531
1782132526.751173,3.6930644512176514,3.7500221729278564,813.171875,499.09661865234375
1782132526.756174,3.61957049369812,3.7849316596984863,812.064208984375,498.59710693359375
1782132526.766174,3.637943983078003,3.735323190689087,812.7032470703125,498.3470764160156
1782132526.771173,3.671016216278076,3.68387770652771,811.1900634765625,501.1900939941406
1782132526.781174,3.626919984817505,3.6636667251586914,814.5465087890625,501.4456481933594
1782132526.791174,3.592010259628296,3.630594491958618,814.495849609375,497.1853332519531
1782132526.796296,3.5956850051879883,3.575474262237549,803.93408203125,502.6382751464844
1782132526.801296,3.6416187286376953,3.729811191558838,806.4810791015625,499.9345703125
1782132526.806296,3.5607755184173584,3.6563174724578857,809.232421875,511.1249084472656
1782132526.811296,3.6967389583587646,3.705925703048706,812.15185546875,505.8115234375
1782132526.816296,3.603034496307373,3.724299192428589,814.885498046875,503.22503662109375
1782132526.821296,3.694901704788208,3.843726634979248,814.72802734375,501.4808044433594
1782132526.826307,3.614058494567871,3.643455982208252,824.2237548828125,503.97906494140625
1782132526.831296,3.6636667251586914,3.6985764503479004,821.691650390625,517.080810546875
1782132526.836296,3.6471307277679443,3.7371606826782227,820.545654296875,515.499267578125
1782132526.841296,3.6452934741973877,3.689389705657959,820.843017578125,513.00732421875
1782132526.846296,3.6508054733276367,3.8069796562194824,821.300048828125,514.7264404296875
1782132526.851296,3.5258657932281494,3.6930644512176514,819.040771484375,512.1196899414062
1782132526.861296,3.5148417949676514,3.6967389583587646,818.3233642578125,515.3782958984375
1782132526.866296,3.5828235149383545,3.7610461711883545,816.1871337890625,511.84979248046875
1782132526.871296,3.5589380264282227,3.5956850051879883,818.725830078125,514.0885009765625
1782132526.876296,3.5479140281677246,3.682040214538574,819.6785888671875,511.39703369140625
1782132526.881296,3.5828235149383545,3.557100772857666,816.03759765625,510.4416809082031
1782132526.886296,3.597522497177124,3.770232915878296,815.6396484375,512.9049072265625
1782132526.891296,3.5258657932281494,3.689389705657959,804.8533935546875,520.588134765625
1782132526.896296,3.527703285217285,3.6177332401275635,808.18115234375,521.4913330078125
1782132526.901296,3.5497515201568604,3.7371606826782227,811.646484375,518.4365234375
1782132526.906296,3.564450263977051,3.814329147338867,820.8731689453125,515.721923828125
1782132526.911296,3.500143051147461,3.659992218017578,818.8284912109375,511.9248046875
1782132526.916296,3.5258657932281494,3.735323190689087,828.441650390625,516.403564453125
1782132526.921296,3.5717995166778564,3.564450263977051,822.1478271484375,515.10107421875
1782132526.926296,3.459721565246582,3.6048717498779297,818.90380859375,516.2740478515625
1782132526.931418,3.5552635192871094,3.5717995166778564,820.164794921875,517.4931640625
1782132526.936429,3.5203537940979004,3.637943983078003,819.551025390625,517.565673828125
1782132526.941418,3.481769561767578,3.7040884494781494,823.5826416015625,520.09716796875
1782132526.946418,3.5038177967071533,3.5258657932281494,822.8809814453125,505.3066711425781
1782132526.951418,3.562612771987915,3.575474262237549,823.7896728515625,504.8416748046875
1782132526.956418,3.5203537940979004,3.700413703918457,827.4027099609375,509.3284606933594
1782132526.961418,3.4339985847473145,3.659992218017578,825.054443359375,517.273681640625
1782132526.966418,3.487281560897827,3.740835428237915,822.033447265625,517.6727294921875
1782132526.971429,3.540564775466919,3.711437702178955,822.11083984375,518.53955078125
1782132526.981418,3.5901730060577393,3.637943983078003,824.687255859375,517.8350830078125
1782132526.986418,3.5368900299072266,3.6471307277679443,823.921142578125,520.87744140625
1782132526.991418,3.529540538787842,3.7775821685791016,825.0186767578125,523.621337890625
1782132526.996418,3.5589380264282227,3.7555341720581055,825.45751953125,522.8463134765625
1782132527.001418,3.527703285217285,3.792280912399292,808.36962890625,524.9240112304688
1782132527.006418,3.4725828170776367,3.689389705657959,820.0679931640625,512.2077026367188
1782132527.011429,3.443185329437256,3.7279739379882812,828.755615234375,516.8921508789062
1782132527.016429,3.4615588188171387,3.659992218017578,838.4151611328125,525.8177490234375
1782132527.021418,3.50565505027771,3.6875522136688232,839.4130859375,525.4259033203125
1782132527.026429,3.4523720741271973,3.7996304035186768,837.8768310546875,522.938232421875
1782132527.03144,3.511167049407959,3.770232915878296,850.165283203125,517.841552734375
1782132527.036429,3.419299840927124,3.562612771987915,839.56005859375,511.2138977050781
1782132527.046429,3.408275842666626,3.8069796562194824,844.354736328125,514.6854248046875
1782132527.051429,3.4615588188171387,3.672853469848633,837.3045654296875,522.9916381835938
1782132527.061429,3.395414352416992,3.625082492828369,844.5125732421875,531.134521484375
1782132527.066429,3.5130045413970947,3.5993597507476807,840.6431884765625,532.595703125
1782132527.071429,3.4633960723876953,3.7151124477386475,842.789306640625,532.1699829101562
1782132527.086551,3.43583607673645,3.7849316596984863,853.9969482421875,522.82666015625
1782132527.091551,3.4983057975769043,3.61957049369812,840.297119140625,524.69873046875
1782132527.096562,3.454209327697754,3.694901704788208,846.9415283203125,520.23876953125
1782132527.101551,3.413787841796875,3.6802029609680176,850.9698486328125,526.9314575195312
1782132527.106551,3.4744203090667725,3.7151124477386475,845.53076171875,526.7122192382812
1782132527.111551,3.4983057975769043,3.8253531455993652,837.29638671875,531.2920532226562
1782132527.116551,3.4211373329162598,3.682040214538574,839.710693359375,513.88330078125
1782132527.121551,3.487281560897827,3.672853469848633,842.967529296875,518.6220703125
1782132527.126551,3.5038177967071533,3.6912269592285156,842.255126953125,519.4124145507812
1782132527.131551,3.4854443073272705,3.735323190689087,844.850341796875,520.7698364257812
1782132527.141551,3.4046010971069336,3.614058494567871,849.615966796875,514.8221435546875
1782132527.151551,3.384390354156494,3.516679286956787,848.641357421875,516.761962890625
1782132527.156551,3.4229745864868164,3.6416187286376953,851.056884765625,515.6236572265625
1782132527.161551,3.4799323081970215,3.6636667251586914,861.851806640625,522.9166259765625
1782132527.171551,3.4395105838775635,3.7849316596984863,852.3045654296875,522.785888671875
1782132527.176551,3.494631052017212,3.665504217147827,850.7447509765625,523.552490234375
1782132527.181562,3.4339985847473145,3.592010259628296,844.3828125,521.3470458984375
1782132527.186551,3.483607053756714,3.6103837490081787,836.531982421875,520.5733642578125
1782132527.191551,3.4780948162078857,3.689389705657959,845.941162109375,517.528076171875
1782132527.201551,3.4174625873565674,3.716949939727783,830.90966796875,522.434326171875
1782132527.206674,3.432161331176758,3.5534260272979736,840.0078125,519.3515625
1782132527.211673,3.483607053756714,3.7996304035186768,837.343505859375,525.2335205078125
1782132527.216674,3.4211373329162598,3.6618294715881348,835.869873046875,523.4598388671875
1782132527.221673,3.5313780307769775,3.6158957481384277,836.87890625,520.5912475585938
1782132527.226685,3.386227607727051,3.5203537940979004,836.4847412109375,520.49365234375
1782132527.231673,3.5313780307769775,3.8694496154785156,835.47314453125,520.2443237304688
1782132527.236674,3.533215284347534,3.7886064052581787,835.0506591796875,518.0068969726562
1782132527.246674,3.5019803047180176,3.7040884494781494,833.56640625,525.9540405273438
1782132527.251674,3.4505348205566406,3.614058494567871,835.671142578125,528.814208984375
1782132527.256674,3.4229745864868164,3.671016216278076,835.37158203125,518.5531616210938
1782132527.261674,3.443185329437256,3.71878719329834,829.15771484375,527.84619140625
1782132527.266674,3.437673330307007,3.6122212409973145,823.916015625,523.4028930664062
1782132527.271674,3.4633960723876953,3.7849316596984863,826.581787109375,523.518798828125
1782132527.276674,3.389902353286743,3.6930644512176514,822.0040283203125,527.2366943359375
1782132527.281674,3.487281560897827,3.5717995166778564,828.1253662109375,526.7045288085938
1782132527.286674,3.4744203090667725,3.770232915878296,830.55859375,523.1048583984375
1782132527.291674,3.4927937984466553,3.625082492828369,829.799072265625,526.4774169921875
1782132527.296674,3.443185329437256,3.8180038928985596,830.5953369140625,518.42431640625
1782132527.301674,3.432161331176758,3.575474262237549,833.6844482421875,518.22802734375
1782132527.306685,3.413787841796875,3.61957049369812,832.0142822265625,517.3300170898438
1782132527.311685,3.437673330307007,3.6581547260284424,831.8837890625,517.091552734375
1782132527.316674,3.4395105838775635,3.608546495437622,834.7874755859375,518.0223388671875
1782132527.321674,3.5038177967071533,3.746347427368164,833.9930419921875,525.65673828125
1782132527.331674,3.4229745864868164,3.6563174724578857,838.6185302734375,524.6385498046875
1782132527.336673,3.483607053756714,3.716949939727783,827.1717529296875,522.1434326171875
1782132527.356807,3.4174625873565674,3.707763195037842,835.87255859375,525.12744140625
1782132527.361807,3.4633960723876953,3.564450263977051,820.9254150390625,505.15850830078125
1782132527.366807,3.4339985847473145,3.625082492828369,823.3602294921875,508.69879150390625
1782132527.371807,3.3696916103363037,3.6287572383880615,824.4052734375,517.8233642578125
1782132527.376807,3.419299840927124,3.6508054733276367,832.558837890625,518.7005615234375
1782132527.381807,3.4211373329162598,3.5662875175476074,843.764404296875,516.3215942382812
1782132527.391807,3.4174625873565674,3.592010259628296,844.97998046875,514.4225463867188
1782132527.396807,3.443185329437256,3.586498260498047,806.4259033203125,521.8786010742188
1782132527.401807,3.4633960723876953,3.592010259628296,812.663818359375,522.265380859375
1782132527.406807,3.3880650997161865,3.540564775466919,834.5751953125,532.8038940429688
1782132527.411807,3.4505348205566406,3.621407985687256,833.9146728515625,528.6461791992188
1782132527.426807,3.516679286956787,3.7555341720581055,829.285400390625,530.626953125
1782132527.431807,3.432161331176758,3.671016216278076,835.7696533203125,527.4222412109375
1782132527.436807,3.4450228214263916,3.61957049369812,835.3743896484375,526.0697021484375
1782132527.441807,3.395414352416992,3.667341470718384,836.736328125,520.4446411132812
1782132527.456807,3.459721565246582,3.6967389583587646,833.6480712890625,530.0118408203125
1782132527.461807,3.443185329437256,3.5203537940979004,830.7593994140625,539.6825561523438
1782132527.466807,3.533215284347534,3.5019803047180176,826.280029296875,542.8377685546875
1782132527.471807,3.667341470718384,3.3660168647766113,822.5133056640625,551.6405029296875
1782132527.476929,3.5130045413970947,3.3182458877563477,811.851806640625,543.1524658203125
1782132527.481929,3.298035144805908,3.0389692783355713,967.333251953125,588.0108642578125
1782132527.491929,2.18644118309021,2.0210800170898438,891.960205078125,653.0052490234375
1782132527.496929,2.8258373737335205,2.1662302017211914,825.03173828125,711.516357421875
1782132527.501929,2.2911698818206787,1.9953571557998657,879.252685546875,722.110107421875
1782132527.506929,2.3958985805511475,1.790493130683899,839.847900390625,706.5804443359375
1782132527.511929,2.588819742202759,2.22135066986084,838.450927734375,677.318603515625
1782132527.516929,2.4712295532226562,2.313217878341675,815.88671875,699.6160888671875
1782132527.526929,2.4289705753326416,2.346290111541748,820.38330078125,706.0428466796875
1782132527.531929,2.5318620204925537,2.0633389949798584,822.59912109375,707.2342529296875
1782132527.536929,2.7100844383239746,2.2874951362609863,832.88330078125,683.2415771484375
1782132527.546929,2.3371033668518066,2.1533689498901367,851.774658203125,650.40869140625
1782132527.551929,2.162555694580078,1.821727991104126,833.568115234375,665.9127197265625
1782132527.556929,2.4069225788116455,2.013730525970459,894.4063720703125,666.7777099609375
1782132527.561929,2.0523147583007812,2.0908992290496826,885.4464111328125,669.56787109375
1782132527.571929,2.289332389831543,1.7436407804489136,888.2921142578125,594.039794921875
1782132527.581929,2.265446901321411,1.9880077838897705,891.6678466796875,547.5908203125
1782132527.586929,2.313217878341675,2.215838670730591,885.3116455078125,556.287353515625
1782132527.591929,2.73213267326355,1.910839319229126,883.7440185546875,540.077392578125
1782132527.596929,3.0720415115356445,2.1717422008514404,850.192138671875,587.1322021484375
1782132527.601929,2.9360780715942383,2.083549737930298,928.992431640625,571.462158203125
1782132527.612051,3.332944631576538,2.8093011379241943,960.9986572265625,581.0765380859375
1782132527.617051,3.4174625873565674,2.862584114074707,916.7423095703125,579.12109375
1782132527.622051,3.426649332046509,3.1418607234954834,923.8123779296875,531.74755859375
1782132527.627051,3.6122212409973145,3.0738790035247803,943.8009033203125,461.3189697265625
1782132527.637051,3.4983057975769043,3.252101421356201,849.3726806640625,510.5124206542969
1782132527.642051,3.4174625873565674,3.0536680221557617,832.92578125,498.3779296875
1782132527.647051,3.389902353286743,3.10878849029541,840.1148681640625,507.058349609375
1782132527.652051,3.4284865856170654,3.1473727226257324,847.2374267578125,498.3811950683594
1782132527.657051,3.5093297958374023,3.206167697906494,839.052978515625,497.06353759765625
1782132527.662051,3.5717995166778564,3.378878355026245,825.474853515625,502.1926574707031
1782132527.667051,3.494631052017212,3.340294122695923,829.4390869140625,492.6395568847656
1782132527.672051,3.3292698860168457,3.4101130962371826,820.59423828125,494.83447265625
1782132527.677051,3.5479140281677246,3.4284865856170654,819.4261474609375,506.84393310546875
1782132527.682051,3.4909563064575195,3.4615588188171387,817.63134765625,505.20330810546875
1782132527.692062,3.71878719329834,3.5019803047180176,850.42626953125,508.2718200683594
1782132527.697062,3.4670708179473877,3.4450228214263916,826.8214111328125,510.5321044921875
1782132527.702051,3.6342692375183105,3.4744203090667725,839.20361328125,508.90020751953125
1782132527.717051,3.61957049369812,3.5203537940979004,839.367919921875,516.0950927734375
1782132527.722051,3.976015567779541,3.586498260498047,840.647705078125,516.6729736328125
1782132527.727051,3.8914976119995117,3.5203537940979004,828.7333984375,515.6808471679688
1782132527.732051,3.7224619388580322,3.4689083099365234,834.66748046875,520.0718994140625
1782132527.737051,3.5699622631073,3.4101130962371826,852.985595703125,494.1741943359375
1782132527.742063,3.781256914138794,3.5534260272979736,851.5579833984375,496.96337890625
1782132527.752063,3.8069796562194824,3.5203537940979004,850.8599853515625,504.0348815917969
1782132527.762185,3.643455982208252,3.5424020290374756,840.1024169921875,505.5522766113281
1782132527.767185,3.5717995166778564,3.454209327697754,844.3582763671875,518.2569580078125
1782132527.772185,3.713275194168091,3.408275842666626,846.0765380859375,528.7369384765625
1782132527.777185,3.7151124477386475,3.454209327697754,840.14990234375,528.4827880859375
1782132527.782185,3.716949939727783,3.5717995166778564,841.93896484375,531.0283203125
1782132527.787185,3.762883424758911,3.3880650997161865,825.2735595703125,540.3851318359375
1782132527.792185,3.770232915878296,3.564450263977051,830.7083740234375,539.337646484375
1782132527.797185,3.621407985687256,3.454209327697754,841.0706787109375,525.7637939453125
1782132527.802185,3.630594491958618,3.5019803047180176,836.3277587890625,529.9822387695312
1782132527.807185,3.711437702178955,3.648967981338501,839.615478515625,528.3922119140625
1782132527.812185,3.5828235149383545,3.397251844406128,842.74560546875,530.5599365234375
1782132527.817185,3.7610461711883545,3.465233564376831,856.8624267578125,522.6976318359375
1782132527.822185,3.557100772857666,3.551588773727417,858.18359375,525.5072021484375
1782132527.827185,3.707763195037842,3.4615588188171387,856.4320068359375,523.0838012695312
1782132527.832185,3.8253531455993652,3.608546495437622,857.6842041015625,520.2318115234375
1782132527.837185,3.7536966800689697,3.494631052017212,838.5211181640625,537.4786376953125
1782132527.842185,3.6416187286376953,3.4339985847473145,838.3487548828125,535.610107421875
1782132527.847185,3.751859426498413,3.511167049407959,863.3245849609375,538.62744140625
1782132527.852185,3.735323190689087,3.5938477516174316,861.130615234375,537.3025512695312
1782132527.857185,3.7886064052581787,3.5479140281677246,850.102783203125,529.3052978515625
1782132527.862185,3.7261364459991455,3.575474262237549,840.4566650390625,522.3582153320312
1782132527.872185,3.564450263977051,3.5019803047180176,849.680908203125,524.0743408203125
1782132527.877185,3.586498260498047,3.494631052017212,832.7379150390625,542.61328125
1782132527.882185,3.6232452392578125,3.540564775466919,837.6363525390625,541.235107421875
1782132527.887318,3.643455982208252,3.6416187286376953,838.244140625,535.3936157226562
1782132527.892307,3.6508054733276367,3.5093297958374023,855.6871337890625,540.2745361328125
1782132527.897307,3.6746909618377686,3.6526427268981934,849.025390625,539.9164428710938
1782132527.902307,3.8253531455993652,3.614058494567871,851.0369873046875,535.06640625
1782132527.907307,3.6508054733276367,3.5038177967071533,848.78857421875,529.4793701171875
1782132527.912307,3.65447998046875,3.516679286956787,853.4024658203125,531.8997802734375
1782132527.917318,3.7371606826782227,3.4615588188171387,841.4541015625,531.034912109375
1782132527.927307,3.746347427368164,3.7022509574890137,848.220458984375,531.4051513671875
1782132527.932307,3.6342692375183105,3.540564775466919,849.13330078125,535.8243408203125
1782132527.937307,3.6416187286376953,3.5130045413970947,851.47021484375,534.8812866210938
1782132527.942307,3.6636667251586914,3.4119505882263184,843.5433349609375,534.137939453125
1782132527.947307,3.6452934741973877,3.5901730060577393,843.4801025390625,527.3212890625
1782132527.952307,3.637943983078003,3.6636667251586914,846.6993408203125,531.2035522460938
1782132527.962307,3.68387770652771,3.465233564376831,855.1968994140625,525.951416015625
1782132527.967307,3.5717995166778564,3.481769561767578,857.1717529296875,527.7459716796875
1782132527.977307,3.6875522136688232,3.5424020290374756,841.7010498046875,532.3384399414062
1782132527.982307,3.672853469848633,3.4983057975769043,842.7342529296875,531.7085571289062
1782132527.987307,3.729811191558838,3.608546495437622,854.6806640625,535.302734375
1782132527.992307,3.6158957481384277,3.535052537918091,853.9134521484375,537.29443359375
1782132527.997307,3.740835428237915,3.4909563064575195,852.6123046875,536.4136352539062
1782132528.002307,3.667341470718384,3.5497515201568604,866.0712890625,528.2259521484375
1782132528.007307,3.713275194168091,3.397251844406128,866.614013671875,537.4281005859375
1782132528.012307,3.6158957481384277,3.5203537940979004,863.8648681640625,538.9569702148438
1782132528.017307,3.6857149600982666,3.603034496307373,852.4852294921875,523.781494140625
1782132528.022429,3.6875522136688232,3.672853469848633,851.3466796875,523.950927734375
1782132528.027429,3.821678638458252,3.6746909618377686,853.5299072265625,529.41552734375
1782132528.032429,3.689389705657959,3.575474262237549,855.1834716796875,549.3362426757812
1782132528.037429,3.7775821685791016,3.7316486835479736,857.918212890625,548.6966552734375
1782132528.042429,3.6618294715881348,3.5607755184173584,855.6402587890625,546.0097045898438
1782132528.047429,3.724299192428589,3.494631052017212,854.20556640625,541.6218872070312
1782132528.052429,3.700413703918457,3.626919984817505,856.4732666015625,541.46630859375
1782132528.05744,3.694901704788208,3.5313780307769775,857.65771484375,541.977783203125
1782132528.062429,3.632431983947754,3.705925703048706,863.173828125,525.1812744140625
1782132528.067429,3.814329147338867,3.770232915878296,865.358154296875,522.1129760742188
1782132528.07244,3.5828235149383545,3.6636667251586914,862.964599609375,513.8375244140625
1782132528.077429,3.6471307277679443,3.630594491958618,854.1839599609375,534.9453125
1782132528.082429,3.7371606826782227,3.533215284347534,855.498046875,544.476318359375
1782132528.087429,3.7334859371185303,3.5699622631073,853.0882568359375,541.197021484375
1782132528.09244,3.770232915878296,3.61957049369812,883.51318359375,529.6768798828125
1782132528.102429,3.8363773822784424,3.7022509574890137,904.7532958984375,537.3685913085938
1782132528.107429,3.8069796562194824,3.862100124359131,870.9949951171875,529.9547119140625
1782132528.112429,3.694901704788208,3.7206244468688965,873.5845947265625,528.2138671875
1782132528.117429,3.7224619388580322,3.5442392826080322,873.8150634765625,532.4415283203125
1782132528.122429,3.83270263671875,3.637943983078003,870.00537109375,529.83837890625
1782132528.132429,3.803305149078369,3.573637008666992,863.7056884765625,535.3543090820312
1782132528.137429,3.770232915878296,3.6232452392578125,872.1248779296875,521.416748046875
1782132528.142429,3.803305149078369,3.6471307277679443,870.802734375,523.85791015625
1782132528.147429,3.729811191558838,3.6746909618377686,867.4735107421875,532.2498168945312
1782132528.152429,3.5773115158081055,3.538727283477783,859.4095458984375,545.677734375
1782132528.157562,3.6526427268981934,3.770232915878296,860.6795654296875,554.0506591796875
1782132528.162562,3.6746909618377686,3.7316486835479736,876.75830078125,589.3526611328125
1782132528.172562,3.575474262237549,3.637943983078003,898.9830322265625,599.8857421875
1782132528.177562,3.7371606826782227,3.6048717498779297,883.4862060546875,615.5052490234375
1782132528.182563,3.557100772857666,3.597522497177124,883.3594970703125,625.6051025390625
1782132528.187562,3.648967981338501,3.538727283477783,859.435546875,603.835693359375
1782132528.192563,3.643455982208252,3.6857149600982666,861.4964599609375,603.7406005859375
1782132528.197562,3.678365468978882,3.5185165405273438,862.036865234375,601.6138916015625
1782132528.202563,3.603034496307373,3.6802029609680176,865.377685546875,602.8914794921875
1782132528.207562,3.711437702178955,3.65447998046875,864.6097412109375,607.318115234375
