bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,445.03338623046875,255.77767944335938,-15.895328637876958,2.092915934238988
8,5,430.79937744140625,259.42193603515625,-1.6434947675204512,-1.5466581497995548
8,5,443.587646484375,254.6710205078125,-14.427409944354793,3.1798973022786754
8,5,442.29205322265625,259.9078369140625,-13.16001338637966,-2.119071861183045
8,5,434.21575927734375,258.2301025390625,-5.1029673478835775,-0.42623199618645913
8,5,436.4549560546875,254.1358642578125,-7.545246996434344,3.258706245686369
8,5,446.587158203125,253.0313720703125,-17.542811089629936,4.110619687712131
8,5,433.92889404296875,253.80186462402344,-4.220961716149361,3.3380304518071284
8,5,441.2027587890625,257.1059265136719,-11.272443101768602,-0.03614571598308203
8,5,444.28448486328125,251.7771759033203,-14.30399277938875,5.211802702682064
8,5,443.3297119140625,256.94964599609375,-13.385031102922142,0.20715306021082824
8,5,444.8292236328125,252.309326171875,-15.440732756082127,5.88985513040592
8,5,436.37139892578125,255.89793395996094,-7.028447916848734,2.3137254236780223
8,5,441.8060302734375,257.9530334472656,-12.403870194833473,0.1915071278024243
8,5,447.789306640625,254.74607849121094,-18.037356368256894,3.1084877094546073
8,5,449.25958251953125,256.17022705078125,-19.53790887802421,1.6726134670304873
8,5,446.752197265625,256.32989501953125,-16.784028123157384,1.2324496727816268
8,5,442.25555419921875,254.34466552734375,-12.108889648267052,3.0117881528610724
8,5,441.09771728515625,255.97763061523438,-10.72931232877778,1.1413200419249279
8,5,442.77880859375,259.84869384765625,-12.099802718510261,-3.036990231700031
8,5,441.49822998046875,256.5733642578125,-10.724846747270476,0.1551872589092227
8,5,440.956787109375,253.75863647460938,-10.092578953541874,2.890453012945443
8,5,442.84503173828125,256.7449645996094,-11.889998659813273,-0.17533714122146193
8,5,442.9384765625,255.4346160888672,-11.851546774232759,1.0942692587058787
8,5,445.89141845703125,255.6686248779297,-14.666301261576223,0.8424906403101886
8,5,438.166748046875,257.1407470703125,-6.8290473166633205,-0.6441089218928369
8,5,441.42840576171875,259.19049072265625,-10.204261362763475,-2.627734401785574
8,5,442.67041015625,260.72802734375,-11.58432217818114,-4.074978246770058
