timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782132526.362002,-0.0834960862994194,-0.189453125,0.9892577528953552,1.0106903505343034,0.274658203125,-0.232696533203125,0.1926422119140625,0.40828400277227295
1782132526.372679,-0.083984375,-0.19091796875,0.9770507216453552,0.999065142372346,0.091552734375,-0.293731689453125,0.3757476806640625,0.4856403279021921
1782132526.383356,-0.083984375,-0.1953125,0.9716796278953552,0.9946666010112366,0.213623046875,-0.293731689453125,-0.0514984130859375,0.3668312937789187
1782132526.393995,-0.06591796875,-0.1904296875,0.9716796278953552,0.9923557546325459,0.518798828125,-0.049591064453125,-0.1735687255859375,0.5493064720527092
1782132526.404637,-0.0712890625,-0.18408203125,0.9765624403953552,0.9963144707632157,0.396728515625,0.011444091796875,-0.4177093505859375,0.5761992571272517
1782132526.415279,-0.0820312425494194,-0.1982421875,0.9628905653953552,0.986502575053088,0.4558563232421875,0.1316070556640625,-0.2346038818359375,0.5293055695087101
1782132526.423295,-0.07421875,-0.1953125,0.9770507216453552,0.9991413854783125,0.1506805419921875,0.1964569091796875,-0.4787445068359375,0.5389770363615507
1782132526.431309,-0.0751953125,-0.1845703125,0.9863280653953552,1.0062621864429093,0.2765655517578125,0.0705718994140625,-0.4177093505859375,0.5059150116105842
1782132526.439325,-0.0878906175494194,-0.18896484375,0.9794921278953552,1.0014176458579362,-0.0324249267578125,0.1316070556640625,-0.1125335693359375,0.17616922887751824
1782132526.44734,-0.0937499925494194,-0.203125,0.9711913466453552,0.9966250340658891,0.152587890625,-0.171661376953125,-0.2346038818359375,0.32831337785006626
1782132526.455425,-0.0786132737994194,-0.18994140625,0.9775390028953552,0.998919559728077,0.0934600830078125,-0.1125335693359375,-0.1735687255859375,0.22699051487857358
1782132526.46351,-0.0849609375,-0.1943359375,0.9716796278953552,0.9945582520756332,0.0286102294921875,0.0705718994140625,0.1316070556640625,0.15205050252816607
1782132526.471595,-0.095703125,-0.18212890625,0.9741210341453552,0.9956112774527031,-0.152587890625,0.194549560546875,0.2536773681640625,0.35423834207072286
1782132526.47968,-0.0922851487994194,-0.18798828125,0.9721679091453552,0.994467991515218,-0.274658203125,0.255584716796875,0.2536773681640625,0.45289389830581495
1782132526.490242,-0.07861328125,-0.1904296875,0.9726561903953552,0.9942351726752805,0.091552734375,0.316619873046875,0.1316070556640625,0.35489500458631734
1782132526.500803,-0.08154296875,-0.19091796875,0.9697265028953552,0.9916997615013552,0.152587890625,0.316619873046875,-0.1125335693359375,0.3690460846575837
1782132526.511366,-0.09130859375,-0.18896484375,0.9809569716453552,1.003155796317646,0.274658203125,0.499725341796875,-0.1735687255859375,0.5960609434272504
1782132526.522013,-0.08349609375,-0.1953125,0.9697265028953552,0.9927175130647259,0.274658203125,0.499725341796875,-0.2346038818359375,0.6166048387341343
1782132526.532659,-0.0732421800494194,-0.1943359375,0.9638671278953552,0.9859871772896626,0.1506805419921875,0.2536773681640625,-0.4787445068359375,0.5623638819121385
1782132526.543305,-0.0874023362994194,-0.185546875,0.9765624403953552,0.9978682333874519,0.152587890625,0.011444091796875,-0.3566741943359375,0.38811146917816325
1782132526.554012,-0.09130859375,-0.19580078125,0.9770507216453552,1.000651446757772,0.0286102294921875,-0.1125335693359375,-0.2346038818359375,0.26176579385315496
1782132526.564718,-0.0908203125,-0.181640625,0.9677733778953552,0.988851331988775,0.1506805419921875,-0.2918243408203125,-0.1735687255859375,0.37147297900627413
1782132526.575424,-0.1044921800494194,-0.18408203125,0.9726561903953552,0.9954219580836118,0.091552734375,-0.232696533203125,-0.0514984130859375,0.2553070039906117
1782132526.583414,-0.0825195237994194,-0.185546875,0.9780272841453552,0.9988866217760092,0.4558563232421875,-0.6008148193359375,-0.1125335693359375,0.7625268774286237
1782132526.591403,-0.080078125,-0.20458984375,0.9667968153953552,0.9914462126246515,0.274658203125,-0.171661376953125,0.3147125244140625,0.45160683110906163
1782132526.599392,-0.08544921875,-0.19140625,0.9707030653953552,0.9930772188968928,0.213623046875,-0.659942626953125,0.4367828369140625,0.8197184416911983
1782132526.607381,-0.07568359375,-0.19140625,0.9687499403953552,0.9903740737307201,0.5168914794921875,-0.6008148193359375,0.4978179931640625,0.9359369653043907
1782132526.61807,-0.07373046875,-0.1865234375,0.9716796278953552,0.9921635318967167,0.579833984375,-0.720977783203125,0.4978179931640625,1.0506375053397696
1782132526.628758,-0.07568359375,-0.1904296875,0.9741210341453552,0.9954412395559463,0.4558563232421875,-0.4177093505859375,0.5588531494140625,0.8334284202118547
1782132526.639447,-0.076171875,-0.19482421875,0.9692382216453552,0.9915550216961307,0.5168914794921875,-0.2346038818359375,0.6809234619140625,0.8864945256058521
1782132526.650091,-0.08056640625,-0.1884765625,0.9721679091453552,0.9935415461871275,0.701904296875,-0.659942626953125,0.7419586181640625,1.2160166544539202
1782132526.660734,-0.07861328125,-0.185546875,0.9877929091453552,1.0081381463713202,0.885009765625,-0.293731689453125,0.8029937744140625,1.2305769347701698
1782132526.671377,-0.0771484225988388,-0.1962890625,0.9711913466453552,0.9938279061112324,1.190185546875,-0.720977783203125,0.6809234619140625,1.549195714184514
1782132526.679386,-0.0678710862994194,-0.18994140625,0.9799804091453552,1.000522775589036,1.068115234375,0.011444091796875,0.5588531494140625,1.2055363801026633
1782132526.687396,-0.0742187425494194,-0.1796875,0.9726561903953552,0.9918951981516356,0.823974609375,0.316619873046875,0.1926422119140625,0.9034895255142948
1782132526.695405,-0.0673828050494194,-0.17578125,0.9687499403953552,0.9868717937421734,0.579833984375,0.621795654296875,0.1316070556640625,0.8603241843858803
1782132526.703416,-0.06689453125,-0.17919921875,0.9672850966453552,0.9860160731468741,0.1506805419921875,1.0471343994140625,0.0705718994140625,1.060271412968499
1782132526.714226,-0.08056640625,-0.18505859375,0.9677733778953552,0.9885964494675032,-0.518798828125,1.476287841796875,-0.1125335693359375,1.5688345419860676
1782132526.725036,-0.080078125,-0.185546875,0.9609374403953552,0.9819576942411308,-0.396728515625,1.232147216796875,-0.1735687255859375,1.3060269451553546
1782132526.735846,-0.0869140550494194,-0.18603515625,0.9750975966453552,0.9964830431621219,-0.6999969482421875,1.0471343994140625,-0.3566741943359375,1.3090846645231986
