timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782132561.114414356,1782132552.175493956,10,9,B,Radial Concentric,27.612118701717037,27.315080485615898,27.315080485615898,26.62672725653415,27.364587057251704,27.612118701717037,27.315080485615898,27.315080485615898
1782132563.590346987,1782132554.677576065,11,10,LeftHybridRe,Radial Concentric,29.171404709367245,27.32434913206289,27.32434913206289,25.897886901941483,27.42029515320476,29.171404709367245,27.32434913206289,27.32434913206289
1782132565.261812744,1782132556.334621906,12,10,LeftHybridRe,Radial Concentric,28.46445142584646,27.27623748780276,27.27623748780276,25.9394459456256,27.389079193326268,28.46445142584646,27.27623748780276,27.27623748780276
1782132565.853085804,1782132556.955121994,13,11,LeftHybridRe,Radial Concentric,36.47014413871738,32.66862225211298,32.66862225211298,28.534410405271903,31.979081672315484,36.47014413871738,32.66862225211298,32.66862225211298
1782132566.853773905,1782132558.006144047,14,11,LeftHybridRe,Radial Concentric,36.442456723405684,32.68233481810769,32.68233481810769,28.53613297546735,31.997569452109623,36.442456723405684,32.68233481810769,32.68233481810769
1782132567.554043217,1782132558.685854912,15,11,LeftHybridRe,Radial Concentric,36.235948467494346,32.51342068573397,32.51342068573397,28.452872123070605,31.83242542592295,36.235948467494346,32.51342068573397,32.51342068573397
1782132568.231446795,1782132559.335603952,16,11,LeftHybridRe,Radial Concentric,36.073494560613305,32.42968766738573,32.42968766738573,28.491517042221087,31.75993899885108,36.073494560613305,32.42968766738573,32.42968766738573
1782132570.512025894,1782132561.567604065,17,11,UpHybridRe,Radial Concentric,35.679298577761614,32.29148882683694,32.29148882683694,28.24275604092938,31.63758352430472,35.679298577761614,32.29148882683694,32.29148882683694
1782132590.113612447,1782132581.246280909,18,11,FartherHybridRe,Radial Concentric,35.72617277495069,32.29053171405335,32.29053171405335,28.236604648234717,31.633771197390722,35.72617277495069,32.29053171405335,32.29053171405335
1782132591.357669634,1782132582.487402916,19,11,LeftHybridRe,Radial Concentric,35.93604720085866,31.901477238430708,31.901477238430708,27.828535676497093,31.238365125983314,35.93604720085866,31.901477238430708,31.901477238430708
1782132591.766150717,1782132582.907780886,20,11,LeftHybridRe,Radial Concentric,35.91577059382821,31.764099933027854,31.764099933027854,27.700551628835864,31.098294518387593,35.91577059382821,31.764099933027854,31.764099933027854
1782132600.553774109,1782132591.590466976,21,11,UpHybridRe,Radial Concentric,38.212787934305844,32.15934849409119,32.15934849409119,28.151941765430713,31.440047111458146,38.212787934305844,32.15934849409119,32.15934849409119
1782132600.951305320,1782132592.160967112,22,11,UpHybridRe,Radial Concentric,38.920431272459375,32.43887427259938,32.43887427259938,28.472343589051363,31.711886093286388,38.920431272459375,32.43887427259938,32.43887427259938
1782132606.979318211,1782132598.101609945,23,11,DownHybridRe,Radial Concentric,38.91837981309018,32.389405031304406,32.389405031304406,28.4349825905834,31.663975324300626,38.91837981309018,32.389405031304406,32.389405031304406
1782132607.507125264,1782132598.536575079,24,11,DownHybridRe,Radial Concentric,38.91999462965187,32.32062867679563,32.32062867679563,28.38647027954587,31.597102366117305,38.91999462965187,32.32062867679563,32.32062867679563
1782132610.236134809,1782132601.354254007,25,11,FartherHybridRe,Radial Concentric,38.48278496777668,32.08080059127269,32.08080059127269,28.152473346055874,31.34573573947241,38.48278496777668,32.08080059127269,32.08080059127269
1782132634.618164733,1782132625.726675987,26,3,FartherHybridRe,Bias,23.872399635761486,8.360292229858064,8.360292229858064,8.360292229858064,8.360292229858064,23.872399635761486,8.360292229858064,8.360292229858064
1782132636.115279816,1782132627.258043051,27,5,FartherHybridRe,Bias,28.88046286592241,22.814828639115344,22.814828639115344,22.39210523259801,22.814828639115344,28.88046286592241,22.814828639115344,22.814828639115344
1782132653.750245399,1782132644.879314899,28,5,UpHybridRe,Bias,28.536697855619867,22.325072810197284,22.325072810197284,21.908924509376106,22.325072810197284,28.536697855619867,22.325072810197284,22.325072810197284
1782132654.294004557,1782132645.429815054,29,5,UpHybridRe,Bias,28.568440091937777,22.26939004896957,22.26939004896957,21.850764662613084,22.26939004896957,28.568440091937777,22.26939004896957,22.26939004896957
1782132657.692792595,1782132648.818629980,30,5,LeftHybridRe,Bias,28.621771566190024,22.78319580617642,22.78319580617642,22.31621949391735,22.78319580617642,28.621771566190024,22.78319580617642,22.78319580617642
1782132659.991710416,1782132651.200818062,31,5,LeftHybridRe,Bias,28.611038819987662,22.81548024750968,22.81548024750968,22.34939596342039,22.81548024750968,28.611038819987662,22.81548024750968,22.81548024750968
1782132660.485930114,1782132651.601196051,32,5,LeftHybridRe,Bias,27.605672724071745,22.83458088851409,22.83458088851409,22.34891367576585,22.83458088851409,27.605672724071745,22.83458088851409,22.83458088851409
1782132665.081662598,1782132656.210736990,33,5,FartherHybridRe,Bias,28.167729394405853,22.979527333639048,22.979527333639048,22.554184563876042,22.979527333639048,28.167729394405853,22.979527333639048,22.979527333639048
1782132669.230995690,1782132660.364213943,34,6,UpHybridRe,Bias,28.26015230683421,22.430946208435888,22.430946208435888,22.14900481947761,22.430946208435888,28.26015230683421,22.430946208435888,22.430946208435888
1782132674.443310006,1782132665.548963070,35,7,LeftHybridRe,Bias,27.42031527389932,20.83538789641353,20.83538789641353,20.55579606168274,20.83538789641353,27.42031527389932,20.83538789641353,20.83538789641353
1782132676.948087257,1782132668.066220999,36,7,FartherHybridRe,Bias,27.38328097839003,21.320032735577882,21.320032735577882,20.963692550310054,21.320032735577882,27.38328097839003,21.320032735577882,21.320032735577882
1782132683.370757206,1782132674.372180939,37,7,LeftHybridRe,Bias,27.462377569280047,21.309749297953157,21.309749297953157,20.950331150926658,21.309749297953157,27.462377569280047,21.309749297953157,21.309749297953157
1782132688.928203883,1782132680.042439938,38,7,FartherHybridRe,Bias,28.182742941022198,21.06286838046929,21.06286838046929,20.67526429277511,21.06286838046929,28.182742941022198,21.06286838046929,21.06286838046929
1782132694.505077596,1782132685.602274895,39,7,LeftHybridRe,Bias,28.593188572253965,19.79891553415497,19.79891553415497,19.623054657933498,19.79891553415497,28.593188572253965,19.79891553415497,19.79891553415497
1782132702.303671097,1782132693.399704933,40,7,A,Bias,28.499983886309316,19.757717525243997,19.757717525243997,19.57604589199718,19.757717525243997,28.499983886309316,19.757717525243997,19.757717525243997
1782132705.934454788,1782132697.077724934,41,11,B,Radial Concentric,23.684656725780034,17.69177460364087,17.69177460364087,16.593254690099666,17.512731223000987,23.684656725780034,17.69177460364087,17.69177460364087
1782132706.775894646,1782132697.854033947,42,11,B,Radial Concentric,23.546713740431407,18.004907945582865,18.004907945582865,16.490852567081426,17.714522177866847,23.546713740431407,18.004907945582865,18.004907945582865
1782132709.012393284,1782132700.081166983,43,13,A,Radial Concentric,21.520486535805663,18.192733168566253,18.192733168566253,16.86494521474689,17.98212434942945,21.520486535805663,18.192733168566253,18.192733168566253
1782132709.383834847,1782132700.526097059,44,13,A,Radial Concentric,21.520486535805663,18.192733168566253,18.192733168566253,16.86494521474689,17.98212434942945,21.520486535805663,18.192733168566253,18.192733168566253
1782132713.984845430,1782132705.099961996,45,13,UpHybridRe,Radial Concentric,22.06421340135384,18.885939617794193,18.885939617794193,17.582375626457416,18.652702273764255,22.06421340135384,18.885939617794193,18.885939617794193
1782132715.365692966,1782132706.477022886,46,13,UpHybridRe,Radial Concentric,21.51731275576472,19.8842612821131,19.8842612821131,18.534934537069734,19.682287893777218,21.51731275576472,19.8842612821131,19.8842612821131
1782132716.325987234,1782132707.437890053,47,13,UpHybridRe,Radial Concentric,21.63559185160416,19.954484722471307,19.954484722471307,18.585430225014193,19.745266452596233,21.63559185160416,19.954484722471307,19.954484722471307
1782132718.574663730,1782132709.649878979,48,13,UpHybridRe,Radial Concentric,21.864412323626787,20.054614168846516,20.054614168846516,18.62321524326752,19.846155591239885,21.864412323626787,20.054614168846516,20.054614168846516
1782132718.967075598,1782132710.065256119,49,13,UpHybridRe,Radial Concentric,21.874259929630643,20.062067341553675,20.062067341553675,18.62961357474758,19.854320250359354,21.874259929630643,20.062067341553675,20.062067341553675
1782132720.726120935,1782132711.836879015,50,13,UpHybridRe,Radial Concentric,22.905182476878647,19.726944014986906,19.726944014986906,18.329778117813042,19.53718488432797,22.905182476878647,19.726944014986906,19.726944014986906
1782132721.040873746,1782132712.212244987,51,13,UpHybridRe,Radial Concentric,22.905182476878647,19.726944014986906,19.726944014986906,18.329778117813042,19.53718488432797,22.905182476878647,19.726944014986906,19.726944014986906
1782132725.568120588,1782132716.731201887,52,15,UpHybridRe,Radial Concentric,33.815848248354285,27.430106410901022,27.430106410901022,26.605679145991967,27.119142710589585,33.815848248354285,27.430106410901022,27.430106410901022
1782132733.108520416,1782132724.233036041,53,15,UpHybridRe,Radial Concentric,33.522366113642015,27.10282327301431,27.10282327301431,26.026189679175662,26.796371902648275,33.522366113642015,27.10282327301431,27.10282327301431
1782132734.066090896,1782132725.163764954,54,15,UpHybridRe,Radial Concentric,33.85540732841139,27.49443097350585,27.49443097350585,26.447782494222317,27.19038855747259,33.85540732841139,27.49443097350585,27.49443097350585
1782132752.013758455,1782132743.135730028,55,2,LeftHybridRe,Bias,9.779326001931832,4.783355645793767,4.783355645793767,4.783355645793767,4.783355645793767,9.779326001931832,4.783355645793767,4.783355645793767
1782132752.958861884,1782132744.071608067,56,2,LeftHybridRe,Bias,13.04778132734263,6.5932286780904334,6.5932286780904334,6.5932286780904334,6.5932286780904334,13.04778132734263,6.5932286780904334,6.5932286780904334
1782132756.865249241,1782132747.960534096,57,2,FartherHybridRe,Bias,14.455520965892706,7.8449453376387455,7.8449453376387455,7.8449453376387455,7.8449453376387455,14.455520965892706,7.8449453376387455,7.8449453376387455
1782132757.980614510,1782132749.040982962,58,2,UpHybridRe,Bias,13.00553111028112,11.790015337034939,11.790015337034939,11.790015337034939,11.790015337034939,13.00553111028112,11.790015337034939,11.790015337034939
1782132759.507875633,1782132750.632483006,59,2,FartherHybridRe,Bias,12.985478132300415,11.721292903822272,11.721292903822272,11.721292903822272,11.721292903822272,12.985478132300415,11.721292903822272,11.721292903822272
1782132760.371851257,1782132751.483596087,60,2,FartherHybridRe,Bias,12.664832776898141,11.016310588107407,11.016310588107407,11.016310588107407,11.016310588107407,12.664832776898141,11.016310588107407,11.016310588107407
1782132761.066501940,1782132752.139218092,61,2,FartherHybridRe,Bias,17.961340426194795,13.657825039798608,13.657825039798608,13.657825039798608,13.657825039798608,17.961340426194795,13.657825039798608,13.657825039798608
1782132763.870758576,1782132754.902228117,62,3,FartherHybridRe,Bias,18.15362497459582,12.254932764969519,12.254932764969519,12.254932764969519,12.254932764969519,18.15362497459582,12.254932764969519,12.254932764969519
1782132766.966315221,1782132757.974647999,63,4,DownHybridRe,Bias,16.92995936358457,11.731098542893562,11.731098542893562,11.731098542893562,11.731098542893562,16.92995936358457,11.731098542893562,11.731098542893562
1782132769.819119194,1782132760.852703094,64,5,LeftHybridRe,Bias,15.461899916799153,10.737091829073332,10.737091829073332,10.722269812721068,10.737091829073332,15.461899916799153,10.737091829073332,10.737091829073332
1782132771.535943949,1782132762.674448013,65,5,LeftHybridRe,Bias,15.487970753706897,10.753431981470127,10.753431981470127,10.739006602556692,10.753431981470127,15.487970753706897,10.753431981470127,10.753431981470127
1782132772.055099519,1782132763.189948082,66,5,LeftHybridRe,Bias,15.477892949639118,10.765228716546797,10.765228716546797,10.75016491757201,10.765228716546797,15.477892949639118,10.765228716546797,10.765228716546797
1782132772.597719990,1782132763.714915991,67,5,LeftHybridRe,Bias,15.589711610540979,10.67272045564697,10.67272045564697,10.659350050013325,10.67272045564697,15.589711610540979,10.67272045564697,10.67272045564697
1782132773.044779226,1782132764.135293007,68,6,LeftHybridRe,Bias,30.941485404548366,29.11000219171558,29.11000219171558,29.148601157610365,29.11000219171558,30.941485404548366,29.11000219171558,29.11000219171558
1782132777.300125654,1782132768.438997030,69,6,DownHybridRe,Bias,24.13123249906021,22.148944295084355,22.148944295084355,22.232148640617332,22.148944295084355,24.13123249906021,22.148944295084355,22.148944295084355
1782132778.627826655,1782132769.174629927,70,7,DownHybridRe,Bias,20.779949994955427,16.614221633557175,16.614221633557175,15.997413150249647,16.614221633557175,20.779949994955427,16.614221633557175,16.614221633557175
1782132780.204842727,1782132771.322359085,71,8,A,Bias,19.793901624031154,15.68977019760627,15.68977019760627,15.045415982121375,15.68977019760627,19.793901624031154,15.68977019760627,15.68977019760627
1782132780.796137795,1782132771.872869968,72,8,A,Bias,19.826962919980566,15.675848643255872,15.675848643255872,15.0974834025792,15.675848643255872,19.826962919980566,15.675848643255872,15.675848643255872
1782132786.223204568,1782132777.292648077,73,8,UpHybridRe,Bias,19.192183375093546,14.771987747999104,14.771987747999104,14.224171415667907,14.771987747999104,19.192183375093546,14.771987747999104,14.771987747999104
1782132788.896065551,1782132780.014441967,74,8,CloserHybridRe,Bias,18.757275258231907,14.526947339030283,14.526947339030283,13.941841825085117,14.526947339030283,18.757275258231907,14.526947339030283,14.526947339030283
1782132790.593480873,1782132781.505911112,75,8,CloserHybridRe,Bias,18.874457492597948,14.517387416635502,14.517387416635502,13.927609457857137,14.517387416635502,18.874457492597948,14.517387416635502,14.517387416635502
1782132792.659393855,1782132783.622910976,76,8,CloserHybridRe,Bias,18.933462022463157,14.762505451102758,14.762505451102758,14.214431827754487,14.762505451102758,18.933462022463157,14.762505451102758,14.762505451102758
1782132795.370961109,1782132785.885328054,77,8,CloserHybridRe,Bias,19.047357333492236,14.978808209416986,14.978808209416986,14.470801239417833,14.978808209416986,19.047357333492236,14.978808209416986,14.978808209416986
1782132797.065965483,1782132788.137698889,78,8,RightHybridRe,Bias,18.88895043169907,15.103960871431768,15.103960871431768,14.67744083541167,15.103960871431768,18.88895043169907,15.103960871431768,15.103960871431768
1782132799.294668889,1782132790.254698992,79,8,RightHybridRe,Bias,16.662452621867466,13.714071259495247,13.714071259495247,13.31573814798184,13.714071259495247,16.662452621867466,13.714071259495247,13.714071259495247
1782132801.098034189,1782132792.061299086,80,9,RightHybridRe,Bias,15.736530110798615,13.411194296253166,13.411194296253166,13.070231115930373,13.411194296253166,15.736530110798615,13.411194296253166,13.411194296253166
1782132802.700292844,1782132793.697365999,81,11,DownHybridRe,Radial Concentric,19.762087769259246,16.30039910088505,16.30039910088505,15.164341958872313,15.97037624346985,19.762087769259246,16.30039910088505,16.30039910088505
1782132805.349933530,1782132796.394865990,82,11,LeftHybridRe,Radial Concentric,19.388009664985958,16.17839739014137,16.17839739014137,15.204461567356937,15.876544423367378,19.388009664985958,16.17839739014137,16.17839739014137
1782132809.946142856,1782132800.634037018,83,11,LeftHybridRe,Radial Concentric,19.06451307397872,16.202945922506213,16.202945922506213,15.400415689634903,15.936022567240428,19.06451307397872,16.202945922506213,16.202945922506213
1782132822.037741665,1782132813.195317030,84,13,B,Radial Concentric,17.765908881376753,15.41609268979996,15.41609268979996,14.703824369818493,15.128426121405223,17.765908881376753,15.41609268979996,15.41609268979996
1782132824.834691055,1782132815.978343010,85,13,UpHybridRe,Radial Concentric,17.724919752248784,15.423897027543346,15.423897027543346,14.72866464433168,15.141371264718883,17.724919752248784,15.423897027543346,15.423897027543346
1782132825.259688717,1782132816.418720007,86,13,UpHybridRe,Radial Concentric,17.72476365847279,15.406076137740802,15.406076137740802,14.693415092973819,15.118515201397694,17.72476365847279,15.406076137740802,15.406076137740802
1782132825.626182172,1782132816.764086962,87,13,UpHybridRe,Radial Concentric,17.76147239915565,15.413543822337369,15.413543822337369,14.69910931480712,15.125885886784511,17.76147239915565,15.413543822337369,15.413543822337369
1782132826.001970262,1782132817.129343033,88,13,UpHybridRe,Radial Concentric,23.619689197689382,20.82787091802476,20.82787091802476,19.864469211473207,20.396726883094594,23.619689197689382,20.82787091802476,20.82787091802476
1782132827.394918565,1782132818.615907907,89,15,RightHybridRe,Radial Concentric,35.40541366041956,32.24942512750811,32.24942512750811,28.875819422976843,29.33171606887546,35.40541366041956,32.24942512750811,32.24942512750811
1782132831.966328005,1782132823.085063934,90,15,RightHybridRe,Radial Concentric,34.39631516117746,31.096432825927856,31.096432825927856,27.815638560091514,28.15728078762846,34.39631516117746,31.096432825927856,31.096432825927856
1782132832.923902119,1782132824.055814028,91,15,RightHybridRe,Radial Concentric,34.36301617711389,31.0288152902316,31.0288152902316,27.785355906696104,28.105973755088304,34.36301617711389,31.0288152902316,31.0288152902316
1782132836.080139950,1782132826.743051052,92,16,RightHybridRe,Radial Concentric,33.3616262509063,30.145598979126973,30.145598979126973,27.087015071649887,27.40394874789172,33.3616262509063,30.145598979126973,30.145598979126973
1782132836.344640151,1782132827.363683939,93,17,RightHybridRe,Radial Concentric,35.12960998105918,31.275149305615553,31.275149305615553,26.676198936608664,26.772786719878656,35.12960998105918,31.275149305615553,31.275149305615553
1782132837.781584579,1782132828.795051098,94,17,RightHybridRe,Radial Concentric,35.00157987476279,31.460932230404353,31.460932230404353,27.161366966124223,27.45013268993468,35.00157987476279,31.460932230404353,31.460932230404353
1782132838.346190607,1782132829.455672979,95,18,RightHybridRe,Radial Concentric,34.0142953001155,30.709981820927723,30.709981820927723,26.666209161868803,27.090517833960128,34.0142953001155,30.709981820927723,30.709981820927723
1782132840.571843985,1782132831.718401909,96,18,RightHybridRe,Radial Concentric,34.02645486212052,31.238475423536737,31.238475423536737,27.449060815671928,28.11480522945254,34.02645486212052,31.238475423536737,31.238475423536737
1782132841.683370521,1782132832.744302034,97,18,RightHybridRe,Radial Concentric,34.0629336657938,31.84921911695455,31.84921911695455,28.394904073165087,29.25200629015041,34.0629336657938,31.84921911695455,31.84921911695455
1782132842.874412992,1782132833.965424061,98,18,RightHybridRe,Radial Concentric,34.07489315280961,32.067535287758155,32.067535287758155,28.685309236361938,29.558709823279244,34.07489315280961,32.067535287758155,32.067535287758155
1782132849.703397521,1782132840.766000986,99,18,DownHybridRe,Radial Concentric,34.05975966135795,32.039576234763906,32.039576234763906,28.649290606086353,29.524102828377615,34.05975966135795,32.039576234763906,32.039576234763906
1782132850.677230741,1782132841.602299929,100,18,DownHybridRe,Radial Concentric,33.58316799990965,31.594919207129966,31.594919207129966,28.233754964296917,29.09541154022485,33.58316799990965,31.594919207129966,31.594919207129966
1782132852.065369154,1782132843.163800001,101,18,LeftHybridRe,Radial Concentric,33.58269090907394,31.588765192765624,31.588765192765624,28.2165887403601,29.086068983947396,33.58269090907394,31.588765192765624,31.588765192765624
1782132853.473219891,1782132844.459922075,102,18,LeftHybridRe,Radial Concentric,33.587116164137235,31.596687346788045,31.596687346788045,28.230287012833752,29.096434155152295,33.587116164137235,31.596687346788045,31.596687346788045
1782132853.759204315,1782132844.815119982,103,18,LeftHybridRe,Radial Concentric,33.83014165425361,31.76099223648815,31.76099223648815,28.219760584441993,29.138829642511585,33.83014165425361,31.76099223648815,31.76099223648815
1782132856.170401163,1782132847.257364988,104,18,FartherHybridRe,Radial Concentric,33.76318214831868,31.713143272434667,31.713143272434667,28.0747388790579,29.069982939092483,33.76318214831868,31.713143272434667,31.713143272434667
1782132857.072545677,1782132848.187741995,105,18,FartherHybridRe,Radial Concentric,33.76318214831868,31.713143272434667,31.713143272434667,28.0747388790579,29.069982939092483,33.76318214831868,31.713143272434667,31.713143272434667
1782132859.457337480,1782132850.509864092,106,20,B,Radial Concentric,32.25037884397897,30.0278467773089,27.91034015300316,27.957361133001434,28.709349974953284,32.25037884397897,30.0278467773089,30.0278467773089
1782132861.710925424,1782132852.772392035,107,20,FartherHybridRe,Radial Concentric,32.241277092289096,30.015153800947804,27.897792528776613,27.94506506381025,28.69781546184471,32.241277092289096,30.015153800947804,30.015153800947804
1782132868.048770835,1782132859.072940111,108,20,DownHybridRe,Radial Concentric,31.87806262260123,29.63680083582992,27.54313245197232,27.59100521488621,28.323729141826664,31.87806262260123,29.63680083582992,29.63680083582992
1782132868.712052754,1782132859.848712921,109,20,DownHybridRe,Radial Concentric,30.950368818072587,28.30332025502402,25.401812706060678,25.41919945489476,26.29063589595213,30.950368818072587,28.30332025502402,28.30332025502402
1782132871.029058159,1782132862.140836000,110,20,UpHybridRe,Radial Concentric,30.924813674948396,28.301700194095577,25.382886233967145,25.401410042687015,26.29256327143551,30.924813674948396,28.301700194095577,28.301700194095577
1782132871.511688057,1782132862.621783018,111,20,UpHybridRe,Radial Concentric,30.933130952153476,28.29627229628258,25.362000550141897,25.381199886953855,26.288688319953707,30.933130952153476,28.29627229628258,28.29627229628258
1782132878.913573787,1782132870.038419008,112,20,DownHybridRe,Radial Concentric,31.179117726311432,28.756015147616097,25.910060539890413,25.937031939590966,26.782166313622277,31.179117726311432,28.756015147616097,28.756015147616097
1782132880.413870996,1782132871.489664078,113,20,A,Radial Concentric,31.219678778033106,28.597213296685233,26.166631875441123,26.195224935240972,26.833373212582135,31.219678778033106,28.597213296685233,28.597213296685233
1782132883.016142711,1782132874.081767082,114,21,A,Radial Concentric,30.853808146165967,27.782115187970376,26.039072958269184,26.061015423433677,26.426572301621714,30.853808146165967,27.782115187970376,27.782115187970376
1782132885.144557462,1782132876.243582010,115,22,UpHybridRe,Radial Concentric,30.192152895408498,27.180154556816635,25.175119754813494,25.19372109786273,25.599292697495628,30.192152895408498,27.180154556816635,27.180154556816635
1782132888.725762132,1782132879.797332048,116,23,CloserHybridRe,Radial Concentric,29.798776183253356,26.738738843947555,24.634326201162107,24.660349130937128,25.006856967021644,29.798776183253356,26.738738843947555,26.738738843947555
1782132889.163266392,1782132880.257709026,117,23,CloserHybridRe,Radial Concentric,29.798776183253356,26.738738843947555,24.634326201162107,24.660349130937128,25.006856967021644,29.798776183253356,26.738738843947555,26.738738843947555
1782132892.423802859,1782132883.465821981,118,23,CloserHybridRe,Radial Concentric,29.74871554221638,26.726914095217197,24.611812085047365,24.634324015202953,24.990698581479478,29.74871554221638,26.726914095217197,26.726914095217197
1782132893.733627417,1782132884.741630077,119,23,CloserHybridRe,Radial Concentric,29.663650843007662,26.707314840117355,24.56010174551729,24.58062921751822,24.960224455804905,29.663650843007662,26.707314840117355,26.707314840117355
1782132894.232969466,1782132885.147006989,120,23,CloserHybridRe,Radial Concentric,29.663650843007662,26.707314840117355,24.56010174551729,24.58062921751822,24.960224455804905,29.663650843007662,26.707314840117355,26.707314840117355
1782132894.996939783,1782132886.112874031,121,23,CloserHybridRe,Radial Concentric,29.648433227005057,26.729636241933644,24.550064158884595,24.571990184262322,24.954500831226117,29.648433227005057,26.729636241933644,26.729636241933644
1782132897.785675976,1782132888.775547981,122,23,CloserHybridRe,Radial Concentric,29.64858966883056,26.691868625976355,24.47739200554739,24.497448574558657,24.865040161098754,29.64858966883056,26.691868625976355,26.691868625976355
1782132899.883968194,1782132890.902242899,123,23,LeftHybridRe,Radial Concentric,29.612551776489536,26.667750878122217,24.468964276383492,24.489019940702835,24.847045494019927,29.612551776489536,26.667750878122217,26.667750878122217
1782132900.460077725,1782132891.597866058,124,23,LeftHybridRe,Radial Concentric,29.590113023944394,26.66708727450258,24.474066541724074,24.496057740594896,24.85660759476937,29.590113023944394,26.66708727450258,26.66708727450258
1782132901.724301705,1782132892.679409027,125,23,LeftHybridRe,Radial Concentric,29.568291815569523,26.6599548910791,24.479933943058423,24.50253778015497,24.856623175613336,29.568291815569523,26.6599548910791,26.6599548910791
1782132902.032100437,1782132893.074785948,126,23,LeftHybridRe,Radial Concentric,29.52518165427896,26.645966487961832,24.486485705637,24.50901854926583,24.8517697781294,29.52518165427896,26.645966487961832,26.645966487961832
1782132903.886720436,1782132894.951530933,127,23,LeftHybridRe,Radial Concentric,29.28829961833318,26.584346965986423,24.63161089847992,24.65331703397123,24.876089572153017,29.28829961833318,26.584346965986423,26.584346965986423
1782132905.291198471,1782132896.463212013,128,23,LeftHybridRe,Radial Concentric,29.42205175720256,26.861850993204733,24.96954786537977,24.986034022972234,25.12166725101054,29.42205175720256,26.861850993204733,26.861850993204733
1782132906.078109083,1782132897.233956099,129,23,LeftHybridRe,Radial Concentric,29.66625620940636,27.184599597723746,25.391527900618158,25.405231910842854,25.46087152227202,29.66625620940636,27.184599597723746,27.184599597723746
1782132907.023509967,1782132897.724344969,130,23,LeftHybridRe,Radial Concentric,29.702960991947158,27.19589651802095,25.373863461882642,25.38747408041655,25.455934065516214,29.702960991947158,27.19589651802095,27.19589651802095
1782132907.957068757,1782132898.654975891,131,23,LeftHybridRe,Radial Concentric,29.724392147383842,27.30056796523984,25.535912447097367,25.545990765170743,25.578772158799975,29.724392147383842,27.30056796523984,27.30056796523984
1782132909.250825568,1782132900.261487007,132,23,LeftHybridRe,Radial Concentric,29.525053389622244,27.228408431639316,25.69723704057175,25.701082060750252,25.51451869478847,29.525053389622244,27.228408431639316,27.228408431639316
1782132913.895943451,1782132904.990588903,133,23,FartherHybridRe,Radial Concentric,29.419984750623986,27.01138043032378,25.44491307896195,25.457134700794338,25.25715289797155,29.419984750623986,27.01138043032378,27.01138043032378
1782132919.252112295,1782132910.380707979,134,23,UpHybridRe,Radial Concentric,29.406472036931756,26.98368596025797,25.370334350810236,25.383567489270607,25.19803136376763,29.406472036931756,26.98368596025797,26.98368596025797
1782132920.076733589,1782132911.261188984,135,23,UpHybridRe,Radial Concentric,29.49320301334631,26.996563660439367,25.322423430531515,25.335367654401434,25.221438496158303,29.49320301334631,26.996563660439367,26.996563660439367
1782132923.272069547,1782132914.379307985,136,23,CloserHybridRe,Radial Concentric,29.49574094605546,26.966352878768998,25.300630921691067,25.31388349655646,25.193769548897716,29.49574094605546,26.966352878768998,26.966352878768998
