bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,426.61456298828125,252.39114379882812,0.9917704982905207,3.360117758584437
8,5,429.71551513671875,254.81748962402344,-2.0820457837386925,1.224372744587015
8,5,429.798095703125,253.74697875976562,-2.192168827328203,2.636106143888128
8,5,431.54632568359375,255.3051300048828,-3.87181444498691,1.5198831710662262
8,5,436.1826171875,258.02679443359375,-8.451714078121029,-0.9228982551301783
8,5,434.5865478515625,256.59722900390625,-6.796409122902105,0.7955859065320965
8,5,442.3853759765625,263.64642333984375,-14.537891151316842,-5.973905748651873
8,5,432.73797607421875,262.05718994140625,-4.833495743438277,-4.106679659547183
8,5,428.1192626953125,265.88153076171875,-0.13493346053161304,-7.562309382487172
8,5,428.27557373046875,262.17071533203125,-0.19845525704300826,-3.485148981795078
8,5,427.16650390625,274.4110107421875,0.9908144280132092,-15.387595334114735
8,5,428.27569580078125,263.7944641113281,-0.06895456328993532,-4.550167577766672
8,5,433.55877685546875,269.2357177734375,-5.289955629776273,-9.713972996884195
8,5,413.60113525390625,267.7269287109375,14.669395388399835,-7.378631387643395
8,5,425.63555908203125,271.1856994628906,2.6071032393557516,-10.252657537992377
8,5,425.9603271484375,264.98956298828125,2.232005145895698,-3.73216580503896
8,5,414.50250244140625,280.14117431640625,14.408306106410862,-11.968797184847972
8,5,425.22076416015625,276.59771728515625,3.7246724040110735,-7.583048312445612
8,5,420.307861328125,271.59210205078125,8.588090145858985,-1.9256014403961217
8,5,410.77520751953125,279.98919677734375,18.11919026832112,-9.827681917572988
8,5,416.5682373046875,273.06072998046875,12.363615773249705,-2.184380298830206
8,5,419.3531494140625,279.67926025390625,9.603687550001098,-8.326092698256105
8,5,410.07421875,276.889404296875,19.020812670466626,-5.217850593671642
8,5,409.1094970703125,280.1552734375,20.143145667425074,-8.22044220494314
8,5,417.1461181640625,277.53125,12.07056501225054,-5.263316280525146
8,5,411.3543701171875,280.00628662109375,17.832479201748697,-7.461994356271987
8,5,416.552490234375,280.86346435546875,12.448122207847291,-7.88217789034843
