timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167224.050378,Fixation,29.381412506103516,135.125,453.36700439453125
1778167224.2405,Saccade,177.95980834960938,190.125,1973.9278564453125
1778167224.560878,Fixation,7.031176567077637,320.375,365.1947021484375
1778167224.691,Saccade,342.0118408203125,130.125,4007.61181640625
1778167224.771,Fixation,12.037433624267578,80.0,431.79083251953125
1778167224.871123,Saccade,100.8929443359375,100.125,2162.1494140625
1778167224.996256,Fixation,3.533829927444458,125.125,329.6637268066406
1778167225.016256,Saccade,21.138591766357422,20.0,1071.2271728515625
1778167225.976682,Fixation,7.0104146003723145,960.875,235.83070373535156
1778167226.081815,Saccade,428.5079650878906,105.126,4228.4404296875
1778167226.296938,Fixation,27.387102127075195,215.124,392.48101806640625
1778167226.311949,Saccade,13.587627410888672,15.014,961.2648315429688
1778167226.41706,Fixation,9.970209121704102,105.111,352.58392333984375
1778167226.442182,Saccade,24.32901954650879,25.125,986.6138916015625
1778167226.562193,Fixation,16.897340774536133,120.008,416.9779357910156
1778167226.582327,Saccade,20.383838653564453,20.131,1090.6788330078125
1778167226.757438,Fixation,14.998534202575684,175.111,432.72088623046875
1778167226.95256,Saccade,263.1702575683594,195.125,1944.75
1778167229.394848,Fixation,63.73950958251953,2442.253,297.4593505859375
1778167229.795215,Saccade,675.4022827148438,400.373,3546.075439453125
1778167229.915348,Fixation,7.221848964691162,120.124,435.9088134765625
1778167230.03047,Saccade,57.28982162475586,115.125,1237.6705322265625
1778167230.215592,Fixation,13.960086822509766,185.125,394.6276550292969
1778167230.250715,Saccade,42.32593536376953,35.126,1248.3526611328125
1778167230.385848,Fixation,22.86681365966797,135.125,374.4193420410156
1778167230.56097,Saccade,895.9107666015625,175.124,5781.93896484375
1778167230.651093,Fixation,17.450807571411133,90.126,377.508544921875
1778167230.696092,Saccade,163.72418212890625,44.999,3698.305419921875
1778167230.786215,Fixation,11.535860061645508,90.126,421.600341796875
1778167230.936348,Saccade,108.45660400390625,150.125,1515.4140625
1778167231.771888,Fixation,17.189044952392578,835.75,301.53973388671875
1778167231.851888,Saccade,37.01616668701172,80.0,1452.5692138671875
1778167232.052144,Fixation,38.07587432861328,200.25,477.6529541015625
1778167232.372388,Saccade,149.9305419921875,320.253,3210.01220703125
1778167232.747766,Fixation,42.56385040283203,375.372,532.4249267578125
1778167232.787766,Saccade,19.257286071777344,40.0,1301.746826171875
1778167232.988011,Fixation,27.20134735107422,200.25,515.3145141601562
1778167233.458388,Saccade,37.62397384643555,470.375,2533.6201171875
1778167233.533522,Fixation,19.366069793701172,75.129,824.3845825195312
1778167233.688644,Saccade,30.19239616394043,155.121,2290.43115234375
1778167233.843766,Fixation,39.14365005493164,155.125,698.1624755859375
1778167233.913888,Saccade,12.131628036499023,70.125,2352.61767578125
1778167234.023888,Fixation,21.369203567504883,110.0,1190.125
1778167234.154011,Saccade,107.15444946289062,130.125,2866.755859375
1778167234.249144,Fixation,26.208845138549805,95.125,1151.440185546875
1778167234.26446,Saccade,31.470016479492188,15.0,1741.307373046875
1778167234.344582,Fixation,10.55008602142334,80.125,663.3861694335938
1778167234.364582,Saccade,23.179847717285156,20.0,1433.5599365234375
1778167234.444704,Fixation,20.2847900390625,80.125,702.9061889648438
1778167234.499704,Saccade,21.326082229614258,55.0,1468.3419189453125
1778167234.639826,Fixation,12.179769515991211,140.125,628.6951904296875
1778167235.065204,Saccade,12.113779067993164,425.375,1545.1129150390625
1778167235.150326,Fixation,9.43415641784668,85.125,517.8180541992188
1778167235.165326,Saccade,19.69659996032715,15.0,1206.8734130859375
1778167235.415582,Fixation,27.385780334472656,250.25,439.5616149902344
1778167235.575704,Saccade,20.30397605895996,160.125,1308.8017578125
1778167235.665826,Fixation,23.60450553894043,90.125,515.1943969726562
1778167235.996082,Saccade,22.591917037963867,330.254,1552.7684326171875
1778167236.081204,Fixation,3.553255081176758,85.121,504.8285827636719
1778167236.186204,Saccade,23.134742736816406,105.0,1374.2568359375
1778167236.38646,Fixation,33.7095947265625,200.25,473.9355163574219
1778167236.676704,Saccade,20.312646865844727,290.25,1301.0692138671875
1778167236.831826,Fixation,10.823090553283691,155.125,449.2895202636719
1778167237.837745,Saccade,26.348058700561523,1006.004,1447.10986328125
1778167237.937734,Fixation,12.623076438903809,99.996,439.6252746582031
1778167238.082868,Saccade,9.662631034851074,145.125,1110.822265625
1778167238.15799,Fixation,5.090509414672852,75.125,461.20660400390625
1778167238.518368,Saccade,26.348371505737305,360.375,1334.69189453125
1778167238.903612,Fixation,12.408217430114746,385.25,465.2125244140625
1778167239.158868,Saccade,12.626276016235352,255.254,1429.39892578125
1778167239.374112,Fixation,10.907018661499023,215.246,491.4170837402344
1778167239.83449,Saccade,8.79809284210205,460.375,1287.5264892578125
1778167239.909612,Fixation,9.607486724853516,75.125,553.6184692382812
1778167240.169868,Saccade,10.581207275390625,260.25,1227.6104736328125
1778167240.26499,Fixation,33.76188659667969,95.125,298.3379821777344
1778167240.609968,Saccade,23.847490310668945,345.254,1832.0006103515625
