timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778167110.410281,5.6369757652282715,5.526735305786133,877.2814331054688,655.3189697265625
1778167110.415281,5.56348180770874,5.526735305786133,873.3533325195312,652.5484619140625
1778167110.420281,5.6479997634887695,5.545108318328857,858.1072998046875,642.5615234375
1778167110.425281,5.710469722747803,5.423843860626221,834.6535034179688,638.43017578125
1778167110.430281,5.6479997634887695,5.456915855407715,801.421630859375,630.7000732421875
1778167110.435281,5.703120231628418,5.589204788208008,784.890380859375,610.2645263671875
1778167110.440281,5.732517719268799,5.512036323547363,776.6906127929688,617.2894287109375
1778167110.445281,5.76191520690918,5.603903770446777,774.9859008789062,609.899169921875
1778167110.450281,5.839083671569824,5.467939853668213,773.8959350585938,607.1439208984375
1778167110.455281,5.714144229888916,5.592879772186279,775.3218994140625,610.0045166015625
1778167110.460281,5.725168228149414,5.548783302307129,778.6895141601562,609.179443359375
1778167110.465281,5.809686183929443,5.5046868324279785,778.436279296875,610.456787109375
1778167110.470281,5.835409164428711,5.489988327026367,775.3681640625,610.506591796875
1778167110.475281,5.831734657287598,5.589204788208008,777.5499877929688,612.4290771484375
1778167110.480281,5.794987678527832,5.4936628341674805,776.8661499023438,614.775634765625
1778167110.485281,5.813361167907715,5.478964328765869,776.6531372070312,612.4395751953125
1778167110.490281,5.820710182189941,5.512036323547363,782.9096069335938,609.9908447265625
1778167110.495281,5.798662185668945,5.5745062828063965,780.9666748046875,618.86962890625
1778167110.500281,5.839083671569824,5.512036323547363,774.6539916992188,619.363037109375
1778167110.505281,5.842758655548096,5.545108318328857,785.3678588867188,608.216552734375
1778167110.510281,5.897878646850586,5.548783302307129,785.0216674804688,616.8759765625
1778167110.515292,5.765590190887451,5.4642653465271,782.996826171875,613.023681640625
1778167110.520281,5.76191520690918,5.570831298828125,784.893798828125,612.299560546875
1778167110.525281,5.787638187408447,5.467939853668213,785.0350952148438,616.2734375
1778167110.530281,5.776614189147949,5.482638835906982,783.4603881835938,618.6976318359375
1778167110.535281,5.776614189147949,5.614927768707275,783.8959350585938,617.767822265625
1778167110.540292,5.864806652069092,5.501012325286865,783.4187622070312,619.2410888671875
1778167110.545414,5.750891208648682,5.541433811187744,782.7085571289062,618.501953125
1778167110.550403,5.820710182189941,5.600228786468506,783.1087036132812,618.4490966796875
1778167110.555403,5.80601167678833,5.482638835906982,782.0743408203125,614.8289794921875
1778167110.560403,5.765590190887451,5.548783302307129,781.934326171875,614.66650390625
1778167110.565403,5.710469722747803,5.596554279327393,786.3584594726562,615.7930908203125
1778167110.570403,5.747216701507568,5.552457809448242,785.464599609375,621.5
1778167110.575403,5.7913126945495605,5.614927768707275,785.0154418945312,621.435302734375
1778167110.580403,5.758240699768066,5.534084320068359,785.9609375,619.1353759765625
1778167110.585414,5.7913126945495605,5.460590839385986,787.0986328125,616.8304443359375
1778167110.590415,5.666373252868652,5.467939853668213,786.8491821289062,617.4085693359375
1778167110.595403,5.688421726226807,5.570831298828125,787.939453125,616.885498046875
1778167110.600415,5.710469722747803,5.331976413726807,784.5394897460938,613.187255859375
