timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778171047.905021,4.475773334503174,4.5125203132629395,915.6466674804688,511.1134033203125
1778171047.910021,4.571315288543701,4.5125203132629395,916.619384765625,509.1375732421875
1778171047.915021,4.519869804382324,4.457399845123291,916.3338623046875,516.197021484375
1778171047.920021,4.468424320220947,4.479448318481445,912.306396484375,522.4385986328125
1778171047.925032,4.674206733703613,4.527219295501709,907.5992431640625,529.755615234375
1778171047.930021,4.630110740661621,4.589688777923584,908.8023071289062,528.0760498046875
1778171047.935154,4.497821807861328,4.586014270782471,909.192138671875,524.6947021484375
1778171047.940154,4.552941799163818,4.409628868103027,913.6138305664062,526.280517578125
1778171047.945154,4.571315288543701,4.600712776184082,913.354736328125,524.5543212890625
1778171047.950154,4.574990272521973,4.586014270782471,911.0880126953125,514.915283203125
1778171047.955154,4.420653343200684,4.563966274261475,911.3229370117188,516.1302490234375
1778171047.960154,4.4500508308410645,4.586014270782471,916.9908447265625,517.5921630859375
1778171047.965154,4.519869804382324,4.48679780960083,921.6884765625,520.403076171875
1778171047.970154,4.519869804382324,4.630110740661621,920.4010620117188,521.3770751953125
1778171047.975154,4.4610748291015625,4.4610748291015625,918.6201171875,528.7288818359375
1778171047.980154,4.545592784881592,4.508845806121826,924.9642333984375,532.446533203125
1778171047.985154,4.622761249542236,4.424327850341797,925.5042114257812,533.00341796875
1778171047.990154,4.5933637619018555,4.464749336242676,924.2899780273438,534.9365234375
1778171047.995154,4.5125203132629395,4.435351848602295,926.8504028320312,532.70947265625
1778171048.000154,4.468424320220947,4.464749336242676,926.4591674804688,537.918212890625
1778171048.005154,4.567640781402588,4.674206733703613,923.1928100585938,539.8135986328125
1778171048.010154,4.571315288543701,4.685230731964111,925.8490600585938,538.239990234375
1778171048.015154,4.519869804382324,4.6668572425842285,925.8724975585938,540.6961669921875
1778171048.020154,4.6043877601623535,4.710953712463379,926.3504028320312,540.873779296875
1778171048.025154,4.494146823883057,4.5933637619018555,926.6895141601562,548.069580078125
1778171048.030154,4.483122825622559,4.692580223083496,927.3562622070312,548.546875
1778171048.035154,4.571315288543701,4.7991461753845215,924.5089721679688,548.304443359375
1778171048.040165,4.55661678314209,4.688905715942383,921.015625,547.162353515625
1778171048.045154,4.479448318481445,4.644809246063232,921.53271484375,551.3359375
