timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778171047.779797,Saccade,213.7347412109375,55.0,3624.322265625
1778171048.175174,Fixation,125.51123809814453,395.381,427.4543151855469
1778171048.270297,Saccade,382.32000732421875,95.123,4707.44189453125
1778171048.44543,Fixation,213.40866088867188,175.131,745.2733764648438
1778171048.475552,Saccade,46.94429397583008,30.12,2173.543701171875
1778171048.610552,Fixation,101.12201690673828,135.001,530.0075073242188
1778171048.635674,Saccade,26.15658187866211,25.125,1313.430419921875
1778171049.106052,Fixation,44.324546813964844,470.379,280.17852783203125
1778171049.241185,Saccade,118.09101104736328,135.126,2568.428955078125
1778171050.317197,Fixation,93.3061294555664,1076.008,263.1583251953125
1778171050.352197,Saccade,63.40904235839844,35.0,1843.0189208984375
1778171050.932533,Fixation,16.22493553161621,580.629,282.7274169921875
1778171050.992533,Saccade,256.50042724609375,60.0,4627.55419921875
1778171051.172666,Fixation,28.007896423339844,180.133,463.4869689941406
1778171051.207788,Saccade,60.05337905883789,35.119,1540.2701416015625
1778171051.362911,Fixation,24.9519100189209,155.126,333.92138671875
1778171051.533044,Saccade,324.0008850097656,170.126,3836.083251953125
1778171053.384799,Fixation,173.50428771972656,1851.764,312.577392578125
1778171053.41481,Saccade,58.09001922607422,30.013,1678.659912109375
1778171054.706655,Fixation,85.8259048461914,1291.121,304.76287841796875
1778171054.791788,Saccade,282.8988037109375,85.126,3616.075439453125
1778171054.91691,Fixation,7.678971290588379,125.13,290.2568664550781
1778171054.941911,Saccade,22.888856887817383,24.996,1009.635986328125
1778171055.382299,Fixation,13.662871360778809,440.384,277.401123046875
1778171055.402411,Saccade,21.597667694091797,20.12,1157.1678466796875
1778171055.692666,Fixation,119.83838653564453,290.255,372.300537109375
1778171055.722666,Saccade,45.95207977294922,29.997,1822.635498046875
1778171056.448299,Fixation,115.9459457397461,725.63,316.49981689453125
1778171056.553421,Saccade,45.4965934753418,105.126,1474.069091796875
1778171056.938136,Fixation,50.2599983215332,385.378,338.2323913574219
1778171056.963136,Saccade,29.370155334472656,25.0,1162.1507568359375
1778171058.139269,Fixation,15.417184829711914,1176.134,281.8571472167969
1778171058.154269,Saccade,13.010473251342773,15.0,909.4791259765625
1778171059.27528,Fixation,10.49537181854248,1121.011,308.00714111328125
1778171059.300291,Saccade,23.07813262939453,25.01,921.5891723632812
1778171059.515536,Fixation,9.497418403625488,215.243,325.31634521484375
1778171059.540536,Saccade,29.216785430908203,24.996,1203.751708984375
1778171059.625658,Fixation,6.751217365264893,85.126,305.1682434082031
1778171059.655658,Saccade,41.090023040771484,30.0,1379.704833984375
1778171060.271523,Fixation,26.20769500732422,615.504,330.2339782714844
1778171060.286656,Saccade,12.116332054138184,15.125,809.8968505859375
1778171060.616901,Fixation,7.039764404296875,330.253,215.63180541992188
1778171060.697034,Saccade,47.032493591308594,80.129,1431.8594970703125
1778171062.12829,Fixation,19.807842254638672,1431.257,262.4459228515625
1778171062.203412,Saccade,308.4048156738281,75.126,4211.89501953125
1778171062.888721,Fixation,171.08877563476562,685.639,357.4033203125
1778171062.95871,Saccade,373.5304870605469,69.991,5670.1435546875
1778171063.724465,Fixation,215.42800903320312,765.756,362.0433349609375
1778171063.749465,Saccade,27.53251838684082,25.0,1125.5101318359375
1778171063.924588,Fixation,13.370373725891113,175.126,327.7021484375
1778171063.954721,Saccade,47.19626998901367,30.126,1481.051025390625
1778171064.435099,Fixation,24.197864532470703,480.378,273.2711181640625
1778171064.46511,Saccade,39.59587478637695,30.01,1326.9990234375
1778171066.102378,Fixation,111.32862854003906,1636.502,297.76129150390625
1778171066.232501,Saccade,425.5826416015625,130.126,4802.98193359375
1778171066.532878,Fixation,345.888916015625,300.378,599.18896484375
1778171066.562878,Saccade,48.85465621948242,30.0,1696.3585205078125
1778171066.848145,Fixation,121.04920959472656,285.259,504.1422119140625
1778171066.873134,Saccade,35.7344970703125,24.993,1362.2205810546875
1778171067.028256,Fixation,74.24722290039062,155.126,319.3875732421875
1778171067.053256,Saccade,30.71666717529297,25.001,1249.968017578125
1778171067.178401,Fixation,21.859682083129883,125.135,336.8226013183594
1778171067.228512,Saccade,157.24179077148438,50.116,3168.015625
1778171067.588767,Fixation,111.43521881103516,360.252,342.74139404296875
1778171067.608889,Saccade,18.49360466003418,20.126,986.7767333984375
1778171067.999145,Fixation,46.998565673828125,390.253,357.926513671875
1778171068.109267,Saccade,130.8959197998047,110.125,3406.1689453125
1778171068.289523,Fixation,73.39923095703125,180.252,369.370361328125
1778171068.304523,Saccade,21.673484802246094,15.0,1169.30517578125
1778171069.370347,Fixation,37.657466888427734,1066.008,308.0025939941406
1778171069.395347,Saccade,33.24931716918945,25.0,1380.113037109375
1778171069.910858,Fixation,8.462761878967285,515.504,296.67633056640625
1778171070.070992,Saccade,32.910316467285156,160.139,1719.541748046875
1778171070.60648,Fixation,16.05099868774414,535.491,329.7859191894531
1778171070.63648,Saccade,39.314632415771484,30.0,1376.893310546875
1778171070.831625,Fixation,4.958233833312988,195.136,254.18307495117188
1778171070.851614,Saccade,22.702722549438477,19.991,1140.2532958984375
1778171070.981747,Fixation,2.9296159744262695,130.133,349.123291015625
1778171071.006869,Saccade,23.90791130065918,25.124,984.7645263671875
1778171071.161991,Fixation,10.938066482543945,155.127,342.47381591796875
1778171071.206991,Saccade,113.21258544921875,44.993,2273.143798828125
1778171071.282114,Fixation,4.7936296463012695,75.126,523.0435791015625
1778171071.307114,Saccade,28.369558334350586,25.0,1165.6448974609375
1778171071.737491,Fixation,9.757519721984863,430.378,325.05474853515625
1778171071.757491,Saccade,20.471099853515625,20.0,1021.0497436523438
1778171073.058706,Fixation,35.01552963256836,1301.26,300.37701416015625
1778171073.193829,Saccade,32.21080017089844,135.126,1814.3087158203125
1778171073.719329,Fixation,33.02006149291992,525.504,330.7030944824219
1778171073.754328,Saccade,54.672088623046875,35.0,1576.8331298828125
1778171073.869462,Fixation,5.732820987701416,115.126,219.13983154296875
1778171073.889462,Saccade,19.016958236694336,20.0,965.5111694335938
1778171074.179706,Fixation,28.17032241821289,290.252,245.62962341308594
1778171074.214706,Saccade,57.2228889465332,35.0,1543.0126953125
1778171074.745229,Fixation,14.096763610839844,530.518,303.75921630859375
1778171074.770217,Saccade,35.06796646118164,24.986,1377.427001953125
1778171074.85534,Fixation,9.955360412597656,85.126,322.08953857421875
1778171074.900184,Saccade,158.5415802001953,45.001,3619.619873046875
1778171075.480818,Fixation,14.534897804260254,580.629,337.8125915527344
1778171075.525818,Saccade,214.08717346191406,45.0,4809.27685546875
1778171075.766062,Fixation,50.656429290771484,240.252,398.3204040527344
1778171075.866062,Saccade,498.7673034667969,100.0,4829.23095703125
1778171076.15644,Fixation,123.65772247314453,290.378,533.1641845703125
1778171076.21644,Saccade,148.99148559570312,60.0,2981.576416015625
1778171076.381573,Fixation,5.208984851837158,165.126,475.7831726074219
1778171076.506695,Saccade,478.5408630371094,125.126,4454.38916015625
