timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781789886.779458427,1781789883.284584045,0,1,CloserHybridRe,Bias,6.907096622286415,6.907096622286415,6.907096622286415,6.907096622286415,6.907096622286415,6.907096622286415,6.907096622286415,6.907096622286415
1781789889.534115005,1781789885.947094917,1,2,CloserHybridRe,Bias,25.394449885811177,20.932008911035382,20.932008911035382,20.932008911035382,20.932008911035382,25.394449885811177,20.932008911035382,20.932008911035382
1781789891.775417881,1781789888.119863987,2,4,DownHybridRe,Bias,4.149675153796888,11.15023123942962,11.15023123942962,11.15023123942962,11.15023123942962,4.149675153796888,11.15023123942962,11.15023123942962
1781789895.452251199,1781789891.877594948,3,5,DownHybridRe,Radial Concentric,5.673792791922785,11.08092003529343,11.08092003529343,11.08092003529343,11.08092003529343,5.673792791922785,11.08092003529343,11.08092003529343
1781789900.014029552,1781789896.417614937,4,7,RightHybridRe,Radial Concentric,8.926826995878816,13.396049891104427,13.396049891104427,9.453581303324343,12.5548034018572,8.926826995878816,13.396049891104427,13.396049891104427
1781789900.970079050,1781789897.428615093,5,8,RightHybridRe,Radial Concentric,35.18293742532059,31.070018202040167,31.070018202040167,36.3006935965091,33.15268350460956,35.18293742532059,31.070018202040167,31.070018202040167
1781789901.356538879,1781789897.818993092,6,8,RightHybridRe,Radial Concentric,73.02656087389822,67.61723173368398,69.95362880319655,69.25236337879835,68.24484619673797,73.02656087389822,67.61723173368398,67.61723173368398
1781789902.800618312,1781789899.229506969,7,9,CloserHybridRe,Radial Concentric,16.51058023760554,13.676885142984062,13.46610608142552,11.131291971416895,13.71526960437976,16.51058023760554,13.676885142984062,13.676885142984062
1781789903.298753085,1781789899.740029097,8,9,CloserHybridRe,Radial Concentric,124.49324766017261,118.86826168886275,124.91749477822144,124.52288179489871,121.17932152044655,124.49324766017261,118.86826168886275,118.86826168886275
1781789904.929152674,1781789901.392333031,9,9,CloserHybridRe,Radial Concentric,17.12321705212954,14.458117016976768,14.087042440919141,11.354459581934128,14.45025783366989,17.12321705212954,14.458117016976768,14.458117016976768
1781789905.414724106,1781789901.792711020,10,10,CloserHybridRe,Radial Concentric,50.503817240115424,43.8983014046598,46.62013219001987,44.89056805839044,44.82435477733271,50.503817240115424,43.8983014046598,43.8983014046598
1781789907.331684283,1781789903.774600029,11,10,RightHybridRe,Radial Concentric,16.798024604406418,13.982104377995034,11.515808622857879,6.587905489590548,12.756524696718524,16.798024604406418,13.982104377995034,13.982104377995034
1781789908.529919677,1781789905.010267973,12,10,DownHybridRe,Radial Concentric,120.74933339672049,113.99360432258777,127.21473393531646,126.83504449757571,129.95212759458062,120.74933339672049,113.99360432258777,113.99360432258777
1781789911.084856056,1781789907.532354116,13,11,DownHybridRe,Radial Concentric,16.861331497685967,12.22862701552942,10.402245486445187,8.503476052303528,10.46178711050372,16.861331497685967,12.22862701552942,12.22862701552942
1781789911.531452085,1781789907.992854118,14,11,DownHybridRe,Radial Concentric,20.984172198203872,20.62150431386599,29.017064483748026,30.964087026441664,29.487951738873644,20.984172198203872,20.62150431386599,20.62150431386599
