bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,430.1317138671875,200.30369567871094,9.857326564433265,-10.415870622873541
8,4,425.95703125,202.07376098632812,13.965125241495514,-11.974192956492317
8,4,427.98681640625,203.86265563964844,11.787253399533768,-13.720410399392676
8,4,425.985595703125,202.7583465576172,13.639646383634386,-12.57321054800832
8,4,426.02032470703125,202.0802459716797,13.561262617230398,-11.850293208185121
8,4,428.36199951171875,201.62979125976562,11.412758638809407,-11.350219895877416
8,4,428.443603515625,203.934814453125,10.894401793069221,-13.641517528686279
8,4,425.8056640625,200.00201416015625,13.510951153930307,-9.673348148274556
8,4,427.57293701171875,200.05702209472656,12.023001254461008,-9.59252231151433
8,4,427.28265380859375,201.51756286621094,12.484206829124219,-11.682200668719275
8,4,429.04864501953125,200.7401580810547,8.029497104520374,-10.250620225061851
7,5,372.16754150390625,296.93597412109375,7.987273849933445,5.370477186205051
7,5,372.47113037109375,299.28460693359375,7.628389126299851,3.4090814751086214
7,5,372.65179443359375,298.2703857421875,7.386271971565407,4.62193363752732
7,5,372.41656494140625,298.6226806640625,7.503743272742668,4.20590415502096
7,5,375.7847900390625,298.16265869140625,3.9926818898247802,4.59874310668755
7,5,374.2110595703125,298.60235595703125,5.686474581482514,4.326578174800829
7,5,371.91021728515625,297.7181396484375,7.718646516153115,5.323649790564218
7,5,370.744140625,298.72601318359375,9.257030787070846,4.1363880639327135
7,5,373.49267578125,298.87518310546875,6.485254339304333,3.9476796238668044
7,5,374.833740234375,299.6453857421875,4.989862477677548,4.028435392336007
7,5,375.32769775390625,297.8099365234375,4.439665485535841,5.942781919274012
7,5,376.72564697265625,299.50335693359375,3.9074623754640356,4.495652104399767
7,5,372.70794677734375,297.7059326171875,8.086615242133462,6.5742398955662225
7,5,374.6014404296875,298.90911865234375,6.325950366798168,6.093314720312094
7,5,374.1356201171875,299.6380615234375,6.57799699468751,5.790769422142034
7,5,375.87255859375,297.03497314453125,4.454189456497829,8.83544804010836
7,5,357.724853515625,299.6502685546875,-20.354980158626745,4.763186629715278
7,5,352.32958984375,298.83502197265625,-14.959716486751745,5.578433211746528
7,5,355.53594970703125,299.54132080078125,7.36985697331761,1.1866244624980595
7,5,356.59002685546875,299.1312255859375,6.366467851992638,1.5730210135973266
7,5,355.2469482421875,299.398681640625,7.683364717805489,0.9490301485126338
7,5,355.23095703125,299.42620849609375,7.786439165241973,0.7893940660523526
7,5,351.55291748046875,299.83489990234375,11.994272795980407,-1.5926925944712593
7,5,350.983642578125,295.1019287109375,12.869442111372393,1.6823350056836262
7,5,354.94683837890625,296.6436767578125,9.068116626154506,-0.5366346947482725
7,5,352.90679931640625,296.10382080078125,11.270018286000436,-0.6739681003380724
7,5,353.5701904296875,298.3148193359375,10.685028225859242,-3.1543414215460643
7,5,352.36175537109375,296.15478515625,11.81068869011034,-1.4385653252960537
7,5,353.436279296875,295.30303955078125,10.623368576608641,-1.091860262428213
7,5,352.822265625,294.01495361328125,11.123897606812477,-0.3118973933118241
7,5,351.40167236328125,293.29931640625,12.55228870926976,-0.08614268587939478
7,5,354.75054931640625,293.12109375,9.293734809274554,-0.38742953867330243
7,5,354.1068115234375,293.35296630859375,10.139222042205404,-0.9035506476422484
7,5,353.7901611328125,290.59515380859375,10.608966115958594,1.6131651766489767
7,5,357.1124267578125,276.816650390625,13.132122088122912,-2.7620784977265203
7,5,356.190185546875,278.53680419921875,14.115192945659942,-4.937721792327068
7,5,357.41778564453125,278.6380615234375,12.94805347188867,-5.491705378106133
7,5,357.64654541015625,278.0360107421875,12.802181044740394,-5.168222038170086
7,5,359.962890625,279.1895751953125,10.580567104665079,-6.508377644099028
7,5,369.65301513671875,273.08160400390625,1.0639982780799642,-1.1538351472860882
7,5,371.44049072265625,274.52947998046875,-0.5054198526223672,-3.5514966979039855
7,5,371.38372802734375,272.3817138671875,-0.2731472953352636,-2.168193027918676
7,5,367.91375732421875,271.88677978515625,3.1705695308133386,-2.006638121753838
7,5,368.72052001953125,271.896484375,2.318331832956858,-2.3090942039978017
7,5,369.72442626953125,271.38623046875,1.269000426719856,-2.0912708977910484
7,5,369.55548095703125,272.54876708984375,1.3955515522551991,-3.662101513414825
7,5,371.0853271484375,271.5303955078125,-0.17450253221818457,-3.135906014251418
7,5,369.4154052734375,270.27642822265625,1.8389371430171764,-2.2984479643862983
7,5,372.413818359375,270.65924072265625,-0.8809229073593201,-3.0216059906049395
7,5,370.3770751953125,271.27484130859375,1.1230968982525837,-3.795614745694138
7,6,358.769287109375,308.5614013671875,7.4603951746315715,5.572648829953891
7,6,355.05047607421875,307.246337890625,11.12614937520857,6.918519653724502
7,6,356.64312744140625,308.72381591796875,9.487122655899839,5.412569698390087
7,6,358.52325439453125,308.0130615234375,7.556361320894439,6.087436526483259
7,6,357.7672119140625,306.6175537109375,8.221018916817798,7.496008746314317
7,6,357.89593505859375,305.895751953125,8.041464050897787,8.239289148203397
7,6,356.10418701171875,307.47314453125,9.828430931446348,6.692930519428103
7,6,356.0506591796875,306.317626953125,9.909127461962214,7.854006992962013
7,6,354.85003662109375,307.16143798828125,11.100859293723602,6.969022357331994
7,6,357.3665771484375,304.980224609375,8.51772166664199,9.05176354635006
7,6,354.76141357421875,306.4755859375,11.201360224057396,7.725997081596631
7,6,351.61029052734375,306.5478515625,14.31321029907457,7.69973425657588
7,6,352.072509765625,310.9073486328125,13.671542661467981,3.269630325127821
7,6,354.9600830078125,307.36810302734375,10.591230072490077,6.761943917915119
7,6,355.87939453125,309.124267578125,9.55289205304291,4.92097027534453
7,6,354.05218505859375,307.18505859375,11.366135582458867,6.782962559882435
7,6,355.58062744140625,306.47125244140625,9.958124473792225,7.524323988694164
7,6,354.92877197265625,307.8499755859375,10.744591415956108,6.286736310485367
7,6,357.85498046875,306.73052978515625,7.975578842309858,7.728213907782106
7,6,354.3125,309.2763671875,11.387788651958374,5.095114410975725
7,6,354.3660888671875,309.08624267578125,11.094999377945555,5.051276636973284
7,6,353.9737548828125,307.9373779296875,11.300916393356943,6.189780133910006
7,6,355.75,306.489990234375,9.492321931977187,7.601640133339004
7,6,355.7125244140625,310.3963623046875,9.653720043369617,3.6498586684625707
7,6,355.62713623046875,308.78826904296875,9.571458537085107,5.171390439277218
7,6,356.1900634765625,308.14776611328125,8.816880829344143,5.734806064300528
7,6,356.59686279296875,309.19781494140625,8.313187762941368,4.659041485158525
7,6,354.30316162109375,310.57196044921875,10.459191130130648,3.2299701278774933
7,6,353.6685791015625,308.30853271484375,10.946978810157361,5.438807807413582
7,6,355.13824462890625,309.8963623046875,9.330518443309074,3.7963881627309206
7,6,353.4256591796875,308.570068359375,11.07721695039561,4.867078356794877
7,6,353.6317138671875,310.476806640625,10.940634454890926,2.644829624282181
7,6,352.366455078125,310.595703125,12.251385508885221,2.1218520624973394
7,6,355.09075927734375,309.74029541015625,9.611714809034254,2.7427142833773246
7,6,355.09393310546875,309.49188232421875,9.715725293177627,2.76827230509366
7,6,353.591552734375,308.9207763671875,11.062346483361239,2.7450287982942427
7,6,354.36322021484375,308.16131591796875,10.463478276082014,3.4248363504863732
7,6,352.42913818359375,307.9935302734375,12.53013303478059,3.501269272090326
7,6,354.642333984375,309.59051513671875,10.219563680770705,1.599979498630944
7,6,355.43560791015625,307.61480712890625,9.288969970539597,2.874005938937387
7,6,353.41595458984375,307.0081787109375,10.985566275082363,3.280111581032884
7,6,357.589111328125,309.41162109375,6.43237079296614,1.1005361243020957
7,6,352.8411865234375,300.02227783203125,10.159604873771116,0.4695565969541917
7,6,353.1524658203125,300.32763671875,9.884715037304375,-0.3038075632646837
7,6,352.49713134765625,300.4158935546875,10.897184784605543,-1.0138253443773806
7,6,352.280029296875,301.23150634765625,11.078819672912402,-2.3981899609632933
7,6,352.68524169921875,301.16204833984375,10.886283863300832,-2.8211288778276185
7,6,353.6397705078125,301.14788818359375,9.898483159251782,-3.4273444186636084
7,6,354.44183349609375,300.210205078125,9.153202172370584,-3.0142782124340215
7,6,355.1558837890625,301.615234375,8.539722545564985,-4.2267671161603175
7,7,386.92498779296875,396.11639404296875,14.405891722274816,-67.91776382280591
7,7,389.81365966796875,392.89239501953125,11.517219847274816,-64.69376479936841
7,7,385.6143798828125,393.9942626953125,15.716499632431066,-65.79563247514966
7,7,390.16705322265625,396.55242919921875,11.163826292587316,-68.35379897905591
7,7,388.694580078125,397.27337646484375,12.636299437118566,-69.07474624468091
7,7,391.0810546875,396.0472412109375,10.249824827743566,-67.84861099077466
7,7,388.67327880859375,395.47381591796875,12.657600706649816,-67.27518569780591
7,7,383.9967041015625,395.97491455078125,17.334175413681066,-67.77628433061841
7,7,381.6956787109375,396.1151123046875,19.635200804306066,-67.91648208452466
7,7,377.76971435546875,396.25970458984375,23.561165159774816,-68.06107436968091
7,7,376.41375732421875,395.57391357421875,24.917122191024816,-67.37528335405591
7,7,352.5052490234375,363.01617431640625,7.527451946948759,2.897893963808997
7,7,351.90924072265625,360.88262939453125,8.410654922121864,4.979540422454136
7,7,357.521484375,364.72906494140625,2.649780597377628,1.1461611819622135
7,7,351.1337890625,364.76116943359375,8.904002415022376,1.1726279705462161
7,7,354.7392578125,364.2362060546875,5.274540802224124,1.7704587563466134
7,7,353.382080078125,363.29736328125,6.6077256738008145,2.7821689366783176
7,7,354.75677490234375,363.81646728515625,5.238026507147083,2.297167616728757
7,7,352.93603515625,363.29071044921875,7.1510693263446115,2.749426995951808
7,7,352.72418212890625,361.66082763671875,7.288199101082398,4.382499744969721
7,7,352.96722412109375,373.7454833984375,7.463931076287167,-4.6768434984813325
7,7,353.20123291015625,372.8109130859375,7.285599434713333,-3.82370166682972
7,7,353.9833984375,374.1781005859375,6.593906208361375,-5.287644013408226
7,7,358.6646728515625,371.672607421875,4.743783603864074,-4.953511397038255
7,7,356.017822265625,370.02520751953125,7.601744556268443,-3.249118826680615
7,7,358.2017822265625,368.1397705078125,5.5124613998629,-1.3483441537501335
7,7,353.332275390625,369.9722900390625,10.367292351876586,-3.207677888326259
7,7,359.07647705078125,371.41693115234375,4.652644560467593,-4.645523189512119
7,7,360.25299072265625,371.215576171875,3.5366179520752326,-4.333256948653059
7,7,357.8001708984375,371.3720703125,6.023377507773887,-4.437664180075501
7,7,356.8514404296875,372.07806396484375,6.917924313165315,-5.295966659240264
7,7,354.509521484375,371.5989990234375,9.2644388746441,-4.8199504951706444
7,7,359.05718994140625,373.36212158203125,4.75173134575914,-6.557236250419976
7,7,358.9434814453125,373.0157470703125,5.028253938624346,-6.129562507297919
7,7,358.8843994140625,371.90960693359375,4.970583796056758,-5.076352916361088
7,7,357.55621337890625,373.79913330078125,6.139721192076877,-7.033447405230731
7,7,358.9271240234375,370.43402099609375,4.781390632913428,-3.646263323231153
7,7,359.37579345703125,370.66217041015625,4.348861806723164,-3.913461743627579
7,7,357.92974853515625,372.03131103515625,5.81227304542125,-5.348434955918492
7,7,359.09259033203125,369.0096435546875,4.660844058173836,-2.4328192734315053
7,7,359.95916748046875,366.95074462890625,3.761893588735461,-0.3355842042236077
7,7,357.88275146484375,365.0426025390625,5.781007869348798,1.6847100088625098
7,7,362.3021240234375,362.980712890625,1.5058373335417627,3.7858332071734253
7,7,366.09033203125,368.0233154296875,-2.2839769116720845,-1.1891934598729108
7,7,360.978271484375,365.6466064453125,2.4521711241019375,1.331397544167146
7,7,360.29486083984375,364.3265380859375,3.2385211317756557,2.965399875968103
7,7,360.88006591796875,365.5081787109375,2.8242810143745487,2.04173477531657
7,7,359.90130615234375,365.1107177734375,3.497758564275216,2.6319789676671803
7,7,360.394287109375,366.51806640625,2.932716264970452,1.5207532598444686
7,7,361.16741943359375,366.798095703125,2.0726853600394293,1.371894417477563
8,7,407.38494873046875,357.35595703125,12.170136845423087,-0.7790805183402085
8,7,408.58416748046875,357.77935791015625,10.740246196221335,-1.4622428221730956
8,7,406.091796875,355.07159423828125,13.015804567959265,1.0039100984280367
8,7,407.1383056640625,358.3931884765625,11.79411091563344,-2.6391203251855586
8,7,405.5701904296875,356.35821533203125,13.1167186525754,-0.8492723367836561
8,7,408.84613037109375,354.9227294921875,9.358189196861076,0.36837428772321346
8,7,405.25225830078125,357.27239990234375,12.787141767643448,-2.203870327472032
8,7,407.20172119140625,357.61895751953125,10.713310777688946,-2.7448913032616247
8,7,410.2535400390625,354.48297119140625,7.567286896860537,0.21688045861503724
8,7,406.3570556640625,355.2196044921875,11.370137733000774,-0.6929105367123611
8,7,405.46435546875,352.39105224609375,11.897704195199083,1.8796159286724787
8,7,404.18829345703125,352.950439453125,12.57660304820223,1.0667436915400685
8,7,404.1536865234375,354.120361328125,12.085357688000613,-0.5177159712567345
8,7,408.50433349609375,355.4923095703125,7.263357096764878,-2.0876906646775524
8,7,403.96844482421875,355.4351806640625,11.669400011667904,-1.4855626533154123
8,7,405.87091064453125,355.25286865234375,9.823248522573408,-2.2787717279751973
8,7,404.79522705078125,353.82769775390625,10.888171331212959,-1.627450879810283
8,7,402.078125,352.4888916015625,13.460979355813208,-0.6610077799467717
8,7,403.41448974609375,351.69354248046875,11.715271752705632,0.41114108814878136
8,7,409.29248046875,352.377197265625,5.299030021907754,0.3210669670586981
8,7,411.88543701171875,351.476806640625,2.760398198982557,0.38698824018928235
8,7,408.24652099609375,351.90069580078125,6.309546819359468,-0.73940120580545
8,7,406.36029052734375,353.84259033203125,7.983537758140017,-2.9325168686279426
8,7,403.694580078125,350.80279541015625,10.832420532963397,-0.43230665655408984
8,7,405.10052490234375,351.1192626953125,8.61128534887655,-1.3983845276928264
8,7,403.56842041015625,352.25927734375,9.607095502861,-2.4263769193066196
8,7,406.9718017578125,352.4283447265625,5.674635880090989,-2.408747552869386
8,7,401.69140625,399.941162109375,15.520189737944406,-3.394136224970566
8,7,407.9119873046875,397.91839599609375,9.339644332975922,-1.4296236035850711
8,7,405.73388671875,399.3812255859375,11.482227486094928,-2.7593598692329238
8,7,407.47296142578125,397.353759765625,9.68186648164118,-0.6959709561448335
8,7,406.27978515625,399.92626953125,10.840023559729218,-3.2437094049525967
8,7,405.22698974609375,399.09112548828125,12.479411709280555,-1.6945950786264348
8,7,409.822265625,398.66546630859375,6.630347371855748,0.7262710047723431
8,7,435.23980712890625,368.46160888671875,9.763467023309943,-0.056130508478815955
8,7,435.8165283203125,366.74774169921875,9.17598773050696,1.5371984866978892
8,7,433.42120361328125,369.15155029296875,11.609309708968851,-1.0347905176828363
8,7,441.169677734375,367.56689453125,3.8582003830568965,0.43107400186079303
8,7,435.61358642578125,366.4228515625,9.295331552804726,1.6710613143596902
8,7,436.87939453125,367.39849853515625,8.005797026055518,0.8752814100278101
8,7,432.38604736328125,365.795654296875,12.530352286476955,2.6638125542257853
8,7,436.71435546875,368.1412353515625,8.719839257528974,-0.11254918592254626
8,7,435.71112060546875,367.43609619140625,9.762597191091515,0.9334721104254982
8,7,433.659423828125,371.0362548828125,11.886096909574121,-2.393186833235518
8,7,435.83612060546875,369.87542724609375,10.011453254759942,-1.4362634875183176
8,7,439.13653564453125,370.2381591796875,6.891294255812625,-2.0300034370908975
8,7,437.97418212890625,369.79046630859375,8.210375572534929,-1.5390548717092543
8,7,436.92266845703125,370.88970947265625,9.588528520864486,-2.32575602202985
8,7,436.78533935546875,370.92767333984375,10.001222521214743,-2.6168858068868985
8,7,401.00494384765625,350.72998046875,13.35032233462465,-1.367009727770494
9,7,454.179443359375,362.05615234375,7.337940667241412,10.45998035675791
9,7,454.10772705078125,367.45538330078125,7.993606975632474,5.102371146460939
9,7,457.989990234375,364.48773193359375,4.995114593181256,8.259563238407964
9,7,457.0020751953125,364.49395751953125,6.721976597129014,8.443474680715099
9,7,455.1080322265625,365.109375,9.016294896861666,7.948790583273762
9,7,460.570556640625,358.8544921875,4.101924903117947,14.118587736618622
9,7,458.693115234375,368.0645751953125,6.666700801611853,4.633844579800723
9,7,459.626220703125,364.45867919921875,6.225912531782228,8.295636766401287
9,7,458.9659423828125,365.8856201171875,7.353359845440593,6.941177834812436
9,7,458.85784912109375,367.2747802734375,7.949912587219899,5.478519576110614
9,7,458.9190673828125,367.9334716796875,8.313143689601418,4.7936410716309865
9,7,458.45062255859375,365.565185546875,9.149400157916034,7.17760204272281
9,7,458.55328369140625,365.23260498046875,9.373056077437695,7.332660168289749
9,7,461.4400634765625,363.15643310546875,6.959303393715459,9.282515869256315
9,7,460.37103271484375,367.21844482421875,8.504506601402056,5.309090596110536
9,7,461.18359375,364.19439697265625,8.262804608729994,8.289412067076682
9,7,461.8118896484375,365.84173583984375,8.240442200161795,6.591943988373259
9,7,463.09857177734375,366.53485107421875,7.629476592831054,6.054156642087378
9,7,461.61181640625,364.589111328125,9.696193975426752,8.066758818140443
9,7,464.1505126953125,368.8369140625,7.623773687705466,3.7807865422375357
9,7,463.7962646484375,365.4625244140625,8.60333980280592,7.081201700552356
9,7,463.6300048828125,368.5384521484375,9.539243745297085,3.9234703351818894
9,7,465.73583984375,365.55181884765625,7.943093157558678,6.884226382866473
9,7,464.366943359375,366.18145751953125,9.698137700109498,6.196157394906038
9,7,466.378662109375,364.7294921875,8.031838561387076,7.575000593362063
9,7,465.57598876953125,362.839111328125,9.345853088044578,9.358793586094691
9,7,467.8641357421875,367.719482421875,7.591160020178961,4.362281608585988
9,7,470.63470458984375,366.68157958984375,5.3807105379383415,5.270715276122758
9,7,468.61981201171875,365.83428955078125,8.000443300917993,6.118068917173673
9,7,467.42724609375,366.53955078125,9.819469707264375,5.470939259533509
9,7,469.1370849609375,364.6959228515625,8.810067376712595,7.5108865079390625
9,7,473.002685546875,369.704345703125,5.556683740784081,2.5853153749237663
9,7,473.50177001953125,367.978515625,5.533099138231364,4.21796063880015
9,7,473.88421630859375,365.63092041015625,5.701222966156365,6.468316923093084
9,7,471.36077880859375,364.506591796875,8.705452950264714,7.527583696422823
9,7,470.0303955078125,366.03924560546875,10.781129700420422,5.93496197338726
9,7,475.45770263671875,368.39971923828125,6.18668327843011,3.3998957630646487
9,7,480.69549560546875,397.7607421875,16.778512721684137,-27.19083497151769
9,7,480.036376953125,398.1123046875,17.950140640303857,-27.55616171901613
9,7,479.27532958984375,398.123291015625,20.10803667632308,-27.61511283440501
9,7,482.32452392578125,397.80865478515625,17.97426803823106,-27.41139407253371
9,7,481.4122314453125,395.1295166015625,20.306543195097618,-24.854008093656148
9,7,483.6005859375,398.2000732421875,20.054549000355337,-28.171024733625416
9,7,483.74761962890625,398.087890625,20.690371382267642,-28.152404785981844
9,7,484.9970703125,396.71875,21.749774606988012,-26.56863618922705
9,7,483.9853515625,399.93670654296875,23.900507292137434,-29.772078825056667
9,7,489.97186279296875,399.5164794921875,18.332982397568173,-29.442439921189703
9,7,489.86224365234375,399.8787841796875,20.038224371318904,-30.530451022632235
9,7,467.806396484375,399.83074951171875,16.17111749113917,14.356283157405073
9,7,463.5556640625,398.9215087890625,20.703217878481098,12.757594287503366
9,8,465.88934326171875,409.62335205078125,16.046781433911462,10.741131227568985
9,8,465.0562744140625,411.630859375,17.16730088105544,8.057971234623267
9,8,466.00250244140625,410.1256103515625,16.343881732684736,9.19444153276595
9,8,465.55133056640625,410.98773193359375,17.091503276139235,7.915902850293321
9,8,466.76336669921875,409.6546630859375,16.292197343512157,8.798607812037574
9,8,464.27294921875,409.089111328125,18.816331732615538,8.778744561245048
9,8,463.475830078125,407.49468994140625,19.620269753099933,9.858715290529062
9,8,463.5037841796875,408.957763671875,19.58712304720973,8.086665670897276
9,8,464.20159912109375,404.94482421875,18.94345140892551,11.767238416774376
9,8,462.9271240234375,400.5091552734375,20.309695953085168,15.855705695414485
9,8,466.53533935546875,402.9051513671875,16.697579952233127,12.907522203965698
9,8,463.73846435546875,401.14410400390625,19.557341972566405,14.136960683670964
9,8,465.643798828125,403.89434814453125,17.895033557037266,10.948956368438417
9,8,464.96044921875,400.084228515625,19.57542689648966,13.312926753804732
9,8,468.866455078125,401.41461181640625,15.784538130810745,11.655841567924995
9,8,469.73675537109375,401.7452392578125,14.906029512335522,10.98221846965265
9,8,468.230712890625,402.16973876953125,16.151628899060256,10.119500798653576
9,8,456.0919189453125,448.96063232421875,28.692089153291477,-43.93734593799644
9,8,453.0400390625,449.3843994140625,31.743969036103977,-44.36111302784019
9,8,455.116455078125,447.83282470703125,29.667553020478977,-42.80953832080894
9,8,456.82098388671875,449.69281005859375,27.963024211885227,-44.66952367237144
9,8,453.7862548828125,447.1920166015625,30.997753215791477,-42.16873021534019
9,8,455.92755126953125,447.27630615234375,28.856456829072727,-42.25301976612144
9,8,461.68914794921875,449.079833984375,23.094860149385227,-44.05654759815269
9,8,459.00299072265625,445.8983154296875,25.781017375947727,-40.87502904346519
9,8,454.70941162109375,446.85723876953125,30.074596477510227,-41.83395238330894
9,8,453.9410400390625,443.15289306640625,30.842968059541477,-38.12960668018394
9,8,460.97412109375,445.644775390625,23.809887004853977,-40.62148900440269
9,8,455.81787109375,443.17327880859375,28.966137004853977,-38.14999242237144
9,8,456.4964599609375,437.5126953125,28.287548137666477,-32.48940892627769
9,8,461.875,440.53668212890625,22.909008098603977,-35.51339574268394
9,8,461.8077392578125,441.51129150390625,22.976268840791477,-36.48800511768394
9,8,462.35467529296875,439.99853515625,22.429332805635227,-34.97524877002769
