timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781789923.013834690,1781789919.488871098,24,13,UpHybridRe,Radial Concentric,44.748378384311515,40.69841628474726,42.97971871803159,41.631935994219305,42.76426505674492,44.748378384311515,40.69841628474726,40.69841628474726
1781789924.819979310,1781789921.240060091,25,14,CloserHybridRe,Radial Concentric,43.964466072796114,39.711479471154185,41.899962670238516,40.280374400951665,41.70466933076001,43.964466072796114,39.711479471154185,39.711479471154185
1781789925.969928067,1781789922.461110115,26,15,B,Radial Concentric,43.68428207145949,39.34260192650355,41.491845324357975,39.462994188032745,41.23831313720369,43.68428207145949,39.34260192650355,39.34260192650355
1781789926.524016397,1781789923.006597996,27,15,B,Radial Concentric,48.300466143718154,43.70998245675694,45.52236560029727,43.56492898862668,45.42186362937217,48.300466143718154,43.70998245675694,43.70998245675694
1781789928.520093313,1781789924.973354101,28,16,DownHybridRe,Radial Concentric,47.27824454625502,42.541574201489986,44.13311953534663,42.36451577719298,44.17739602697176,47.27824454625502,42.541574201489986,42.541574201489986
1781789929.013192170,1781789925.483959913,29,17,DownHybridRe,Simple Radial,47.668445207799024,42.69710573181613,44.209077173427126,42.666516865453,43.982706727425075,47.668445207799024,42.59910371725516,42.69710573181613
1781789929.564892672,1781789926.029459953,30,17,DownHybridRe,Simple Radial,48.52816708043096,43.29613741187204,44.55670649817225,43.352340606301844,43.9529063213666,48.52816708043096,42.95174241118645,43.29613741187204
1781789931.224978578,1781789927.480838060,31,17,DownHybridRe,Simple Radial,47.65720827802559,42.41503216282943,43.74693864075422,42.57887534024893,43.36366470869352,47.65720827802559,42.36805085477987,42.41503216282943
1781789935.538948410,1781789931.869843006,32,17,B,Simple Radial,47.130723746927885,41.74205145129608,42.90740689984926,41.61554174086441,42.63038583399189,47.130723746927885,41.61761402122861,41.74205145129608
1781789936.197919265,1781789932.665587902,33,17,UpHybridRe,Simple Radial,46.46611110307134,40.82147936224363,41.89565112775162,40.76783571191744,41.67426735011499,46.46611110307134,40.69147186378579,40.82147936224363
1781789936.588248574,1781789933.050976992,34,17,UpHybridRe,Simple Radial,47.69423574984168,41.91448480313191,42.78921408750417,41.78674864583765,42.45834207517268,47.69423574984168,41.554447781166324,41.91448480313191
1781789937.199021956,1781789933.701598883,35,18,UpHybridRe,Simple Radial,47.2307169761818,41.31450182984694,42.16102001782477,41.274082515608896,41.88304630246719,47.2307169761818,40.934721555147,41.31450182984694
1781789937.950327313,1781789934.381652117,36,18,UpHybridRe,Simple Radial,46.667346810547215,40.648859065516966,41.477259546609794,40.67122725989603,41.247359415716495,46.667346810547215,40.23175099385707,40.648859065516966
1781789938.939372423,1781789935.442529917,37,18,B,Simple Radial,46.16103732944994,39.998818099952054,40.553683582690354,39.842177079580765,40.34155531924154,46.16103732944994,39.49072941497167,39.998818099952054
1781789939.683543250,1781789936.103152037,38,18,B,Simple Radial,45.78412349928287,39.387033366502706,39.97577198624308,39.12775783917324,39.81907182353121,45.78412349928287,39.05377585856642,39.387033366502706
1781789940.038097578,1781789936.498529911,39,18,B,Simple Radial,48.75343952218139,42.16062017999411,42.67305942381595,41.81265839797834,42.572613203252786,48.75343952218139,41.886705629745386,42.16062017999411
1781789941.445820216,1781789937.915465117,40,18,B,Simple Radial,48.24094032822429,41.41520605127953,41.86569854782314,40.94960544474593,41.809612765352945,48.24094032822429,41.2179597630338,41.41520605127953
1781789942.337964652,1781789938.811220884,41,19,A,Simple Radial,48.65150440211413,42.21033003031218,42.63340457121827,41.793332222366665,42.53714467787859,48.65150440211413,42.01385093690735,42.21033003031218
1781789943.100596427,1781789939.601975918,42,19,B,Simple Radial,49.398128706879824,42.740768350072386,43.156206549714284,42.18406424855495,43.12006192002255,49.398128706879824,42.578256920850514,42.740768350072386
1781789944.229686465,1781789940.722718000,43,20,A,Simple Radial,49.59089289870617,43.31093194750087,43.66743785603217,42.81466550019656,43.60466679320504,49.59089289870617,43.102191756675836,43.31093194750087
1781789944.924199943,1781789941.308341026,44,20,A,Simple Radial,49.74811648643316,43.81151451091764,44.01062848342418,43.349417536686644,43.966583983931415,49.74811648643316,43.46186968773093,43.81151451091764
1781789945.292005693,1781789941.758718014,45,20,A,Simple Radial,52.91777009402374,46.98573483809762,47.02253597932476,46.411016370735844,46.93794609845193,52.91777009402374,46.54632359650604,46.98573483809762
1781789949.318358933,1781789945.793032885,46,22,B,Simple Radial,52.58905014765637,46.52245342663196,46.68753505181689,45.86120705378862,46.60158701712229,52.58905014765637,46.14440755504446,46.52245342663196
1781789951.820080948,1781789948.300153017,47,22,B,Simple Radial,52.351268555193265,46.04614655633325,46.10592171313004,45.20262166931254,46.049984119335456,52.351268555193265,45.70454811861779,46.04614655633325
1781789952.304724308,1781789948.785651922,48,22,B,Simple Radial,51.90323158496872,45.433715227758626,45.30639747259422,44.42626961865868,45.25844815980731,51.90323158496872,45.049321575919244,45.433715227758626
1781789956.511030852,1781789952.863689899,49,23,A,Simple Radial,51.657031739426465,45.01650070984709,44.814690865475825,43.956149758696974,44.87486123367576,51.657031739426465,44.62454177605867,45.01650070984709
1781789958.422585363,1781789954.875579119,50,23,A,Simple Radial,51.353081324101574,44.526609805020726,44.24693455010542,43.411321277312396,44.41368762284977,51.353081324101574,44.12184058814702,44.526609805020726
1781789960.122101699,1781789956.587865114,51,23,UpHybridRe,Simple Radial,50.756844685763035,43.94654168390026,43.71141265050229,42.887133290162424,43.86991015837029,50.756844685763035,43.495242885366906,43.94654168390026
1781789961.120683217,1781789957.593732119,52,23,UpHybridRe,Simple Radial,50.65789064266917,43.76032933659982,43.475774661164735,42.69372085772255,43.635290633810456,50.65789064266917,43.34440426077659,43.76032933659982
1781789964.301409768,1781789960.726557016,53,23,FartherHybridRe,Simple Radial,49.996551549553686,43.25939984760575,43.00726540949523,42.20361550324565,43.123144488672274,49.996551549553686,42.814929815449375,43.25939984760575
1781789966.866095428,1781789963.243616104,54,24,FartherHybridRe,Simple Radial,49.308152674782356,42.63688443489472,42.383428058028315,41.55493492083618,42.45283960538819,49.308152674782356,42.18777477043531,42.63688443489472
1781789967.199414035,1781789963.623994112,55,24,FartherHybridRe,Simple Radial,50.93177693967225,44.30009664499226,43.93689144362934,43.15179337368276,44.013849766594085,50.93177693967225,43.79401451369462,44.30009664499226
1781789969.158975024,1781789965.525597095,56,24,FartherHybridRe,Simple Radial,50.26934399225611,43.816312206632105,43.4737535612334,42.63956363965511,43.49210883543674,50.26934399225611,43.316725474113575,43.816312206632105
1781789970.625570110,1781789967.061975002,57,24,FartherHybridRe,Simple Radial,49.540433212847596,43.348155553277245,42.94736949734816,42.08056053776424,42.92864043553818,49.540433212847596,42.852511194046606,43.348155553277245
1781789970.981636718,1781789967.417709112,58,24,FartherHybridRe,Simple Radial,50.32169438801733,44.23520330772297,43.73373611435092,42.90287316301986,43.75075143503495,50.32169438801733,43.77028166455019,44.23520330772297
1781789972.749129818,1781789969.199331999,59,24,FartherHybridRe,Simple Radial,49.72833209831196,43.74985891213313,43.30642014242615,42.417049244381424,43.249069092592805,49.72833209831196,43.29734382921414,43.74985891213313
1781789973.766039538,1781789970.250128031,60,24,FartherHybridRe,Simple Radial,52.0169567017544,46.0922337411818,45.54541729785489,44.6830479829123,45.48545360256342,52.0169567017544,45.55643662043988,46.0922337411818
1781789974.357103294,1781789970.820626974,61,24,FartherHybridRe,Simple Radial,53.789431536253176,47.936496880279996,47.29837343716659,46.457953984505245,47.250256952110774,53.789431536253176,47.37088697041553,47.936496880279996
1781789974.718997946,1781789971.226005077,62,24,FartherHybridRe,Simple Radial,54.1875357616211,48.476143289707245,47.74218987385599,46.93461266661648,47.726919326264905,54.1875357616211,47.95003060465307,48.476143289707245
1781789976.014372380,1781789972.452138901,63,25,DownHybridRe,Simple Radial,53.526852392961366,47.8641530143631,47.11728618772113,46.29102569230946,47.07008759606809,53.526852392961366,47.34104174074791,47.8641530143631
1781789976.761613144,1781789973.202634096,64,25,DownHybridRe,Simple Radial,54.13511625632846,48.479755320766834,47.65078780725273,46.85444417384457,47.59505821676707,54.13511625632846,47.88274977736341,48.479755320766834
1781789977.273945127,1781789973.718111992,65,25,DownHybridRe,Simple Radial,54.44144003489959,48.947796671765225,48.162648745296345,47.34249914429314,48.07080747676868,54.44144003489959,48.33657130030396,48.947796671765225
1781789979.180375043,1781789975.644989967,66,25,UpHybridRe,Simple Radial,53.823275239582195,48.429272640499256,47.654095720705484,46.81211674101328,47.529515938285996,53.823275239582195,47.81095250400624,48.429272640499256
1781789980.540610134,1781789976.971281052,67,25,LeftHybridRe,Simple Radial,53.18247134174744,47.87289787211927,47.05453134502006,46.19092813444926,46.890857615488365,53.18247134174744,47.261866489982545,47.87289787211927
1781789982.166355693,1781789978.632904053,68,25,RightHybridRe,Simple Radial,52.556105916539735,47.34268026442913,46.512448714253104,45.64005936339805,46.31230965834135,52.556105916539735,46.72733353234675,47.34268026442913
1781789983.913178834,1781789980.349850893,69,25,FartherHybridRe,Simple Radial,51.95133323939553,46.89400887009174,46.04625734133064,45.143248980197235,45.81197675053335,51.95133323939553,46.286592261313565,46.89400887009174
1781789985.762889338,1781789982.171596050,70,26,CloserHybridRe,Simple Radial,51.38313373655696,46.40097332967904,45.535414591770625,44.63806706463005,45.28167458307465,51.38313373655696,45.790119098954996,46.40097332967904
1781789986.680324461,1781789983.137013912,71,26,CloserHybridRe,Simple Radial,53.19964916717827,48.15187311422006,47.22012530390134,46.37687232013241,46.95675270104123,53.19964916717827,47.4799383120717,48.15187311422006
1781789987.863505956,1781789984.363137007,72,26,CloserHybridRe,Simple Radial,54.921125277283174,49.81152882622498,48.81632850131911,48.023911007113,48.545413959764446,54.921125277283174,49.08496878506645,49.81152882622498
1781789989.538472802,1781789985.990030050,73,26,DownHybridRe,Simple Radial,54.31478623457067,49.28543709666889,48.27302039823571,47.45736411826549,47.98036591935866,54.31478623457067,48.56466372089906,49.28543709666889
1781789990.393649287,1781789986.865796089,74,26,DownHybridRe,Simple Radial,54.925531735761325,49.888810167825866,48.80539144775585,48.015913810684516,48.50244778460672,54.925531735761325,49.090753407509396,49.888810167825866
1781789994.877502625,1781789990.969516039,75,27,B,Simple Radial,54.435738839179315,49.287643376636154,48.24165785259684,47.42515420151597,47.94049970807301,54.435738839179315,48.49645222811238,49.287643376636154
1781789996.450612610,1781789992.941200018,76,27,UpHybridRe,Simple Radial,55.51963138141821,50.32770590739341,49.221448872408494,48.457483274508284,48.92707670712681,55.51963138141821,49.49611012934525,50.32770590739341
1781789997.026243587,1781789993.481710911,77,27,UpHybridRe,Simple Radial,56.5585071495165,51.36290069013916,50.19229499221658,49.45860617757929,49.90354726130741,56.5585071495165,50.49406995578471,51.36290069013916
1781789998.561495999,1781789994.973162889,78,27,UpHybridRe,Simple Radial,56.00218405122276,50.85826245429057,49.70520212114001,48.954279370145464,49.388659998950175,56.00218405122276,49.98553439831817,50.85826245429057
1781789999.066215075,1781789995.538784981,79,27,UpHybridRe,Simple Radial,57.09838188500687,51.946211331353496,50.73301596158788,50.014073506274414,50.42376188188934,57.09838188500687,51.043257426673854,51.946211331353496
1781789999.487842675,1781789995.964163065,80,27,UpHybridRe,Simple Radial,57.56742634549497,52.40133380927349,51.143429939652705,50.45845764009287,50.86025692997317,57.56742634549497,51.515723808603916,52.40133380927349
1781790000.829244674,1781789997.264877081,81,27,UpHybridRe,Simple Radial,57.007541421105145,51.93359972678378,50.67684453175106,49.976941064936675,50.372671711874354,57.007541421105145,51.048200570751604,51.93359972678378
1781790003.565600827,1781790000.022499084,82,27,FartherHybridRe,Simple Radial,56.393089086902165,51.5332377269817,50.21754105957716,49.50696854869908,49.916974315386774,56.393089086902165,50.65942532813945,51.5332377269817
1781790007.800790486,1781790004.221822977,83,27,FartherHybridRe,Simple Radial,55.85577618415244,51.094572084515676,49.79036505370316,49.04400521637047,49.45398665828173,55.85577618415244,50.2415868912652,51.094572084515676
1781790010.662707061,1781790007.124551058,84,27,FartherHybridRe,Simple Radial,55.31228894844072,50.664184655444465,49.32235737722318,48.56305476416506,48.979249453700525,55.31228894844072,49.82282472700698,50.664184655444465
1781790012.396788473,1781790008.871174097,85,27,FartherHybridRe,Simple Radial,54.7923627665499,50.206809854041644,48.852573402321575,48.0659376021599,48.478618991517216,54.7923627665499,49.378042975843556,50.206809854041644
1781790013.075559392,1781790009.551496029,86,27,FartherHybridRe,Simple Radial,54.80340774771986,50.44355513407261,49.015539143883714,48.260026300700304,48.65783680125525,54.80340774771986,49.627575435873084,50.44355513407261
1781790015.054854166,1781790011.508373976,87,27,RightHybridRe,Simple Radial,54.295151868299314,49.98668394415079,48.51629529315838,47.761650488498226,48.15238768943913,54.295151868299314,49.17828458988482,49.98668394415079
1781790015.882669993,1781790012.344244957,88,27,RightHybridRe,Simple Radial,54.4617067796156,50.044157235522945,48.737248077097924,47.94158504636741,48.30882228291631,54.4617067796156,49.25496221527292,50.044157235522945
1781790016.301763263,1781790012.704500914,89,27,RightHybridRe,Simple Radial,54.86636132986932,50.36790600114014,49.06766418751321,48.29654865103734,48.66534432799511,54.86636132986932,49.61831084843296,50.36790600114014
1781790018.220061317,1781790014.651377916,90,27,FartherHybridRe,Simple Radial,54.38696936609843,49.927236338770406,48.577550184940314,47.80346849047896,48.175837328877655,54.38696936609843,49.18631864689856,49.927236338770406
1781790019.009187367,1781790015.481642008,91,27,FartherHybridRe,Simple Radial,55.21225044344303,50.78959080926713,49.39172997561432,48.643773554363584,49.0225914934298,55.21225044344303,50.07422010829679,50.78959080926713
1781790020.941594919,1781790017.398397923,92,28,CloserHybridRe,Simple Radial,54.791992242720156,50.311560756821166,48.9172734996504,48.17125604251085,48.542922504582386,54.791992242720156,49.60062042687491,50.311560756821166
1781790024.694747455,1781790021.176805019,93,28,DownHybridRe,Simple Radial,54.28060384560915,49.928837723783786,48.47592325294657,47.73574406164437,48.10561865273063,54.28060384560915,49.224610788620545,49.928837723783786
1781790026.177990801,1781790022.628139019,94,28,DownHybridRe,Simple Radial,54.45876104341189,50.08582387484868,48.6022501532125,47.89187962715849,48.2640666494124,54.45876104341189,49.39972327213782,50.08582387484868
1781790028.075100256,1781790024.505425930,95,28,DownHybridRe,Simple Radial,53.9747093091766,49.70230000154685,48.19451123349341,47.46664905233527,47.8412847089099,53.9747093091766,49.03355927119438,49.70230000154685
1781790031.086022506,1781790027.517731905,96,29,A,Simple Radial,53.588912739777115,49.39128956897031,47.85112499534041,47.131436435564275,47.500508624333904,53.588912739777115,48.73370228082403,49.39128956897031
1781790032.740682732,1781790029.184242964,97,29,UpHybridRe,Simple Radial,53.20304057262107,49.04330845183149,47.497584919962776,46.77285206537138,47.14405974389923,53.20304057262107,48.4008543719057,49.04330845183149
1781790033.087971903,1781790029.529608965,98,29,UpHybridRe,Simple Radial,53.84124183916081,49.659278808150695,48.055650205228815,47.37585821774118,47.7434690683092,53.84124183916081,48.97520432271478,49.659278808150695
1781790033.624297614,1781790030.105108976,99,29,UpHybridRe,Simple Radial,53.474788712244745,49.28660916771797,47.620339715887276,46.99042134590988,47.33553071865906,53.474788712244745,48.59234475183261,49.28660916771797
1781790034.135230004,1781790030.591317892,100,29,UpHybridRe,Simple Radial,53.08171527877174,48.87058276271441,47.23392228198137,46.56075680715027,46.92196358753385,53.08171527877174,48.2057015347941,48.87058276271441
1781790036.958290829,1781790033.393454075,101,29,CloserHybridRe,Simple Radial,52.73286146857225,48.43862576838654,46.8460720225358,46.14939975715102,46.523763321550746,52.73286146857225,47.79068900353545,48.43862576838654
1781790037.276110382,1781790033.743832111,102,29,CloserHybridRe,Simple Radial,52.60700828926771,48.278551381130534,46.673228041990484,46.01160903869804,46.36235269491545,52.60700828926771,47.621416076523886,48.278551381130534
1781790037.748689428,1781790034.149198055,103,29,CloserHybridRe,Simple Radial,52.221791009073826,47.96879817966989,46.32085874376079,45.69557706896498,46.00948118979215,52.221791009073826,47.31506352944283,47.96879817966989
1781790038.542427642,1781790035.014954090,104,29,CloserHybridRe,Simple Radial,52.06344127762449,47.7093800594573,46.082277566215964,45.48393596531211,45.7800317462409,52.06344127762449,47.040052907271125,47.7093800594573
1781790039.954136433,1781790036.416277885,105,29,CloserHybridRe,Simple Radial,51.713023228307854,47.33097917381426,45.71964519969285,45.09765753959771,45.41608061546223,51.713023228307854,46.6788950747862,47.33097917381426
1781790040.387055733,1781790036.866645098,106,29,CloserHybridRe,Simple Radial,51.87641268212911,47.34481693237965,45.83662955724169,45.21346745018358,45.50732028971967,51.87641268212911,46.68600981375703,47.34481693237965
1781790042.088257263,1781790038.573277950,107,29,LeftHybridRe,Simple Radial,51.5064860532178,47.014826190611856,45.490000318418545,44.84721775858434,45.14964185438572,51.5064860532178,46.374966468887756,47.014826190611856
1781790042.523159427,1781790038.918523073,108,29,LeftHybridRe,Simple Radial,51.177433848139465,46.73057295218255,45.26504589557899,44.565934759490226,44.887094401519036,51.177433848139465,46.1418910625073,46.73057295218255
1781790045.216834697,1781790041.656217098,109,29,LeftHybridRe,Simple Radial,50.821582038855084,46.408976604590286,44.98456419673889,44.23045225735886,44.56709314261141,50.821582038855084,45.86449570282817,46.408976604590286
1781790045.649228526,1781790042.096728086,110,29,LeftHybridRe,Simple Radial,50.60664792814286,46.32416171978614,44.79615392351393,44.08533889642319,44.43301133195101,50.60664792814286,45.76781906981186,46.32416171978614
1781790046.559626600,1781790043.022559881,111,31,LeftHybridRe,Simple Radial,50.255563136261344,46.007340288529335,44.49094049314611,43.73746166715912,44.084019098619066,50.255563136261344,45.47697619538574,46.007340288529335
1781790047.115458835,1781790043.563060045,112,31,LeftHybridRe,Simple Radial,50.090816201864385,45.95782893581266,44.34281427922233,43.63071105121751,43.98887876719646,50.090816201864385,45.41624766148271,45.95782893581266
1781790048.240785712,1781790044.704060078,113,31,LeftHybridRe,Simple Radial,49.739974597110134,45.66774890014126,44.07297691516749,43.31629092499385,43.681698357478794,49.739974597110134,45.15491828370943,45.66774890014126
1781790050.416199177,1781790046.810595989,114,31,CloserHybridRe,Simple Radial,49.431460264035806,45.324799566019045,43.74087083467841,42.96841463138483,43.328534689347414,49.431460264035806,44.82204371116394,45.324799566019045
1781790050.837650291,1781790047.260962009,115,31,CloserHybridRe,Simple Radial,50.410601291013705,46.25754770494661,44.62805551686729,43.903756277522746,44.247912853116034,50.410601291013705,45.7175004674551,46.25754770494661
1781790051.576477959,1781790048.051717997,116,31,CloserHybridRe,Simple Radial,50.69323179906416,46.40559583001816,44.90136603829162,44.18347523569985,44.48440381740585,50.69323179906416,45.85699770582455,46.40559583001816
1781790053.348372898,1781790049.768376112,117,31,LeftHybridRe,Simple Radial,50.31183133435676,46.162209127081546,44.64997236566686,43.88846378001529,44.21444409827234,50.31183133435676,45.641319043951185,46.162209127081546
1781790054.729647345,1781790051.189754009,118,31,LeftHybridRe,Simple Radial,50.263199583537606,46.230737580763595,44.62422348981269,43.891693088446104,44.236987741381924,50.263199583537606,45.70257006397497,46.230737580763595
1781790056.321232422,1781790052.776437044,119,31,DownHybridRe,Simple Radial,49.890219107068525,45.99399375817417,44.38390787936035,43.61759144983512,43.98005959910979,49.890219107068525,45.48921525910499,45.99399375817417
1781790056.863299572,1781790053.346936941,120,31,DownHybridRe,Simple Radial,50.095426259832564,46.17687477277824,44.514760745358245,43.79228773799302,44.141135995197786,50.095426259832564,45.636734426256005,46.17687477277824
1781790057.241951121,1781790053.742304087,121,31,DownHybridRe,Simple Radial,50.44039620972266,46.505641592215866,44.78593878936284,44.1038986510619,44.44018809075169,50.44039620972266,45.925498224878744,46.505641592215866
1781790059.373674303,1781790055.828854084,122,32,DownHybridRe,Simple Radial,50.09122240288178,46.28654893530163,44.56883017137483,43.85851109826235,44.20761647586048,50.09122240288178,45.72695321180058,46.28654893530163
1781790060.076900871,1781790056.534487009,123,32,DownHybridRe,Simple Radial,50.31655432920546,46.504799880958366,44.739124383482235,44.055779401061635,44.398169668016074,50.31655432920546,45.922079506844526,46.504799880958366
1781790062.176720891,1781790058.651995897,124,32,CloserHybridRe,Simple Radial,49.976738713217784,46.25083906831321,44.47068054712582,43.77706902706663,44.12697990138615,49.976738713217784,45.67639536949108,46.25083906831321
1781790063.131521753,1781790059.502751112,125,32,CloserHybridRe,Simple Radial,50.71438851706919,46.9480081280335,45.14053922864041,44.47861259195943,44.811656798539566,50.71438851706919,46.351650723547124,46.9480081280335
1781790065.172539295,1781790061.589616060,126,32,FartherHybridRe,Simple Radial,50.374445352448376,46.73554703084403,44.90461771036668,44.222130813356195,44.57031815458864,50.374445352448376,46.150952666561075,46.73554703084403
1781790065.767243940,1781790062.240237951,127,32,FartherHybridRe,Simple Radial,51.0940094490571,47.47429231409865,45.5947341709003,44.92609097736451,45.27842020073094,51.0940094490571,46.87356361855706,47.47429231409865
1781790067.318287373,1781790063.741513014,128,32,RightHybridRe,Simple Radial,50.73950580330752,47.22278186275155,45.32008950177518,44.64605763354353,45.000686982732596,50.73950580330752,46.624458330695454,47.22278186275155
1781790067.810943647,1781790064.116769075,129,32,RightHybridRe,Simple Radial,51.255363042022736,47.68877572319333,45.771227141900994,45.12485258960737,45.462351053827845,51.255363042022736,47.077085918267855,47.68877572319333
1781790068.455825076,1781790064.902513027,130,32,RightHybridRe,Simple Radial,51.3713838210299,47.708885414585644,45.91552514830496,45.263989039538004,45.56606718376909,51.3713838210299,47.10164911436937,47.708885414585644
1781790069.340344647,1781790065.818380117,131,32,DownHybridRe,Simple Radial,51.03614084444988,47.45973384194972,45.656357435857785,44.99665013744755,45.30007332991369,51.03614084444988,46.853284755277826,47.45973384194972
1781790070.324596811,1781790066.794677973,132,32,DownHybridRe,Simple Radial,50.717248022526945,47.19292737320493,45.353568553291126,44.68448429141226,45.000639810826385,50.717248022526945,46.5913318545955,47.19292737320493
1781790072.883796412,1781790069.326224089,133,32,LeftHybridRe,Simple Radial,50.408182728458996,46.98093062437896,45.126610751680495,44.4494809326148,44.77071666072869,50.408182728458996,46.3814645377883,46.98093062437896
1781790074.074486891,1781790070.557358027,134,32,LeftHybridRe,Simple Radial,50.06712782307847,46.781360195284556,44.885185962577964,44.205153946667444,44.53986824770672,50.06712782307847,46.184029997271175,46.781360195284556
1781790076.257531931,1781790072.709410906,135,32,RightHybridRe,Simple Radial,49.72903026939726,46.55310825152242,44.633814931998906,43.95053886881715,44.284849868447154,49.72903026939726,45.9575577475129,46.55310825152242
1781790079.965973813,1781790076.377716064,136,32,LeftHybridRe,Simple Radial,49.42201776767467,46.365891337763706,44.418946450346844,43.727542819318074,44.07296000905269,49.42201776767467,45.77384486409122,46.365891337763706
