timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784714373.333195,Saccade,36.872032165527344,30.0,1238.37548828125
1784714373.59844,Fixation,10.024805068969727,265.253,207.55860900878906
1784714373.63344,Saccade,108.84459686279297,35.0,2623.53857421875
1784714374.274073,Fixation,6.7149763107299805,640.63,246.6209259033203
1784714374.309073,Saccade,67.63548278808594,35.001,1936.245849609375
1784714374.724451,Fixation,12.199702262878418,415.378,236.57440185546875
1784714374.804585,Saccade,542.830322265625,80.126,5797.32958984375
1784714375.480207,Fixation,23.61995506286621,675.63,253.71058654785156
1784714375.550207,Saccade,567.1408081054688,70.001,7228.9111328125
1784714375.800462,Fixation,18.835941314697266,250.252,195.90773010253906
1784714375.835596,Saccade,56.95520782470703,35.128,1648.53466796875
1784714376.15084,Fixation,15.852129936218262,315.25,229.5541229248047
1784714376.185851,Saccade,85.1987075805664,35.008,2123.82861328125
1784714376.50676,Fixation,7.169003486633301,320.37,226.3142547607422
1784714376.54176,Saccade,87.61705017089844,35.0,2193.81201171875
1784714376.771893,Fixation,4.6175408363342285,230.133,248.099853515625
1784714377.007138,Saccade,69.41885375976562,235.246,2833.85986328125
1784714377.252393,Fixation,22.056734085083008,245.252,307.78961181640625
1784714377.277393,Saccade,32.414085388183594,25.0,1071.03857421875
1784714377.943027,Fixation,48.68473434448242,665.64,298.06353759765625
1784714377.988027,Saccade,97.50127410888672,44.991,2269.429931640625
1784714378.143271,Fixation,7.4499430656433105,155.251,204.6414337158203
1784714378.173271,Saccade,58.154544830322266,30.0,1935.302490234375
1784714378.338404,Fixation,10.565156936645508,165.127,289.6837158203125
1784714378.383404,Saccade,165.0196075439453,45.0,3698.455078125
1784714378.528538,Fixation,4.333130359649658,145.133,273.3060607910156
1784714378.553649,Saccade,25.32354164123535,25.119,1023.834716796875
1784714378.723782,Fixation,8.266569137573242,170.126,263.5415344238281
1784714378.763782,Saccade,94.91854095458984,40.0,2389.115478515625
1784714382.672595,Fixation,42.39686584472656,3908.657,235.2422332763672
1784714382.702595,Saccade,37.9267463684082,30.0,1311.953125
1784714382.902851,Fixation,3.7922723293304443,200.252,254.48294067382812
1784714382.932851,Saccade,46.23832321166992,30.0,1549.9747314453125
1784714383.753606,Fixation,14.390432357788086,820.757,253.4052734375
1784714383.768606,Saccade,13.161993026733398,15.0,885.8152465820312
1784714384.97474,Fixation,3.110095262527466,1206.135,226.58358764648438
1784714385.174862,Saccade,24.02935791015625,200.126,2465.21337890625
1784714385.855016,Fixation,11.930197715759277,680.631,291.716796875
1784714386.070271,Saccade,9.510629653930664,215.252,1875.576904296875
1784714386.720894,Fixation,8.04384708404541,650.63,251.6466522216797
1784714386.765894,Saccade,162.10519409179688,45.0,3364.422119140625
1784714386.936027,Fixation,13.466384887695312,170.127,288.6582946777344
1784714386.971149,Saccade,135.70205688476562,35.125,3127.629638671875
1784714387.141271,Fixation,5.546143531799316,170.126,305.0367736816406
1784714387.391527,Saccade,78.82522583007812,250.252,2238.304443359375
1784714387.506649,Fixation,25.6063289642334,115.126,352.278076171875
1784714387.536649,Saccade,48.43048858642578,30.001,1612.06005859375
1784714388.07716,Fixation,7.620060920715332,540.504,258.9586181640625
1784714388.242282,Saccade,63.98563003540039,165.126,2258.84912109375
1784714388.422405,Fixation,28.41216468811035,180.126,364.01617431640625
1784714388.457455,Saccade,57.54735565185547,35.126,1654.67529296875
1784714388.667577,Fixation,6.796913146972656,210.126,191.77044677734375
1784714388.75271,Saccade,508.2184753417969,85.129,5395.4326171875
1784714389.193088,Fixation,5.043155670166016,440.376,260.5517578125
1784714389.243088,Saccade,99.05651092529297,50.0,1896.9661865234375
1784714389.438333,Fixation,16.0286808013916,195.252,368.6356506347656
1784714389.528333,Saccade,657.194091796875,90.0,7276.91259765625
1784714389.728588,Fixation,8.666333198547363,200.252,280.3127136230469
1784714389.773599,Saccade,113.69257354736328,45.016,2530.680419921875
1784714389.943844,Fixation,8.176941871643066,170.243,220.2389678955078
1784714389.963844,Saccade,19.59946060180664,19.993,984.4193725585938
1784714390.669466,Fixation,6.880451202392578,705.631,210.07546997070312
1784714390.704466,Saccade,118.55648803710938,35.0,3082.09619140625
1784714390.859599,Fixation,4.633508205413818,155.126,243.06849670410156
1784714390.889599,Saccade,43.84886169433594,30.0,1470.75146484375
1784714392.881759,Fixation,19.539894104003906,1991.891,216.6311798095703
1784714392.921759,Saccade,159.46517944335938,40.001,3993.314208984375
1784714393.072015,Fixation,5.517361164093018,150.251,251.3111114501953
1784714393.092015,Saccade,23.319660186767578,20.0,1189.5897216796875
1784714393.207137,Fixation,3.1971962451934814,115.127,261.58978271484375
1784714393.227137,Saccade,32.4421272277832,19.999,1307.8837890625
1784714394.333148,Fixation,13.657454490661621,1106.009,235.4415283203125
1784714394.558127,Saccade,10.414902687072754,225.127,2609.352783203125
1784714396.785271,Fixation,83.94141387939453,2227.142,243.5464630126953
1784714396.820271,Saccade,105.0545883178711,35.001,3003.977783203125
1784714397.005527,Fixation,6.487126350402832,185.251,321.52593994140625
1784714397.050527,Saccade,121.59879302978516,45.008,3047.00048828125
1784714397.405771,Fixation,14.806405067443848,355.245,248.17706298828125
1784714397.450904,Saccade,146.91244506835938,45.126,2517.9033203125
1784714399.097543,Fixation,18.93255043029785,1646.513,225.33151245117188
1784714399.132544,Saccade,41.33103561401367,35.0,1385.1446533203125
1784714399.262677,Fixation,6.715541362762451,130.133,269.44305419921875
1784714399.297677,Saccade,65.9986343383789,35.001,1922.6414794921875
1784714400.804018,Fixation,25.810617446899414,1506.504,251.505859375
1784714400.844029,Saccade,95.27098083496094,40.008,2122.909423828125
1784714400.979151,Fixation,6.523865699768066,135.119,259.572509765625
1784714400.994151,Saccade,29.591764450073242,15.0,1189.1380615234375
