timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784714437.1597562,LeftHybrid,active,True,12.875922449664632,352.16917241097167,298.50193319535657,995.4817599656744
1784714437.1597562,RightHybrid,inactive,True,4.522412565086333,419.5368012380636,306.0926527737057,1051.256223153243
1784714437.1597562,DownHybrid,inactive,True,10.600656541484126,381.96568036798317,335.8659966308527,1031.4442673288286
1784714437.1597562,UpHybrid,inactive,True,8.665266370821733,389.1547520085393,268.7332191803418,1052.0872971916106
1784714437.1597562,Close,inactive,True,7.5568254505849675,413.2407039802304,336.7479322706433,946.7633100813473
1784714437.1597562,Open,inactive,True,13.765505669901808,351.52114797921774,329.30438370335503,900.1863178917774
1784714437.1597562,CloserHybrid,inactive,True,4.548190083938939,421.1411422247355,275.59499620538475,965.4154297404966
1784714437.1597562,FartherHybrid,inactive,True,12.605029123244094,356.9668173936815,268.8609797050369,916.1666808415757
1784714437.659298,LeftHybrid,active,True,12.878256269343542,341.88473363610694,298.11509774294854,1009.7171670292591
1784714437.659298,RightHybrid,inactive,True,5.357374396368671,409.6861935310668,305.6270103866228,1054.5298686699825
1784714437.659298,DownHybrid,inactive,True,7.908196121898702,371.4635476626126,335.7642836966518,1068.1659085399078
1784714437.659298,UpHybrid,inactive,True,11.496867433770309,379.5797356634077,268.561761039148,1034.0030427813908
1784714437.659298,Close,inactive,True,3.835398703900385,403.17969098658426,336.53043933695955,974.1747104627066
1784714437.659298,Open,inactive,True,11.924441498162148,340.574612249328,329.20729659189715,935.3826623935238
1784714437.659298,CloserHybrid,inactive,True,8.801114541050183,411.43135189601827,275.36039532978924,945.3395627014106
1784714437.659298,FartherHybrid,inactive,True,14.330065089005942,347.33166975151084,268.63763487057446,907.2010169478526
1784714438.1579502,LeftHybrid,active,True,13.529824812022513,330.56553483738816,297.22597190540694,1023.3365979171358
1784714438.1579502,RightHybrid,inactive,True,6.767501915404884,398.7360583895755,305.45577311200145,1060.3018848105712
1784714438.1579502,DownHybrid,inactive,True,12.832172298196864,360.8886044725412,334.9450427396032,1034.9470583985021
1784714438.1579502,UpHybrid,inactive,True,8.034128099436803,368.0834800147631,267.44627450008517,1087.2590459444473
1784714438.1579502,Close,inactive,True,10.549741038779697,392.3215235759798,336.00760292300674,942.3151764032955
1784714438.1579502,Open,inactive,True,15.325560469384012,330.10972066368674,328.2011154041684,912.1699224753684
1784714438.1579502,CloserHybrid,inactive,True,4.116496793624359,400.48739966099066,274.7646274973521,987.5694213068637
1784714438.1579502,FartherHybrid,inactive,True,12.205700301420718,335.294677099896,267.20162094071003,954.321858397685
1784714438.6583116,LeftHybrid,hovered,True,13.99259726940136,319.57630649801257,297.216276094196,1030.2456012969487
1784714438.6583116,RightHybrid,hovered,True,6.881601394250316,388.0708699296485,303.9652174318742,1064.8395116148822
1784714438.6583116,DownHybrid,inactive,True,8.622197976476269,349.7931404099657,334.7982501047484,1091.1702017488424
1784714438.6583116,UpHybrid,inactive,True,12.991474545230343,357.44603846069765,267.1292552261872,1042.8799499973538
1784714438.6583116,Close,inactive,True,4.697977797288044,381.8330065263687,335.1258862599735,990.0724728305213
1784714438.6583116,Open,inactive,True,12.675662112877395,318.45102600837345,328.605237916219,959.8997692219491
1784714438.6583116,CloserHybrid,inactive,True,10.381594441617969,389.5362225312188,273.61978823871505,949.1746750007151
1784714438.6583116,FartherHybrid,inactive,True,15.670408838320718,324.91313516104685,267.51888475726946,920.117590244452
1784714439.157914,LeftHybrid,inactive,True,11.825053728203594,316.09602527577033,295.12388066572305,1026.3299553791076
1784714439.157914,RightHybrid,active,True,3.989114962420828,384.12537458490243,302.7826927281639,1045.4609186827365
1784714439.157914,DownHybrid,inactive,True,7.301964744596983,346.00567429282574,332.82156922743906,1066.9134691359577
1784714439.157914,UpHybrid,inactive,True,10.128134126846088,353.99821155040564,265.5961000562422,1042.9907351117363
1784714439.157914,Close,inactive,True,3.3044474159302943,377.6772455354041,333.52060727272215,962.1162036846363
1784714439.157914,Open,inactive,True,11.21129936369251,314.91880202220176,326.32189671467944,945.7336994171492
1784714439.157914,CloserHybrid,inactive,True,7.4103820840165975,385.8741118018324,272.59056026935485,942.0313019010719
1784714439.157914,FartherHybrid,inactive,True,13.073101678655854,321.49726108548424,265.4734323911881,925.8146233512598
1784714439.657869,LeftHybrid,inactive,True,12.218630209032359,320.9731522185776,296.2559692497087,1021.0254409991685
1784714439.657869,RightHybrid,active,True,3.879297805145141,388.8357760797141,304.28421500145845,1048.9557006117684
1784714439.657869,DownHybrid,inactive,True,9.994339342604247,350.94998662272695,333.96579698083167,1044.7302782863408
1784714439.657869,UpHybrid,inactive,True,8.08485545570337,358.5958965222368,266.6429557659846,1062.9883139542653
1784714439.657869,Close,inactive,True,7.060677487047821,382.37657748595564,334.8879385267879,946.8097327960859
1784714439.657869,Open,inactive,True,13.123397931291313,320.14706416952976,327.31273122293703,923.5584306441451
1784714439.657869,CloserHybrid,inactive,True,4.032390499998386,390.63656260537437,273.84338649937933,962.6890065369298
1784714439.657869,FartherHybrid,inactive,True,11.99375198679764,326.04242900782367,266.4182543165931,938.1822233750645
1784714440.1579876,LeftHybrid,inactive,True,10.36047882829506,324.9663626350334,297.9854170342691,1019.062680414987
1784714440.1579876,RightHybrid,active,True,1.8515815904961057,392.6803650178062,305.8002973339,1034.9023807482517
1784714440.1579876,DownHybrid,inactive,True,6.893784994025611,354.8087918656364,335.5447844867811,1049.9450551740083
1784714440.1579876,UpHybrid,inactive,True,7.955947603906998,362.66555499872266,268.59482771353225,1041.7470748662308
1784714440.1579876,Close,inactive,True,3.638471730317686,386.2470213983093,336.3183147050779,945.8021650017763
1784714440.1579876,Open,inactive,True,10.43684006963619,323.9110438258949,329.0142191764696,932.4031897121968
1784714440.1579876,CloserHybrid,inactive,True,5.157819418925731,394.4474011646453,275.68032910101806,939.0245267595164
1784714440.1579876,FartherHybrid,inactive,True,11.156428784290718,330.238307412882,268.3791138276807,925.4244698095208
1784714440.657894,LeftHybrid,inactive,True,14.267901686062693,331.1919722882395,299.27776675943124,1005.019143972313
1784714440.657894,RightHybrid,active,True,5.665698165247783,398.7869978800545,306.51965875207816,1059.204583772902
1784714440.657894,DownHybrid,inactive,True,10.331744480572798,360.92817912727185,336.8201239248774,1056.9022249189293
1784714440.657894,UpHybrid,inactive,True,11.437835831559012,368.46592672639906,269.335812935122,1044.354387157946
1784714440.657894,Close,inactive,True,6.416759598112569,392.4671974103672,337.4988515813709,968.5498473721091
1784714440.657894,Open,inactive,True,14.110751127473279,330.2457240928002,330.3705485617199,922.3655028689536
1784714440.657894,CloserHybrid,inactive,True,7.8292618143074035,400.38903280578546,276.01464756692985,958.4152272365391
1784714440.657894,FartherHybrid,inactive,True,14.917163247909961,336.2929596514375,269.60707648448323,911.6444636389715
1784714441.1578772,LeftHybrid,inactive,True,15.584753590787177,338.65449558167035,297.45899265531466,996.6587939524834
1784714441.1578772,RightHybrid,active,True,7.742103712912619,406.2662129773889,303.6072798513483,1061.9411741910517
1784714441.1578772,DownHybrid,inactive,True,10.613100807745669,368.517526583589,334.55634712811565,1066.8237498282542
1784714441.1578772,UpHybrid,inactive,True,13.845320790395787,375.66683933764637,267.1247410025233,1028.8503288997308
1784714441.1578772,Close,inactive,True,6.578436714115347,400.2066371466413,334.7828299735852,982.1014316526416
1784714441.1578772,Open,inactive,True,14.612668431108847,337.760052701371,328.53132972092527,925.4385774189141
