timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784714373.853835,3.178607702255249,3.178607702255249,831.7767333984375,631.1604614257812
1784714373.858846,3.1418607234954834,3.145535469055176,834.0860595703125,636.5457153320312
1784714373.863835,3.173095703125,3.1639089584350586,827.0902099609375,634.5703735351562
1784714373.868835,3.167583465576172,3.145535469055176,833.7982177734375,633.447021484375
1784714373.878835,3.173095703125,3.138185977935791,820.955810546875,630.552978515625
1784714373.883835,3.1124632358551025,3.162071466445923,828.0380859375,637.1278076171875
1784714373.888835,3.1657462120056152,3.154722213745117,829.501220703125,633.4606323242188
1784714373.893835,3.1400234699249268,3.1234872341156006,831.3092041015625,638.264404296875
1784714373.898835,3.1822822093963623,3.1822822093963623,827.0228271484375,630.8090209960938
1784714373.903835,3.1418607234954834,3.1363487243652344,829.5958251953125,637.1683349609375
1784714373.908835,3.151047468185425,3.1363487243652344,830.6048583984375,641.3907470703125
1784714373.913835,3.178607702255249,3.1528847217559814,835.3863525390625,634.6106567382812
1784714373.918835,3.145535469055176,3.156559467315674,830.6387939453125,638.508056640625
1784714373.923969,3.1822822093963623,3.189631700515747,825.8978271484375,639.6383666992188
1784714373.928969,3.189631700515747,3.1289992332458496,827.3814697265625,634.2861938476562
1784714373.933969,3.1528847217559814,3.1418607234954834,831.3770751953125,636.4375
1784714373.948957,3.178607702255249,3.1528847217559814,832.7451171875,633.4064331054688
1784714373.953958,3.1767702102661133,3.1418607234954834,831.8104248046875,637.763671875
1784714373.963958,3.162071466445923,3.14369797706604,827.3480224609375,629.6861572265625
1784714373.968957,3.127161979675293,3.1418607234954834,825.220947265625,636.4379272460938
1784714373.973958,3.1694209575653076,3.1289992332458496,831.4041748046875,635.0842895507812
1784714373.978957,3.184119701385498,3.162071466445923,827.0767822265625,633.7178955078125
1784714373.983958,3.160234212875366,3.14369797706604,831.2213134765625,634.340087890625
1784714373.988957,3.1694209575653076,3.1657462120056152,835.257568359375,628.02197265625
1784714373.993958,3.1583967208862305,3.1528847217559814,837.9058837890625,637.5066528320312
1784714373.998957,3.1345112323760986,3.1289992332458496,830.1309814453125,633.98828125
1784714374.003958,3.1859569549560547,3.151047468185425,828.1943359375,632.1077270507812
1784714374.008969,3.1749329566955566,3.1528847217559814,824.8956298828125,638.4678344726562
1784714374.013958,3.219029188156128,3.162071466445923,828.3431396484375,634.2861328125
1784714374.028957,3.1639089584350586,3.1418607234954834,829.40625,636.5593872070312
1784714374.033969,3.132673978805542,3.1234872341156006,827.0223388671875,636.9655151367188
1784714374.038958,3.1234872341156006,3.0904150009155273,834.66845703125,628.79296875
1784714374.043957,3.167583465576172,3.145535469055176,833.375,638.1967163085938
1784714374.053957,3.1749329566955566,3.156559467315674,828.4249267578125,628.3738403320312
1784714374.064091,3.167583465576172,3.1694209575653076,831.4176025390625,640.4703979492188
1784714374.069091,3.1694209575653076,3.119812488555908,824.6658935546875,633.9075927734375
1784714374.074102,3.1400234699249268,3.1473727226257324,832.9619140625,632.5269165039062
1784714374.084091,3.1933064460754395,3.162071466445923,840.201416015625,634.2591552734375
1784714374.089091,3.20800518989563,3.200655698776245,836.68017578125,643.86767578125
1784714374.094091,3.206167697906494,3.2668001651763916,848.4444580078125,652.6594848632812
1784714374.099091,3.2557761669158936,3.327432632446289,836.985107421875,654.270263671875
1784714374.104091,3.2116799354553223,3.3182458877563477,840.1954345703125,645.3431396484375
1784714374.114091,3.20800518989563,3.298035144805908,840.4935302734375,649.4817504882812
1784714374.119091,3.213517189025879,3.3347818851470947,838.4820556640625,655.3193359375
1784714374.124091,3.2153544425964355,3.2741496562957764,840.541015625,652.5308227539062
1784714374.129091,3.2447521686553955,3.3090591430664062,835.298583984375,651.0891723632812
1784714374.134091,3.200655698776245,3.287010908126831,844.4285888671875,650.3041381835938
1784714374.139091,3.2208666801452637,3.292523145675659,839.5926513671875,646.5004272460938
1784714374.144091,3.2337279319763184,3.327432632446289,844.5234375,651.928466796875
1784714374.154091,3.206167697906494,3.3017096519470215,843.500732421875,656.2059326171875
1784714374.159091,3.200655698776245,3.288848400115967,839.809326171875,644.74755859375
1784714374.169091,3.1914689540863037,3.281498908996582,845.1463623046875,647.4346313476562
1784714374.174091,3.2557761669158936,3.2723121643066406,842.2071533203125,649.4513549804688
1784714374.179091,3.241077423095703,3.2833364009857178,838.244873046875,647.4411010742188
1784714374.184091,3.2227039337158203,3.3255951404571533,846.4332275390625,653.6881713867188
1784714374.189102,3.2116799354553223,3.2557761669158936,839.985595703125,650.6695556640625
1784714374.194213,3.2116799354553223,3.2778241634368896,832.2979736328125,647.9148559570312
1784714374.199213,3.219029188156128,3.310896396636963,839.619873046875,649.7490844726562
1784714374.204102,3.2227039337158203,3.3200831413269043,840.5069580078125,645.4378662109375
1784714374.209213,3.224541187286377,3.3127338886260986,836.734375,644.2330932617188
1784714374.219213,3.2043304443359375,3.259450912475586,830.88232421875,651.6983032226562
1784714374.224213,3.219029188156128,3.25761342048645,834.2486572265625,649.9249877929688
1784714374.234213,3.2282159328460693,3.2851736545562744,831.6884765625,645.1806030273438
1784714374.244213,3.2116799354553223,3.2263786792755127,839.795654296875,642.0608520507812
1784714374.249213,3.2208666801452637,3.252101421356201,841.32666015625,648.73388671875
1784714374.254213,3.2227039337158203,3.2374026775360107,832.3048095703125,648.747314453125
1784714374.259213,3.219029188156128,3.2557761669158936,835.0682373046875,647.2042236328125
1784714374.264213,3.196981191635132,3.2447521686553955,835.62353515625,640.7275390625
1784714374.269213,3.196981191635132,3.252101421356201,840.87939453125,643.4143676757812
1784714374.274213,3.195143699645996,3.2392399311065674,825.77587890625,641.2218017578125
1784714374.279213,3.1859569549560547,3.2153544425964355,835.1563720703125,648.8014526367188
1784714374.284213,3.2043304443359375,3.259450912475586,842.74169921875,640.3895874023438
1784714374.289224,3.2961976528167725,3.1804449558258057,841.419189453125,625.4391479492188
1784714374.294213,3.2502641677856445,3.3017096519470215,843.4537353515625,611.8678588867188
1784714374.299224,3.2116799354553223,3.298035144805908,857.340087890625,591.3130493164062
1784714374.304213,3.1473727226257324,3.299872398376465,866.6031494140625,578.8350219726562
1784714374.309213,3.167583465576172,3.2778241634368896,855.4669189453125,584.4151611328125
1784714374.319213,3.1473727226257324,3.2263786792755127,862.892822265625,580.7651977539062
1784714374.324213,3.1694209575653076,3.252101421356201,860.174560546875,588.13720703125
1784714374.329335,3.1400234699249268,3.2502641677856445,859.6773681640625,590.345703125
1784714374.334346,3.1528847217559814,3.241077423095703,853.4705810546875,588.3450317382812
1784714374.339224,3.1308367252349854,3.2741496562957764,857.2852783203125,579.7346801757812
1784714374.349335,3.1583967208862305,3.2557761669158936,853.584716796875,581.18310546875
1784714374.354335,3.1345112323760986,3.196981191635132,853.2447509765625,579.2455444335938
1784714374.359335,3.1712582111358643,3.2337279319763184,860.6668701171875,582.5914916992188
1784714374.364335,3.1583967208862305,3.246589422225952,865.4676513671875,578.1337280273438
1784714374.369335,3.149209976196289,3.2337279319763184,863.2105712890625,576.9467163085938
1784714374.374335,3.151047468185425,3.2374026775360107,861.653564453125,582.9158935546875
1784714374.379335,3.1749329566955566,3.246589422225952,854.18115234375,582.798583984375
1784714374.384335,3.1308367252349854,3.196981191635132,853.669677734375,584.7901611328125
1784714374.389346,3.103276491165161,3.189631700515747,856.4808349609375,584.7394409179688
1784714374.394335,3.103276491165161,3.195143699645996,856.86865234375,581.4022827148438
1784714374.399346,3.1804449558258057,3.1749329566955566,853.622314453125,591.470947265625
1784714374.404335,3.149209976196289,3.196981191635132,857.70703125,581.9415283203125
1784714374.409335,3.1234872341156006,3.230053186416626,853.8857421875,584.5211181640625
1784714374.414335,3.1069512367248535,3.189631700515747,853.25341796875,587.5366821289062
1784714374.424335,3.149209976196289,3.2282159328460693,859.4664306640625,584.0432739257812
1784714374.429346,3.138185977935791,3.230053186416626,860.5704345703125,591.2091064453125
1784714374.434346,3.110625743865967,3.1914689540863037,851.1007080078125,584.0337524414062
1784714374.439346,3.1528847217559814,3.2227039337158203,860.1807861328125,582.8060913085938
1784714374.444346,3.1363487243652344,3.149209976196289,855.9774169921875,581.8855590820312
1784714374.449346,3.1363487243652344,3.173095703125,857.38330078125,582.3717041015625
1784714374.454346,3.151047468185425,3.127161979675293,855.9383544921875,583.0697631835938
1784714374.459346,3.1308367252349854,3.1418607234954834,860.137451171875,580.8685913085938
1784714374.469469,3.1234872341156006,3.206167697906494,849.2681884765625,583.0091552734375
1784714374.474469,3.086740255355835,3.1418607234954834,857.053466796875,578.1204833984375
1784714374.47948,3.10878849029541,3.119812488555908,854.7977294921875,578.4403686523438
1784714374.484469,3.1069512367248535,3.10878849029541,849.841552734375,581.7176513671875
1784714374.494469,3.119812488555908,3.1418607234954834,859.302978515625,583.1278686523438
1784714374.499469,3.114300489425659,3.1069512367248535,857.526123046875,577.9597778320312
1784714374.504469,3.1179752349853516,3.151047468185425,856.4444580078125,588.2943115234375
1784714374.509469,3.0683670043945312,3.086740255355835,857.570068359375,580.4883422851562
1784714374.514469,3.1822822093963623,3.1124632358551025,853.0184326171875,582.4204711914062
1784714374.519469,3.132673978805542,3.151047468185425,848.474853515625,579.7789916992188
1784714374.52448,3.1014389991760254,3.110625743865967,859.313232421875,580.759765625
1784714374.529469,3.103276491165161,3.1014389991760254,853.6749267578125,577.3095092773438
1784714374.534469,3.1179752349853516,3.097764492034912,853.247314453125,581.5595092773438
1784714374.539469,3.156559467315674,3.0940897464752197,847.8521728515625,578.702392578125
1784714374.544469,3.119812488555908,3.097764492034912,853.9056396484375,578.1165771484375
1784714374.549469,3.0940897464752197,3.097764492034912,857.06201171875,574.517822265625
1784714374.554469,3.086740255355835,3.075716257095337,854.58203125,578.8167114257812
1784714374.559469,3.0959270000457764,3.10878849029541,847.6888427734375,577.3035888671875
1784714374.569468,3.057342767715454,3.0536680221557617,859.4735107421875,579.4686889648438
1784714374.574469,3.0389692783355713,3.0610175132751465,854.5010986328125,578.9241943359375
1784714374.584469,3.0904150009155273,3.0683670043945312,844.3521728515625,569.2385864257812
1784714374.589468,3.097764492034912,3.116137981414795,851.6922607421875,580.7506103515625
1784714374.594469,3.0205960273742676,3.0499935150146484,854.67041015625,573.8695678710938
1784714374.599469,3.092252492904663,3.075716257095337,857.2252197265625,575.2706298828125
1784714374.609591,3.0499935150146484,3.0426440238952637,848.5853271484375,574.72314453125
1784714374.619591,3.064692258834839,3.0426440238952637,852.8863525390625,573.0074462890625
1784714374.624591,3.024270534515381,3.046318769454956,851.715087890625,576.608154296875
1784714374.629602,3.0261080265045166,3.0536680221557617,849.1868896484375,568.1148681640625
1784714374.634591,3.007734537124634,3.024270534515381,855.699951171875,576.1288452148438
1784714374.639591,3.051830768585205,3.075716257095337,852.6357421875,578.330322265625
1784714374.649591,3.005897045135498,3.046318769454956,855.9854736328125,577.5274658203125
1784714374.654591,3.0555055141448975,3.0665295124053955,852.8548583984375,581.0208740234375
1784714374.659591,3.0316200256347656,3.0555055141448975,844.3428955078125,575.5802001953125
1784714374.664591,3.0536680221557617,3.064692258834839,852.3106689453125,577.6306762695312
1784714374.669591,3.005897045135498,3.0389692783355713,849.51220703125,576.17578125
1784714374.674591,2.95996356010437,3.035294771194458,854.0660400390625,576.66455078125
1784714374.679591,3.013246536254883,3.0261080265045166,854.43994140625,573.1705932617188
1784714374.684591,3.0334572792053223,3.0720415115356445,852.1044921875,574.404052734375
1784714374.689591,3.0481560230255127,3.064692258834839,850.359619140625,572.4135131835938
1784714374.694591,3.016921281814575,3.0279452800750732,854.4132080078125,573.4392700195312
1784714374.699602,3.005897045135498,3.0536680221557617,851.4561767578125,574.5646362304688
1784714374.704591,3.0279452800750732,3.035294771194458,852.7117919921875,573.8672485351562
1784714374.709591,3.0830657482147217,3.0885777473449707,850.3748779296875,574.0797119140625
1784714374.714591,3.016921281814575,3.0316200256347656,854.8265380859375,579.8930053710938
1784714374.719591,3.0426440238952637,3.0150837898254395,850.085693359375,568.7601928710938
1784714374.724591,2.9581260681152344,3.040806770324707,845.75244140625,571.92578125
1784714374.729591,3.0040597915649414,3.0481560230255127,854.90966796875,570.8607177734375
1784714374.734591,3.0279452800750732,3.0536680221557617,848.023193359375,573.1636962890625
1784714374.739602,3.116137981414795,3.0665295124053955,836.2816162109375,578.3201904296875
1784714374.744724,3.1400234699249268,3.011409282684326,785.532470703125,585.216064453125
1784714374.749724,3.213517189025879,3.1345112323760986,734.278564453125,605.45458984375
1784714374.754724,3.200655698776245,3.224541187286377,684.2073974609375,611.2796630859375
1784714374.759724,3.2741496562957764,3.263125419616699,640.0296630859375,635.8114013671875
1784714374.779724,3.343968629837036,3.0555055141448975,467.56549072265625,693.8675537109375
1784714374.784724,3.2778241634368896,3.092252492904663,434.0484313964844,702.9778442382812
1784714374.794724,3.25761342048645,3.0830657482147217,370.1181640625,707.657470703125
1784714374.799724,3.1179752349853516,3.10878849029541,335.1924743652344,711.0064697265625
1784714374.804724,3.200655698776245,3.200655698776245,329.8065185546875,707.2296142578125
1784714374.809724,3.1639089584350586,3.178607702255249,325.7772521972656,707.1216430664062
1784714374.814724,3.1639089584350586,3.1473727226257324,325.4798278808594,707.644287109375
1784714374.819724,3.230053186416626,3.1749329566955566,333.5363464355469,706.7957153320312
1784714374.824724,3.2171919345855713,3.1528847217559814,342.3230895996094,705.8551635742188
1784714374.839724,3.196981191635132,3.1014389991760254,340.44342041015625,706.6829833984375
1784714374.849724,3.1583967208862305,3.05918025970459,334.8013916015625,707.458740234375
1784714374.854724,3.2668001651763916,3.1253244876861572,342.03857421875,707.4044799804688
1784714374.859724,3.1657462120056152,3.081228256225586,344.92327880859375,708.890625
1784714374.864724,3.1363487243652344,3.057342767715454,341.7241516113281,707.49365234375
1784714374.869724,3.189631700515747,3.075716257095337,340.23309326171875,711.535400390625
1784714374.874857,3.1749329566955566,3.070204257965088,339.7980041503906,705.9862670898438
1784714374.879846,3.1179752349853516,3.0426440238952637,345.91986083984375,710.8648681640625
1784714374.884846,3.132673978805542,3.070204257965088,341.00897216796875,703.3907470703125
1784714374.889846,3.1822822093963623,3.070204257965088,348.7222595214844,707.7701416015625
1784714374.894846,3.1473727226257324,3.1234872341156006,352.2752685546875,709.22802734375
1784714374.899846,3.167583465576172,3.064692258834839,344.87432861328125,706.5518798828125
1784714374.909846,3.2612881660461426,3.0849030017852783,344.5426330566406,705.8617553710938
1784714374.914846,3.1914689540863037,3.0426440238952637,348.75,709.0879516601562
1784714374.919846,3.1933064460754395,3.0720415115356445,334.80657958984375,707.7012329101562
1784714374.924846,3.178607702255249,3.097764492034912,350.2716064453125,705.319091796875
1784714374.929846,3.1859569549560547,3.086740255355835,337.1985168457031,701.89111328125
1784714374.934857,3.2043304443359375,3.0481560230255127,345.27178955078125,710.3118286132812
1784714374.939846,3.160234212875366,3.086740255355835,352.24462890625,707.7614135742188
1784714374.944846,3.145535469055176,3.1069512367248535,341.95526123046875,703.267333984375
1784714374.949846,3.2153544425964355,3.1234872341156006,335.95037841796875,702.2985229492188
1784714374.954846,3.156559467315674,3.1014389991760254,337.60882568359375,706.7074584960938
1784714374.959846,3.2778241634368896,3.0959270000457764,344.6318664550781,710.0999145507812
1784714374.964846,3.32192063331604,3.10878849029541,344.1600036621094,702.5401611328125
1784714374.969846,3.149209976196289,3.0849030017852783,347.4248962402344,706.761962890625
1784714374.974846,3.2116799354553223,3.127161979675293,343.4995422363281,701.1609497070312
1784714374.979846,3.246589422225952,3.051830768585205,338.54901123046875,706.5374145507812
1784714374.984846,3.2337279319763184,3.070204257965088,341.77850341796875,710.0231323242188
1784714374.989857,3.2098424434661865,3.086740255355835,339.4234619140625,703.0125122070312
1784714374.994846,3.2208666801452637,3.1253244876861572,339.12518310546875,703.880126953125
1784714375.009969,3.167583465576172,3.0940897464752197,342.8149108886719,698.3447875976562
1784714375.014969,3.1933064460754395,3.0940897464752197,332.773681640625,699.7996826171875
1784714375.01998,3.298035144805908,3.127161979675293,335.6545104980469,703.2133178710938
1784714375.024969,3.2153544425964355,3.0610175132751465,344.1295471191406,700.9072265625
1784714375.029969,3.2043304443359375,3.10878849029541,340.2738342285156,697.7550659179688
1784714375.034969,3.246589422225952,3.0426440238952637,336.61053466796875,703.9644775390625
1784714375.039968,3.235565423965454,3.070204257965088,346.6899719238281,701.7695922851562
1784714375.044969,3.349480628967285,3.1051137447357178,338.47735595703125,702.9656372070312
1784714375.049968,3.2851736545562744,3.103276491165161,340.8459167480469,694.1402587890625
1784714375.05498,3.3292698860168457,3.081228256225586,340.328125,700.7969360351562
1784714375.059968,3.2227039337158203,3.0499935150146484,341.3955993652344,706.9017333984375
1784714375.064969,3.281498908996582,3.097764492034912,338.5389709472656,706.051513671875
1784714375.069969,3.20800518989563,3.0885777473449707,343.3926696777344,694.9697265625
1784714375.074969,3.264962911605835,3.092252492904663,337.3189697265625,707.864501953125
1784714375.07998,3.351318120956421,3.10878849029541,334.6873779296875,701.8077392578125
1784714375.084969,3.2282159328460693,3.0830657482147217,339.4482116699219,704.2767333984375
1784714375.089969,3.2961976528167725,3.086740255355835,342.2747497558594,703.4209594726562
1784714375.099969,3.310896396636963,3.1124632358551025,335.180419921875,694.1989135742188
1784714375.104969,3.2778241634368896,3.0793910026550293,340.9224548339844,698.7179565429688
1784714375.114969,3.2392399311065674,3.103276491165161,334.37835693359375,702.0186767578125
1784714375.119969,3.2337279319763184,3.064692258834839,344.82647705078125,704.1636962890625
1784714375.12498,3.2337279319763184,3.097764492034912,348.9712829589844,704.2625732421875
1784714375.129969,3.288848400115967,3.062854766845703,334.0831604003906,702.9328002929688
1784714375.13498,3.299872398376465,3.119812488555908,339.0630798339844,700.622314453125
1784714375.139969,3.349480628967285,3.145535469055176,330.8683166503906,697.8916625976562
1784714375.150102,3.397251844406128,3.200655698776245,320.8336181640625,689.0131225585938
1784714375.155102,3.389902353286743,3.1308367252349854,318.2862854003906,681.5200805664062
1784714375.160102,3.332944631576538,3.14369797706604,320.8085021972656,687.2274780273438
1784714375.165102,3.3421313762664795,3.1583967208862305,328.9014587402344,691.7732543945312
1784714375.170102,3.384390354156494,3.1363487243652344,316.6543884277344,695.45751953125
1784714375.175102,3.1933064460754395,3.092252492904663,320.7922668457031,686.0208740234375
1784714375.180102,3.305384397506714,3.1528847217559814,317.16912841796875,689.5000610351562
1784714375.185102,3.3476433753967285,3.14369797706604,322.16864013671875,695.7692260742188
1784714375.190102,3.281498908996582,3.103276491165161,317.1684265136719,689.451904296875
1784714375.195102,3.3090591430664062,3.086740255355835,326.3154602050781,684.1277465820312
1784714375.200102,3.3421313762664795,3.1234872341156006,327.3428039550781,691.2838134765625
1784714375.205102,3.2851736545562744,3.081228256225586,325.1297912597656,688.02685546875
1784714375.210113,3.343968629837036,3.1234872341156006,320.8797302246094,692.0769653320312
1784714375.220102,3.373366355895996,3.1179752349853516,319.637939453125,691.0643310546875
1784714375.225102,3.386227607727051,3.086740255355835,324.3365478515625,696.5158081054688
1784714375.230102,3.389902353286743,3.156559467315674,330.6756896972656,685.16455078125
1784714375.235113,3.3696916103363037,3.1528847217559814,323.29296875,689.00927734375
1784714375.245102,3.3200831413269043,3.1069512367248535,323.8315734863281,683.098388671875
1784714375.250102,3.3696916103363037,3.145535469055176,321.74951171875,688.6435546875
1784714375.255102,3.3696916103363037,3.1014389991760254,322.6861877441406,689.6260375976562
1784714375.260102,3.378878355026245,3.1473727226257324,326.9617004394531,686.2435913085938
1784714375.265102,3.397251844406128,3.1473727226257324,324.55059814453125,690.675048828125
1784714375.270102,3.259450912475586,3.1253244876861572,323.4709167480469,699.7783813476562
1784714375.275102,3.3531553745269775,3.1069512367248535,326.1070251464844,691.4537963867188
1784714375.280102,3.3605048656463623,3.0793910026550293,322.0733947753906,689.7837524414062
1784714375.290224,3.397251844406128,3.119812488555908,322.6261291503906,685.2542724609375
1784714375.295224,3.395414352416992,3.1528847217559814,320.8718566894531,691.5703735351562
1784714375.305224,3.4284865856170654,3.1289992332458496,327.5457763671875,683.39599609375
1784714375.310224,3.378878355026245,3.149209976196289,327.93902587890625,689.67333984375
1784714375.315235,3.367854118347168,3.1345112323760986,314.7453308105469,690.3204345703125
1784714375.320224,3.3752036094665527,3.0959270000457764,328.84552001953125,687.9216918945312
1784714375.325224,3.32192063331604,3.1051137447357178,321.47052001953125,690.5687866210938
1784714375.330224,3.351318120956421,3.1179752349853516,319.02447509765625,690.980224609375
1784714375.335224,3.373366355895996,3.092252492904663,329.4942626953125,689.8467407226562
1784714375.340235,3.432161331176758,3.138185977935791,331.36322021484375,689.9046630859375
1784714375.350224,3.4964683055877686,3.1639089584350586,325.099853515625,685.8018798828125
1784714375.355224,3.327432632446289,3.119812488555908,322.0417175292969,687.5625610351562
1784714375.360224,3.310896396636963,3.0940897464752197,325.9206848144531,698.7969360351562
1784714375.365224,3.419299840927124,3.162071466445923,329.4366455078125,685.6297607421875
1784714375.370224,3.367854118347168,3.1014389991760254,321.7356262207031,687.65380859375
1784714375.375224,3.3696916103363037,3.1289992332458496,313.81427001953125,688.9807739257812
1784714375.380224,3.47074556350708,3.1473727226257324,328.95721435546875,695.2603149414062
1784714375.385224,3.2741496562957764,3.046318769454956,329.1285095214844,685.8429565429688
