timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784714373.471627,0.01611328125,-0.0400390625,0.9809569716453552,0.9819059754264391,1.377105712890625,0.60272216796875,-0.8754730224609375,1.7395824698167763
1784714373.479612,0.0078125,-0.03564453125,0.9829100966453552,0.9835872233064354,1.434326171875,0.17547607421875,-0.5702972412109375,1.553487162251952
1784714373.487597,0.013671878725290298,-0.0380859412252903,0.9980468153953552,0.9988668103945118,1.312255859375,0.29754638671875,-0.6313323974609375,1.486314195854019
1784714373.495582,0.01220703125,-0.0322265625,0.9819335341453552,0.9825380544394666,1.1920928955078125,0.6008148193359375,-0.4482269287109375,1.408180137012135
1784714373.506266,0.0043945349752902985,-0.0478515662252903,0.9882811903953552,0.9894487331929446,1.4972686767578125,0.4825592041015625,-0.6923675537109375,1.7187349142013995
1784714373.51695,0.0175781287252903,-0.0332031287252903,0.9726561903953552,0.9733814787024851,1.312255859375,0.60272216796875,-0.4482269287109375,1.5120174707478118
1784714373.527634,0.0166015625,-0.04541015625,0.9931640028953552,0.9943401987324137,1.312255859375,1.09100341796875,-0.7534027099609375,1.8654542454480088
1784714373.535664,0.01708984375,-0.03076171875,0.9916991591453552,0.992323318454957,1.1310577392578125,0.8449554443359375,-0.9365081787109375,1.6941926930666453
1784714373.543694,0.013671878725290298,-0.0292968712747097,0.9951171278953552,0.9956421672293047,1.0089874267578125,0.9059906005859375,-0.9975433349609375,1.6834391289352904
1784714373.551724,0.01123046875,-0.037109375,0.9848632216453552,0.985626092639041,1.251220703125,0.72479248046875,-0.9975433349609375,1.7566929420925137
1784714373.559754,0.025390625,-0.04833984375,0.9858397841453552,0.9873507504101192,1.434326171875,0.48065185546875,-0.9365081787109375,1.7791473638469697
1784714373.567726,0.009277351200580597,-0.05078125,0.9858397841453552,0.9871903993661111,1.312255859375,0.11444091796875,-0.8754730224609375,1.5816337051373301
1784714373.575698,0.01123046875,-0.03564453125,0.9853515028953552,0.9860599577584074,1.3141632080078125,0.0514984130859375,-0.6923675537109375,1.4862872714463455
1784714373.58367,0.0073242224752902985,-0.0336914025247097,0.9697265028953552,0.9703392423563034,1.556396484375,0.17547607421875,-0.4482269287109375,1.6291314400071357
1784714373.591642,0.01025390625,-0.0244140625,0.9951171278953552,0.9954693803788435,1.377105712890625,0.29754638671875,-0.3871917724609375,1.4611199353190767
1784714373.60231,0.008789066225290298,-0.0385742150247097,0.9951171278953552,0.9959032663771045,1.068115234375,0.41961669921875,0.2231597900390625,1.1690802453456643
1784714373.612978,0.009765625,-0.037109375,0.9975585341453552,0.9982962997981917,1.251220703125,0.66375732421875,-0.2040863037109375,1.4310060282001076
1784714373.623646,0.009765625,-0.02587890625,0.9848632216453552,0.9852515671492256,1.312255859375,0.78582763671875,0.1010894775390625,1.5328925590412774
1784714373.631654,0.01025390625,-0.041015625,0.9731444716453552,0.9740624142124785,1.251220703125,1.02996826171875,0.1010894775390625,1.623763206426874
1784714373.639662,0.0073242224752902985,-0.0395507775247097,0.9785155653953552,0.9793419320945409,0.7038116455078125,1.1539459228515625,0.0400543212890625,1.352237543433877
1784714373.64767,0.013671878725290298,-0.0385742150247097,0.9848632216453552,0.9857131711011675,0.888824462890625,0.96893310546875,0.0400543212890625,1.3154636586998711
1784714373.655678,0.0073242224752902985,-0.0283203162252903,0.9848632216453552,0.9852975438392385,0.579833984375,0.54168701171875,0.1010894775390625,0.7999070887109937
1784714373.666344,0.0009765625,-0.0556640625,0.9936522841453552,0.9952106828785562,-0.030517578125,0.11444091796875,0.1010894775390625,0.15571489572056446
1784714373.67701,0.01123046875,-0.02783203125,0.9833983778953552,0.9838562471413502,-0.0896453857421875,-0.1316070556640625,-0.0820159912109375,0.1791182154325512
