timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785164349.265934,CloserHybrid,inactive,True,19.499628217237824,467.43518460598574,389.2432626925286,2235.110102540755
1785164349.265934,FartherHybrid,inactive,True,11.327630906330441,364.91920026621557,384.9471277246462,2491.945633864765
1785164349.265934,SwitchRef1,hovered,True,36.69563144684799,529.5333130066685,284.22250699137913,9109.214221462935
1785164349.265934,LeftHybridRe,inactive,True,29.180183547725754,169.42334206719548,425.9519726028324,1840.2482188327995
1785164349.265934,RightHybridRe,inactive,True,21.003982744849907,260.53021593807455,420.3764609856513,1833.0988983255302
1785164349.265934,DownHybridRe,inactive,True,27.94425127135109,218.8860805163059,467.6098645471862,1836.1018984701514
1785164349.265934,UpHybridRe,inactive,True,22.861088680125594,211.21684103832075,378.4733362609462,1886.332236160306
1785164349.265934,CloseRe,inactive,True,24.571383072875477,260.2016665638477,461.2612757133003,1640.8568458841546
1785164349.265934,OpenRe,inactive,True,30.982367366662608,176.41279947719556,466.5857399944359,1671.3440844265933
1785164349.265934,CloserHybridRe,inactive,True,18.55913881583225,254.94930388859635,380.4265850677118,1701.6560468022653
1785164349.265934,FartherHybridRe,inactive,True,27.40757214326534,168.36258217654412,385.7325382039753,1690.8593966137414
1785164349.265934,Target_C,inactive,True,37.729311969408485,609.1206124477603,139.5588347988001,474.8195175025394
1785164349.7659047,SwitchRef2,inactive,True,39.11642209980647,199.9393218721429,525.1445314679505,3803.678983601945
1785164349.7659047,LeftHybrid,inactive,True,17.44371420160233,360.1482137717568,433.11810585826163,2652.588792293056
1785164349.7659047,RightHybrid,inactive,True,23.051229633458842,467.91470154839783,435.89088393022143,2402.555244006522
1785164349.7659047,DownHybrid,inactive,True,25.02558450252075,411.2809864829088,486.74492496492417,2489.1674930050503
1785164349.7659047,UpHybrid,inactive,True,13.952028056992667,418.5307497034014,381.8474345188881,2670.724031206337
1785164349.7659047,Close,inactive,True,27.012635756893438,459.8147348523925,482.7841624724533,2131.410388384
1785164349.7659047,Open,inactive,True,23.23832410847736,361.4881977631486,481.55643415226956,2330.360748399995
1785164349.7659047,CloserHybrid,inactive,True,19.121568137893696,468.86796014854224,389.1915592881005,2261.594234435339
1785164349.7659047,FartherHybrid,inactive,True,11.583375345284585,365.8217969868716,385.13608933039706,2493.4305886722796
1785164349.7659047,SwitchRef1,active,True,36.70339665123406,530.4564916584537,284.10798214859045,9117.955523950099
1785164349.7659047,LeftHybridRe,inactive,True,30.22609440514746,170.8211939399664,425.90626499815676,1830.4101848674218
1785164349.7659047,RightHybridRe,inactive,True,22.012899024442415,261.7333578620627,420.9932364421654,1848.6347411782554
1785164349.7659047,DownHybridRe,inactive,True,28.937700577522136,220.09214155284434,468.0813538860679,1836.410679114044
1785164349.7659047,UpHybridRe,inactive,True,23.94006218211615,212.4042484964669,378.54353549520243,1892.5599684559347
1785164349.7659047,CloseRe,inactive,True,25.52769089390352,261.3924739002899,462.0927421936618,1651.430596070095
1785164349.7659047,OpenRe,inactive,True,31.991242881762012,177.80879373312308,466.64961410335104,1660.6031475376512
1785164349.7659047,CloserHybridRe,inactive,True,19.619718154656052,256.14947306953366,380.74847380761025,1718.1784355634954
1785164349.7659047,FartherHybridRe,inactive,True,28.475482847629205,169.72456247326502,385.5888638537284,1684.7582588263758
1785164349.7659047,Target_C,inactive,True,37.729311969408485,609.1206124477603,139.5588347988001,474.8195175025394
1785164350.2652984,SwitchRef2,inactive,True,38.226847244463414,205.3126426714083,524.3282915075955,3817.055858141124
1785164350.2652984,LeftHybrid,inactive,True,17.20936792338227,366.097262233348,432.8762240668093,2679.653377482333
1785164350.2652984,RightHybrid,inactive,True,23.46641168134155,473.97970654963456,436.2574801821654,2413.056484488756
1785164350.2652984,DownHybrid,inactive,True,25.066279309132124,416.913499022452,487.1384726282566,2513.043299150624
1785164350.2652984,UpHybrid,inactive,True,14.352707164923514,425.01053434380145,381.66374145042005,2683.2876527204353
1785164350.2652984,Close,inactive,True,27.26479108330693,465.5357813721316,483.3879130921192,2146.7346364560653
1785164350.2652984,Open,inactive,True,23.03031778108444,367.0158479209891,481.6688548004098,2358.0543435334257
1785164350.2652984,CloserHybrid,inactive,True,19.738352161074644,475.2609892968033,389.353071887601,2266.04619344449
1785164350.2652984,FartherHybrid,inactive,True,11.431050728994599,372.1965114267736,384.63929744408006,2513.4360142168516
1785164350.2652984,SwitchRef1,active,True,37.53433875727881,537.3505755728365,284.40726946046135,9006.600359803226
1785164350.2652984,LeftHybridRe,inactive,True,29.420957401878518,176.754316331926,425.2972116278184,1833.9709411581825
1785164350.2652984,RightHybridRe,inactive,True,21.19959074451942,267.8355108292983,420.2882234115812,1852.0105869304825
1785164350.2652984,DownHybridRe,inactive,True,28.204238380192525,226.06238568792102,467.4607940712658,1840.3644803197894
1785164350.2652984,UpHybridRe,inactive,True,23.033877567460685,218.46992661043262,377.8735486480252,1897.2944284432087
1785164350.2652984,CloseRe,inactive,True,24.819038668134127,267.4365687591882,461.40693429106517,1654.4717583290694
1785164350.2652984,OpenRe,inactive,True,31.25163911541915,183.72013479778332,466.0655129974465,1662.9799054458126
1785164350.2652984,CloserHybridRe,inactive,True,18.701496042892302,262.29805005628884,380.04023289837653,1721.0054898003364
1785164350.2652984,FartherHybridRe,inactive,True,27.618708190865192,175.69867251070914,384.94922366373225,1688.3862543445357
1785164350.2652984,Target_C,inactive,True,36.12435136698665,611.1557695595628,140.4206066239339,426.2645240565471
1785164350.765226,SwitchRef2,inactive,True,38.26897846946499,207.69913605202532,525.1410881587157,3808.1570425043756
1785164350.765226,LeftHybrid,inactive,True,16.63851552828768,368.1087953894868,433.6925674968652,2678.3202580139186
1785164350.765226,RightHybrid,inactive,True,22.926774864317867,475.9814675547453,436.28095878112543,2422.4178160701995
1785164350.765226,DownHybrid,inactive,True,24.5014665699135,419.4292662340952,487.7518900280536,2527.0349319545203
1785164350.765226,UpHybrid,inactive,True,13.798830305195327,426.4185883819728,382.003081126287,2677.608275040082
1785164350.765226,Close,inactive,True,26.718083381800653,468.07541161886246,483.65416504149874,2162.513905788772
1785164350.765226,Open,inactive,True,22.475670663806785,369.47268549059345,482.5989618425559,2365.8971222929686
1785164350.765226,CloserHybrid,inactive,True,19.23790991245231,476.71152344525393,389.289325386884,2266.793640685486
1785164350.765226,FartherHybrid,hovered,True,10.846421388262545,373.7493245828546,385.4007711901191,2503.387734068805
1785164350.765226,SwitchRef1,hovered,True,18.280115544457175,527.0243608760728,286.0660067395201,15177.569912012113
1785164350.765226,LeftHybridRe,inactive,True,29.40003941033998,179.06184720946726,425.83266224178385,1816.5606255936982
1785164350.765226,RightHybridRe,inactive,True,21.32399711875097,269.83663178173083,421.19083301675346,1835.4000861372697
1785164350.765226,DownHybridRe,inactive,True,28.305882955422682,228.11113271903872,467.9226630440896,1820.2994456472443
1785164350.765226,UpHybridRe,inactive,True,22.974594836998616,220.71185521198785,378.80525849606335,1883.9167889733144
1785164350.765226,CloseRe,inactive,True,24.992291251454585,269.3334358209172,462.05679545343287,1636.7964274334154
1785164350.765226,OpenRe,inactive,True,31.29034206226396,185.95063467837437,466.3766443991435,1644.0423462830367
1785164350.765226,CloserHybridRe,inactive,True,18.723198035572686,264.41442740079015,381.1266871462763,1708.6018167944858
1785164350.765226,FartherHybridRe,inactive,True,27.52919967614449,178.05646639811675,385.68459317588724,1675.4692726451685
1785164350.765226,Target_C,inactive,True,37.49861431513101,615.1360041151917,139.72396268214467,429.6157925142761
1785164351.2654135,SwitchRef2,inactive,True,37.6612639450786,207.15259667915024,524.3449578044219,3825.5909305504174
1785164351.2654135,LeftHybrid,hovered,True,17.50728352419662,367.92377596487404,433.04388345302726,2664.1187066818384
1785164351.2654135,RightHybrid,inactive,True,23.526231906636923,475.79175697295017,436.1097137553434,2411.8091097764554
1785164351.2654135,DownHybrid,inactive,True,25.264985526773806,418.89642969965786,486.9653145200928,2499.507428134253
1785164351.2654135,UpHybrid,inactive,True,14.424339499147868,426.5774558173266,381.7734005350002,2681.112262087423
1785164351.2654135,Close,inactive,True,27.382714807782286,467.4949241558407,483.133318605609,2140.801861554719
1785164351.2654135,Open,inactive,True,23.31229398512086,369.06449531398755,481.6196633563235,2339.6217194897617
1785164351.2654135,CloserHybrid,inactive,True,19.71473393149442,476.92172116349775,389.2694351210694,2269.3780297954945
1785164351.2654135,FartherHybrid,hovered,True,11.70372690431062,373.7907604753099,384.93755197737653,2504.6345054298727
1785164351.2654135,SwitchRef1,inactive,True,37.85046808402291,539.2606025120451,284.3296244932315,8977.72404343367
1785164351.2654135,LeftHybridRe,inactive,True,29.850456464748508,178.6455157721269,425.126428714288,1821.0270136962172
1785164351.2654135,RightHybridRe,inactive,True,21.865963186790214,269.67781156375514,420.6032077071597,1842.9153003213942
1785164351.2654135,DownHybridRe,inactive,True,28.843304207607,227.98708228728543,467.2352221030508,1818.9429611398227
1785164351.2654135,UpHybridRe,inactive,True,23.385193925512233,220.22941894372752,378.0872097725897,1897.418197350562
1785164351.2654135,CloseRe,inactive,True,25.570603338858426,269.2756264426809,461.44337858882307,1637.267819600209
1785164351.2654135,OpenRe,inactive,True,31.784778184279627,185.75195245078427,465.62827992364686,1641.816377283707
1785164351.2654135,CloserHybridRe,inactive,True,19.184930523408653,264.1317613619137,380.4644517480718,1721.7495894113163
1785164351.2654135,FartherHybridRe,inactive,True,27.922068216247887,177.43447643197547,384.93554499874483,1685.8073470347044
1785164351.2654135,Target_C,inactive,True,35.23909509662282,615.2198199753689,140.11546943665263,434.828314614133
1785164351.7653112,SwitchRef2,inactive,True,37.84922373264606,207.102280466567,524.6516385753418,3821.290113793875
1785164351.7653112,LeftHybrid,active,True,17.594610875674373,367.7157489690135,432.89099895628925,2665.223172429891
1785164351.7653112,RightHybrid,inactive,True,23.604767509199917,475.61407465817956,435.92282334392564,2411.285617518224
1785164351.7653112,DownHybrid,inactive,True,25.350643799760253,418.7023798248964,486.77581562160844,2498.07512264431
1785164351.7653112,UpHybrid,inactive,True,14.5030944391597,426.39905313177746,381.600598322169,2683.155306475237
1785164351.7653112,Close,inactive,True,27.464333464677395,467.30159696800837,482.92650830610717,2139.0266912620136
1785164351.7653112,Open,inactive,True,23.39857612373224,368.86182935101453,481.4530567866541,2339.0461041992094
1785164351.7653112,CloserHybrid,inactive,True,19.785470900746564,476.7607374283723,389.0869170355582,2270.27602434266
1785164351.7653112,FartherHybrid,inactive,True,11.790412771681074,373.5820806678393,384.777210103157,2507.191105002763
1785164351.7653112,SwitchRef1,inactive,True,37.9201651637124,539.132191643995,284.141915127176,8962.582922541966
1785164351.7653112,LeftHybridRe,inactive,True,29.95904313574664,178.60055943673257,425.1561815049194,1824.4502467316343
1785164351.7653112,RightHybridRe,inactive,True,21.887707193103502,269.6520128064729,420.5655913316838,1851.4236100045382
1785164351.7653112,DownHybridRe,inactive,True,28.877122171121588,227.9609511173936,467.37954372922314,1827.0061727911743
1785164351.7653112,UpHybridRe,inactive,True,23.51843420645816,220.1489144206923,377.9692733504047,1901.263643532613
1785164351.7653112,CloseRe,inactive,True,25.56018220652555,269.2885320358155,461.558180689358,1646.4517516990018
1785164351.7653112,OpenRe,inactive,True,31.855807269270308,185.7145036668257,465.77370218476057,1646.9651011364913
1785164351.7653112,CloserHybridRe,inactive,True,19.26910012568496,264.064255516136,380.306954469013,1727.69475615603
1785164351.7653112,FartherHybridRe,inactive,True,28.071968722376248,177.38188064838383,384.87564657051945,1687.1659951557667
1785164351.7653112,Target_C,inactive,True,39.906473609328835,616.219003954455,139.8660580878188,472.8596349507352
1785164352.265441,SwitchRef2,inactive,True,38.01148366024271,206.14926271639175,523.9117772964568,3831.0221440063833
1785164352.265441,LeftHybrid,active,True,18.629747430788814,366.4791820510392,432.8744280989265,2681.29003180188
1785164352.265441,RightHybrid,inactive,True,24.60873175132943,474.7372249176046,435.9962775494324,2408.830640240325
1785164352.265441,DownHybrid,inactive,True,26.389060971127815,417.38035483427063,486.6450951524015,2488.3662763496395
1785164352.265441,UpHybrid,inactive,True,15.521879932367613,425.7579195648066,381.58095295850245,2707.283649774108
1785164352.265441,Close,inactive,True,28.478668722922826,466.0368293677427,482.80926290203564,2124.838433828103
1785164352.265441,Open,inactive,True,24.415789978581763,367.4368020176438,481.34947358616455,2338.215590541193
1785164352.265441,CloserHybrid,inactive,True,20.728540273177842,476.27891057449375,389.176330629103,2281.4439186774543
1785164352.265441,FartherHybrid,inactive,True,12.837035858992296,372.5824311181177,384.6688597103382,2537.4592307067724
1785164352.265441,SwitchRef1,inactive,True,37.9165103564081,538.5605360027599,284.16118799294037,8972.803964070386
1785164352.265441,LeftHybridRe,inactive,True,29.108653995314068,177.56559938994457,424.78029509225183,1835.7072565263443
1785164352.265441,RightHybridRe,inactive,True,21.019452427991403,268.81851230221275,420.2534329741497,1845.9494821092594
1785164352.265441,DownHybridRe,inactive,True,28.032425891094146,226.7402736190812,467.0625510547761,1835.2842194281475
1785164352.265441,UpHybridRe,inactive,True,22.647847433275977,219.6407769312652,377.67378665748004,1898.588243408616
1785164352.265441,CloseRe,inactive,True,24.723294603195185,268.16489358483784,461.21395751656144,1646.746100422417
1785164352.265441,OpenRe,inactive,True,31.01915574608889,184.33957772530667,465.48268035205524,1661.58572125942
1785164352.265441,CloserHybridRe,inactive,True,18.386193273669925,263.5237243247283,380.0930230194681,1718.241346156712
1785164352.265441,FartherHybridRe,inactive,True,27.223626655863654,176.7120775512159,384.4875395620945,1692.538010000415
1785164352.265441,Target_C,inactive,True,34.06077540350316,614.9734182595255,140.31754048277494,437.00588388856704
1785164352.7654824,SwitchRef2,inactive,True,38.559470083811405,205.89872172076358,524.398329313005,3831.07935498756
1785164352.7654824,LeftHybrid,active,True,18.988794315011187,363.7892962234718,432.56072427770624,2682.87128598243
1785164352.7654824,RightHybrid,inactive,True,23.936505874656625,473.11309052262277,436.3603073150266,2462.7566850076546
1785164352.7654824,DownHybrid,inactive,True,26.350900796143456,415.1650458828047,486.6720836086007,2506.4353032168583
1785164352.7654824,UpHybrid,inactive,True,14.820638206766738,423.3070084043152,381.4599513290426,2751.4234746332368
1785164352.7654824,Close,inactive,True,28.106061315809608,464.36695015974044,483.2851810668611,2161.4206456620304
1785164352.7654824,Open,inactive,True,24.781704878878923,364.954779199445,480.92119431766343,2332.129756854716
1785164352.7654824,CloserHybrid,inactive,True,19.69864926595995,474.600081269279,389.2538644580632,2341.5853193773364
1785164352.7654824,FartherHybrid,inactive,True,13.024625442316545,369.71674635612817,384.3988349155142,2550.1275658820014
1785164352.7654824,SwitchRef1,inactive,True,37.73040800024151,538.3292829765227,284.0976048946131,8992.931142268353
1785164352.7654824,LeftHybridRe,inactive,True,29.0962421367371,177.46139730748507,425.2342696674528,1841.6971747121897
1785164352.7654824,RightHybridRe,inactive,True,21.062440612880884,268.9065089006855,420.67147694046116,1848.5842095662301
1785164352.7654824,DownHybridRe,inactive,True,28.078634633190397,226.78142805391377,467.4894867241444,1837.7115472217993
1785164352.7654824,UpHybridRe,inactive,True,22.603911894825586,219.60591273761395,378.087539005333,1904.9296840330353
1785164352.7654824,CloseRe,inactive,True,24.79948769706655,268.2670084052588,461.616488359855,1647.624036687499
1785164352.7654824,OpenRe,inactive,True,31.039704275445903,184.2905530536739,465.9399984788964,1665.4048880402188
1785164352.7654824,CloserHybridRe,inactive,True,18.372557826257978,263.586225801197,380.5045274752891,1722.4340414817925
1785164352.7654824,FartherHybridRe,inactive,True,27.174905992156564,176.56579263801143,384.9120372968373,1699.5440741828716
1785164352.7654824,Target_C,inactive,True,37.85087944864285,615.5554527943714,139.89957434675568,472.72377919512655
1785164353.2653928,SwitchRef2,inactive,True,38.62503777312796,205.91420826494937,524.0820910366276,3796.7169231027365
1785164353.2653928,LeftHybrid,active,True,18.684251266305335,360.5863314391596,430.66789756766457,2594.874354405969
1785164353.2653928,RightHybrid,inactive,True,20.55877817452222,470.135344021527,437.2204484098887,2552.5873425195605
1785164353.2653928,DownHybrid,inactive,True,24.627763603276215,411.8152101070984,486.0871796182846,2519.092181473199
1785164353.2653928,UpHybrid,inactive,True,11.947667078856497,419.2363260439891,381.10064533664854,2745.9838772927033
1785164353.2653928,Close,inactive,True,25.43052475285445,461.60234802300414,484.42336184900887,2240.5914755536796
1785164353.2653928,Open,inactive,True,24.208340113751465,361.9681937269165,478.6120950995389,2269.8574091887276
1785164353.2653928,CloserHybrid,inactive,True,15.524233157875631,471.23789787392286,389.7084519720123,2417.526538524078
1785164353.2653928,FartherHybrid,inactive,True,12.867806912818246,366.1602194777552,383.22582589281706,2459.8932902970264
1785164353.2653928,SwitchRef1,inactive,True,37.69898339344481,537.9346072361541,283.9018726229074,8997.940405578302
1785164353.2653928,LeftHybridRe,inactive,True,28.19267133593406,177.3214339992426,424.92338999868485,1838.1800844479476
1785164353.2653928,RightHybridRe,inactive,True,19.796633987178566,268.3032899168845,420.30242137094467,1843.741176631287
1785164353.2653928,DownHybridRe,inactive,True,26.836027970375675,225.90874597299177,467.4474233783403,1852.9613930414853
1785164353.2653928,UpHybridRe,inactive,True,21.850704363875337,219.76798525904462,377.7470290877541,1881.0241837178983
1785164353.2653928,CloseRe,inactive,True,23.385471372213175,267.3467092634332,461.5019293311916,1659.6068519469918
1785164353.2653928,OpenRe,inactive,True,29.962826906649298,183.53710636896957,465.9011538444827,1679.1607756204903
1785164353.2653928,CloserHybridRe,inactive,True,17.42020027104102,263.34010489762477,380.1326954464884,1701.4748750188082
1785164353.2653928,FartherHybridRe,inactive,True,26.484955008289944,177.01437601501644,384.57551081736483,1679.9059457166513
1785164353.2653928,Target_C,inactive,True,39.730389469287964,615.1375527570865,139.93232478699252,470.6687219145315
1785164353.7653725,SwitchRef2,inactive,True,38.524607550385646,205.2966814597938,524.4198095745755,3816.9241737197517
1785164353.7653725,LeftHybrid,active,True,18.21742486516962,357.04558646600526,429.5482646659949,2539.934611811361
1785164353.7653725,RightHybrid,inactive,True,18.403542574027682,465.80796947858744,438.3970416859323,2577.8171112205455
1785164353.7653725,DownHybrid,inactive,True,23.282277701093346,407.20462263643736,486.1915757201117,2524.81020518436
1785164353.7653725,UpHybrid,inactive,True,10.406577231930841,415.40979079003387,381.2854929160791,2707.6625990494213
1785164353.7653725,Close,inactive,True,23.575100936367775,456.99815060283396,485.7852982553976,2276.7116951678327
1785164353.7653725,Open,inactive,True,23.46699543974712,357.88287259547917,477.44583338154064,2241.8418656192516
1785164353.7653725,CloserHybrid,inactive,True,13.04879382793375,467.15054156453783,390.74792661639947,2422.3411738808063
1785164353.7653725,FartherHybrid,inactive,True,12.779933820006457,363.0372207034545,382.53235691237415,2390.315039022971
1785164353.7653725,SwitchRef1,inactive,True,37.75923705777279,537.6659231388305,284.49268744415,8992.714381161022
1785164353.7653725,LeftHybridRe,inactive,True,29.45770965629888,176.9597348894378,425.57609346418815,1821.5784282917048
1785164353.7653725,RightHybridRe,inactive,True,21.31576364566506,267.7780868053605,420.5690901175968,1838.2090208682566
1785164353.7653725,DownHybridRe,inactive,True,28.29228911913317,226.1810138202146,467.53385302806976,1825.3954552191426
1785164353.7653725,UpHybridRe,inactive,True,23.07105826223068,218.50588519645996,378.3309209005771,1885.8845034401747
1785164353.7653725,CloseRe,inactive,True,24.94197074258741,267.4140612103805,461.4961279434897,1640.6201599947526
1785164353.7653725,OpenRe,inactive,True,31.30758389220005,183.9667636402141,466.1593422696992,1649.9393132532132
1785164353.7653725,CloserHybridRe,inactive,True,18.784252659101163,262.22202708463897,380.48630369203573,1709.8859445699272
1785164353.7653725,FartherHybridRe,inactive,True,27.630516144439408,175.8452925117542,385.384763647726,1678.6751318657516
1785164353.7653725,Target_C,inactive,True,35.25275727007181,614.0200730365098,140.02288692302596,437.9119434251843
1785164354.265605,SwitchRef2,inactive,True,38.98188178535351,206.19502996710975,524.0747767217781,3786.7019191028303
1785164354.265605,LeftHybrid,hovered,True,20.039258564267755,355.33494754176365,427.73079599016546,2407.9257676052075
1785164354.265605,RightHybrid,inactive,True,15.847851487805874,462.44371715494606,439.0378782859382,2639.284065400614
1785164354.265605,DownHybrid,inactive,True,22.766076368474668,404.2726272805381,485.59976503324526,2507.1276776860323
1785164354.265605,UpHybrid,inactive,True,10.935039086182893,411.91200425413183,380.8263764555818,2643.811655836136
1785164354.265605,Close,inactive,True,21.590918311698083,453.92051772136466,486.90648836221516,2341.5736240583647
1785164354.265605,Open,inactive,True,24.365797828853374,356.16588966600955,475.24216149874474,2148.31068078152
1785164354.265605,CloserHybrid,inactive,True,9.895977644076368,463.42265270163875,390.9262925321907,2458.2266708109382
1785164354.265605,FartherHybrid,hovered,True,15.816178819325605,361.06091257314296,381.4908371948209,2250.7293084649937
1785164354.265605,SwitchRef1,inactive,True,37.82199547672852,538.4425957525601,284.381923536011,8978.757359705472
1785164354.265605,LeftHybridRe,inactive,True,27.728721870055132,177.31952000504432,425.6957074079696,1849.0086020209164
1785164354.265605,RightHybridRe,inactive,True,19.600018433295254,268.72678012151744,420.3925428555352,1833.9796482722595
1785164354.265605,DownHybridRe,inactive,True,26.646751220465664,226.57127544877622,467.56094057797424,1844.3162489730457
1785164354.265605,UpHybridRe,inactive,True,21.248916148384165,219.6821341062209,378.34887172870214,1890.3912317559734
1785164354.265605,CloseRe,inactive,True,23.347017212877432,268.0387853085283,461.2783661762104,1644.084781737889
1785164354.265605,OpenRe,inactive,True,29.65113285210559,183.96903531962855,466.42811937272427,1680.520778165308
1785164354.265605,CloserHybridRe,inactive,True,16.95862769379369,263.4860599919569,380.4673590289568,1700.269030002717
1785164354.265605,FartherHybridRe,inactive,True,25.860899607400267,176.62716708862757,385.42899303751165,1696.973724049185
1785164354.265605,Target_C,inactive,True,37.169950735386635,615.0641057939439,139.82388187945276,428.94114378729137
1785164354.7652745,SwitchRef2,inactive,True,38.08526928874567,205.91870950941805,524.4575571956117,3788.103636347463
1785164354.7652745,LeftHybrid,inactive,True,20.92413592203453,354.9932795860222,426.69219818324797,2378.1569123014924
1785164354.7652745,RightHybrid,inactive,True,16.15194515812401,461.67094872159174,439.13883996870163,2643.324597210536
1785164354.7652745,DownHybrid,inactive,True,23.335308862753646,403.348932219211,484.91763266832373,2487.4722952592274
1785164354.7652745,UpHybrid,inactive,True,11.81970961601003,411.49267744721186,380.44836500188416,2634.972124375461
1785164354.7652745,Close,inactive,True,21.924499785300032,452.87437871196215,486.87426328233073,2338.6329022449645
1785164354.7652745,Open,inactive,True,25.10727055593699,355.6027933338392,473.9891867245906,2118.328261143528
1785164354.7652745,CloserHybrid,inactive,True,10.2146443644486,462.92482549344703,391.006732809804,2466.694531490575
1785164354.7652745,FartherHybrid,active,True,16.841942355929575,360.88649586118015,380.67536141295267,2227.8651699396287
1785164354.7652745,SwitchRef1,inactive,True,37.74386726160861,537.936036013116,284.26572213604135,8986.081245265319
1785164354.7652745,LeftHybridRe,inactive,True,29.444498024320524,176.8602198703734,424.88104757185835,1843.6809614959857
1785164354.7652745,RightHybridRe,inactive,True,21.36113866362758,268.34793998350233,420.589164920223,1857.7374069870202
1785164354.7652745,DownHybridRe,inactive,True,28.377979625279252,226.12442879598683,467.3975311980007,1843.2383869951445
1785164354.7652745,UpHybridRe,inactive,True,22.973809891706438,219.04721983897088,377.7438492192106,1910.580728066896
1785164354.7652745,CloseRe,inactive,True,25.06800295611836,267.660312083897,461.6600240110379,1655.4892877129532
1785164354.7652745,OpenRe,inactive,True,31.360046149347227,183.63855970961396,465.68921767737004,1667.5155180881047
1785164354.7652745,CloserHybridRe,inactive,True,18.715385394202276,263.0658534145243,380.2776929459917,1730.8860258165441
1785164354.7652745,FartherHybridRe,inactive,True,27.548118273938037,176.0105047057316,384.476417063414,1701.443957034211
1785164354.7652745,Target_C,inactive,True,38.74916874855309,614.6343021431935,139.48270546672404,476.64523249196645
1785164355.2652924,SwitchRef2,inactive,True,38.694300464649686,205.2732751900466,524.4468480831589,3806.1987918363156
1785164355.2652924,LeftHybrid,inactive,True,20.216961059930156,353.7788032550609,429.6881558635537,2372.8106023368455
1785164355.2652924,RightHybrid,inactive,True,15.076073497080062,460.1913189504601,439.2407702250041,2628.528877785313
1785164355.2652924,DownHybrid,inactive,True,22.37654233539433,403.25861482463944,486.7772450822076,2498.5999281329277
1785164355.2652924,UpHybrid,inactive,True,11.099883820786363,408.9322417340963,382.0217799012099,2603.041352189204
1785164355.2652924,Close,inactive,True,20.866751381823374,452.67334838709274,487.34631485560885,2344.2237900610926
1785164355.2652924,Open,inactive,True,24.284226288847584,355.36743323539775,477.130533530162,2130.2660459832405
1785164355.2652924,CloserHybrid,inactive,True,9.161497362266873,460.19517073494444,391.1784519177369,2434.43855963253
1785164355.2652924,FartherHybrid,active,True,16.334038932242212,358.6912291334577,383.57458458626223,2205.9851683881716
1785164355.2652924,SwitchRef1,inactive,True,37.19171798946349,533.0199553169706,285.95952924102033,9033.49047041808
