timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774961558.375633,4.909387111663818,4.677881717681885,773.7928466796875,495.761962890625
1774961558.380633,4.637459754943848,5.0857720375061035,772.4232177734375,499.46514892578125
1774961558.385633,4.733001708984375,4.508845806121826,759.3097534179688,501.7650451660156
1774961558.390633,4.828543663024902,4.630110740661621,762.2060546875,503.4790954589844
1774961558.395633,4.519869804382324,4.710953712463379,761.4961547851562,503.4149169921875
1774961558.400633,4.751375198364258,4.802821159362793,768.8547973632812,505.13922119140625
1774961558.405633,4.8689656257629395,4.960832595825195,770.8065795898438,505.9588928222656
1774961558.410644,4.74035120010376,4.54191780090332,770.4445190429688,506.52197265625
1774961558.415633,4.586014270782471,4.828543663024902,774.679931640625,504.76971435546875
1774961558.420633,4.791797161102295,4.644809246063232,778.1813354492188,504.0918273925781
1774961558.425633,4.475773334503174,4.644809246063232,760.5877075195312,505.97412109375
1774961558.430633,4.681556224822998,4.788122177124023,762.7080078125,506.6441345214844
1774961558.435633,4.343484401702881,4.203846454620361,763.6482543945312,503.3879089355469
1774961558.440633,4.813845157623291,4.681556224822998,762.3473510742188,504.8782958984375
1774961558.445633,4.54191780090332,4.350833892822266,759.6714477539062,504.4655456542969
1774961558.450633,4.688905715942383,4.5933637619018555,771.2113037109375,508.5538024902344
1774961558.455644,4.600712776184082,4.468424320220947,763.6100463867188,507.81024169921875
1774961558.460633,4.6558332443237305,4.6668572425842285,768.3189086914062,507.5079650878906
1774961558.465633,4.490472316741943,4.5933637619018555,768.141357421875,501.2503662109375
1774961558.470633,4.839568138122559,4.505170822143555,768.0148315429688,501.52447509765625
1774961558.475633,4.703604221343994,4.2479424476623535,768.2162475585938,499.243896484375
1774961558.480633,4.637459754943848,4.817519664764404,768.3038940429688,500.0617370605469
1774961558.485633,4.762399196624756,4.696254730224609,764.7496948242188,498.6732177734375
1774961558.490766,4.644809246063232,4.497821807861328,765.3265380859375,498.86181640625
1774961558.495755,4.552941799163818,4.497821807861328,765.469970703125,501.13592529296875
1774961558.500766,4.7991461753845215,4.733001708984375,765.0648803710938,499.80963134765625
1774961558.505755,4.755050182342529,4.769748687744141,762.709228515625,502.42047119140625
1774961558.510755,4.762399196624756,4.619086265563965,773.006103515625,501.63275146484375
1774961558.515755,4.993905067443848,4.74035120010376,769.90087890625,504.6253662109375
1774961558.520755,4.468424320220947,4.35818338394165,766.992919921875,505.1142883300781
1774961558.525766,4.762399196624756,4.795471668243408,771.0911865234375,493.4755554199219
1774961558.530755,4.89836311340332,4.637459754943848,768.85986328125,495.7606506347656
1774961558.535755,4.755050182342529,4.608062267303467,767.8118286132812,500.66839599609375
1774961558.540766,4.788122177124023,4.633785247802734,770.5195922851562,503.1622009277344
1774961558.545755,4.490472316741943,4.586014270782471,770.8046264648438,503.8307189941406
1774961558.550766,4.733001708984375,4.549267292022705,767.6282958984375,504.55804443359375
1774961558.555755,4.755050182342529,4.44270133972168,764.6825561523438,506.41717529296875
1774961558.560755,4.549267292022705,4.622761249542236,770.5259399414062,503.22882080078125
1774961558.565755,4.710953712463379,4.508845806121826,765.4253540039062,506.2392578125
1774961558.570755,4.74035120010376,4.699929714202881,771.6773681640625,508.1997375488281
1774961558.575755,4.5125203132629395,4.773423671722412,770.5328369140625,505.53399658203125
1774961558.580755,4.777098178863525,4.435351848602295,769.7847290039062,505.38262939453125
1774961558.585766,4.615411758422852,4.766074180603027,769.349609375,506.0174560546875
1774961558.590755,4.3177618980407715,4.508845806121826,765.9329223632812,506.5579528808594
1774961558.595755,4.696254730224609,4.508845806121826,766.384765625,506.3255920410156
1774961558.600766,4.619086265563965,4.3140869140625,767.8623657226562,506.5864562988281
1774961558.605755,4.85426664352417,4.696254730224609,764.864013671875,502.43304443359375
1774961558.610755,4.78444766998291,4.758724689483643,767.9039916992188,504.387451171875
1774961558.615755,4.703604221343994,4.78444766998291,773.8136596679688,502.640380859375
1774961558.620755,4.494146823883057,4.54191780090332,772.1863403320312,504.1623840332031
1774961558.625777,4.563966274261475,4.872640132904053,778.7423706054688,502.3779296875
1774961558.630888,4.696254730224609,4.835893154144287,773.1282958984375,505.5433654785156
1774961558.635889,4.644809246063232,4.490472316741943,775.1731567382812,505.2049255371094
1774961558.640888,4.832218647003174,4.6558332443237305,768.4240112304688,504.4774169921875
1774961558.645889,4.571315288543701,4.420653343200684,767.1836547851562,506.34259033203125
1774961558.650889,4.839568138122559,4.54191780090332,764.47802734375,505.4014587402344
1774961558.655889,4.828543663024902,4.62643575668335,767.4181518554688,504.9476013183594
1774961558.660889,4.821194648742676,4.725652694702148,768.98779296875,500.9966125488281
1774961558.665889,4.549267292022705,4.5933637619018555,765.1561889648438,503.97454833984375
1774961558.670889,4.468424320220947,4.688905715942383,767.4366455078125,503.8335266113281
1774961558.675889,4.652158737182617,4.641134738922119,773.5604858398438,506.23291015625
1774961558.680889,4.600712776184082,4.582339763641357,773.3624267578125,506.38189697265625
1774961558.685889,4.574990272521973,4.266315937042236,771.7796020507812,504.4881896972656
1774961558.690889,4.6668572425842285,4.615411758422852,766.9259033203125,509.0732421875
1774961558.695889,4.806495666503906,5.122519016265869,766.7451782226562,507.73931884765625
1774961558.700889,4.718303203582764,4.519869804382324,767.1417236328125,503.1865539550781
1774961558.7059,4.696254730224609,4.644809246063232,766.5337524414062,504.0633544921875
1774961558.710889,4.490472316741943,4.828543663024902,765.23876953125,503.2242126464844
1774961558.715889,4.490472316741943,4.7366766929626465,765.82373046875,503.9665222167969
1774961558.720889,4.843242645263672,4.630110740661621,786.9011840820312,482.7938537597656
1774961558.725888,4.846917152404785,4.652158737182617,780.7322387695312,489.2718200683594
1774961558.730889,4.652158737182617,4.508845806121826,777.3441772460938,493.6996154785156
1774961558.735888,4.615411758422852,4.306737899780273,776.9165649414062,498.0749206542969
1774961558.740889,4.755050182342529,4.685230731964111,774.186279296875,501.30279541015625
1774961558.745888,4.913061618804932,4.55661678314209,766.70556640625,503.89117431640625
1774961558.750889,4.6705322265625,4.534568786621094,765.3004150390625,503.88970947265625
1774961558.755888,4.688905715942383,4.534568786621094,764.8896484375,504.0145568847656
1774961558.761011,4.567640781402588,4.633785247802734,766.4722900390625,504.4256286621094
1774961558.766011,4.832218647003174,4.6558332443237305,774.1382446289062,498.55877685546875
1774961558.771011,4.913061618804932,4.637459754943848,763.8299560546875,501.8947448730469
1774961558.776011,4.376556873321533,4.563966274261475,760.9146118164062,502.07916259765625
1774961558.781011,4.85426664352417,4.685230731964111,762.9093017578125,501.44085693359375
1774961558.786011,4.7477006912231445,4.828543663024902,761.1762084960938,496.9673767089844
1774961558.791011,4.703604221343994,4.527219295501709,753.9821166992188,494.41668701171875
1774961558.796011,4.637459754943848,4.696254730224609,764.705078125,500.6662902832031
1774961558.801011,4.835893154144287,4.935110092163086,765.8480224609375,506.34918212890625
1774961558.806011,4.6558332443237305,4.644809246063232,769.3163452148438,502.808349609375
1774961558.811022,4.582339763641357,4.5125203132629395,774.4102783203125,505.6512145996094
1774961558.816011,4.35818338394165,4.74035120010376,771.9511108398438,506.003662109375
1774961558.821011,4.4610748291015625,4.4610748291015625,768.4168701171875,506.64337158203125
1774961558.826011,4.795471668243408,4.644809246063232,767.5889282226562,496.5752258300781
1774961558.831011,4.857941150665283,4.762399196624756,767.1858520507812,499.0140686035156
1774961558.836011,4.791797161102295,4.710953712463379,769.3911743164062,498.67303466796875
1774961558.841011,4.578664779663086,4.5125203132629395,767.2721557617188,502.0888671875
1774961558.846011,4.7991461753845215,4.905712127685547,768.2349243164062,504.2744445800781
1774961558.851011,4.600712776184082,4.659508228302002,773.6218872070312,500.3013916015625
1774961558.856011,4.637459754943848,4.586014270782471,772.6231079101562,503.2583312988281
1774961558.861011,4.74035120010376,4.821194648742676,769.566162109375,503.1047058105469
1774961558.866011,4.608062267303467,4.306737899780273,769.2918701171875,507.20074462890625
1774961558.871011,4.688905715942383,4.54191780090332,755.0606079101562,508.4751892089844
1774961558.876011,4.652158737182617,4.707279205322266,759.0535278320312,506.8790588378906
1774961558.881022,4.927760601043701,4.552941799163818,769.9887084960938,511.4755554199219
1774961558.886011,4.710953712463379,4.608062267303467,767.8655395507812,509.84649658203125
1774961558.891011,4.637459754943848,4.652158737182617,767.8016357421875,509.12799072265625
1774961558.896133,5.049025058746338,4.751375198364258,771.098388671875,508.7792053222656
1774961558.901155,4.699929714202881,4.843242645263672,771.9580688476562,508.58026123046875
1774961558.906133,4.846917152404785,4.821194648742676,772.0325927734375,499.4192199707031
1774961558.911133,4.681556224822998,4.505170822143555,767.2432861328125,500.6011657714844
1774961558.916133,4.4610748291015625,4.699929714202881,764.5317993164062,505.7577209472656
1774961558.921133,4.916736602783203,4.894688129425049,765.3980102539062,506.9424133300781
1774961558.926133,4.519869804382324,4.608062267303467,765.3547973632812,511.21044921875
1774961558.931133,4.54191780090332,4.402279853820801,765.9456787109375,509.1356506347656
1774961558.936133,4.710953712463379,4.74035120010376,763.6851196289062,507.83856201171875
1774961558.941133,4.435351848602295,4.55661678314209,764.2777099609375,506.04022216796875
1774961558.946133,4.402279853820801,4.332460403442383,766.4921875,505.6382751464844
1774961558.951133,4.707279205322266,4.608062267303467,749.2157592773438,510.9615173339844
1774961558.956133,4.622761249542236,4.563966274261475,761.9730224609375,514.884521484375
1774961558.961133,4.637459754943848,4.729327201843262,761.7092895507812,513.4323120117188
1774961558.966133,4.674206733703613,4.839568138122559,765.8784790039062,511.8125
1774961558.971133,4.9534831047058105,4.677881717681885,766.9459228515625,510.17230224609375
1774961558.976133,4.608062267303467,4.633785247802734,768.5775756835938,510.5692138671875
1774961558.981133,4.483122825622559,4.497821807861328,770.1102905273438,510.2796325683594
1774961558.986133,4.5125203132629395,4.78444766998291,767.4354248046875,509.6767272949219
1774961558.991144,4.5933637619018555,4.710953712463379,769.0208129882812,509.8907775878906
1774961558.996144,4.453725337982178,4.674206733703613,770.0120239257812,509.555419921875
1774961559.001133,4.490472316741943,4.501496315002441,769.8019409179688,509.7782897949219
1774961559.006133,4.55661678314209,4.622761249542236,765.5774536132812,506.6286926269531
1774961559.011144,4.843242645263672,4.644809246063232,766.4806518554688,505.5470886230469
1774961559.016144,4.703604221343994,4.54191780090332,769.2005004882812,508.3965759277344
1774961559.021133,4.894688129425049,4.545592784881592,767.2494506835938,505.2606506347656
1774961559.026144,5.041676044464111,5.019627571105957,773.5869140625,505.4561462402344
1774961559.031266,4.755050182342529,4.446375846862793,771.3897705078125,505.5268859863281
1774961559.036266,4.439026832580566,5.049025058746338,773.72119140625,506.69970703125
1774961559.041266,4.637459754943848,4.292038917541504,774.2283935546875,508.5907287597656
1774961559.046266,4.439026832580566,4.505170822143555,774.1392211914062,506.51068115234375
1774961559.051266,4.755050182342529,4.560291290283203,773.129638671875,505.8038635253906
1774961559.056266,4.872640132904053,4.839568138122559,768.3856811523438,507.1844177246094
1774961559.061266,4.850592136383057,4.677881717681885,764.574951171875,494.15289306640625
1774961559.066266,4.677881717681885,4.365532875061035,765.8364868164062,498.4582214355469
1774961559.071266,4.762399196624756,4.534568786621094,768.3125,499.3802185058594
1774961559.076266,4.475773334503174,4.600712776184082,770.5805053710938,502.04339599609375
1774961559.081266,4.490472316741943,4.5125203132629395,773.3947143554688,502.7613220214844
1774961559.086277,4.505170822143555,4.306737899780273,772.7950439453125,502.2452087402344
1774961559.091266,4.483122825622559,4.857941150665283,772.3762817382812,506.9158020019531
1774961559.096277,4.7991461753845215,4.633785247802734,759.0798950195312,502.0860900878906
1774961559.101266,4.7991461753845215,4.431677341461182,756.6666870117188,501.8051452636719
1774961559.106266,4.98288106918335,4.6558332443237305,756.3325805664062,502.165771484375
1774961559.111266,4.3802313804626465,4.42800235748291,766.7119140625,507.04296875
1774961559.116266,4.733001708984375,4.766074180603027,757.2621459960938,504.4588928222656
1774961559.121278,4.622761249542236,4.699929714202881,758.0272827148438,502.3772888183594
1774961559.126266,4.483122825622559,4.574990272521973,759.310546875,502.58673095703125
1774961559.131266,4.729327201843262,4.905712127685547,759.8228149414062,505.60589599609375
1774961559.136266,4.5933637619018555,4.843242645263672,761.9771118164062,507.4929504394531
1774961559.141266,4.692580223083496,4.652158737182617,762.3740844726562,508.8282165527344
1774961559.146266,4.78444766998291,4.718303203582764,760.38232421875,509.3993835449219
1774961559.151266,4.663182735443115,4.343484401702881,763.1666870117188,509.8199768066406
1774961559.156266,4.630110740661621,4.913061618804932,761.2841796875,510.6413269042969
1774961559.161266,4.710953712463379,4.9534831047058105,772.93603515625,511.784912109375
1774961559.166389,4.5235443115234375,4.44270133972168,779.2298583984375,502.17340087890625
1774961559.171389,4.637459754943848,4.255291938781738,767.1773681640625,503.0152282714844
1774961559.176389,4.659508228302002,4.608062267303467,766.3457641601562,504.8358154296875
1774961559.181389,4.725652694702148,4.633785247802734,774.5107421875,506.14202880859375
1774961559.186388,4.630110740661621,4.744025707244873,773.1609497070312,505.6398010253906
1774961559.191389,4.54191780090332,4.718303203582764,773.6824951171875,506.8077392578125
1774961559.196388,5.08209753036499,4.887339115142822,772.8233642578125,507.2205810546875
1774961559.201389,4.927760601043701,4.935110092163086,772.8931884765625,508.0164489746094
1774961559.206388,4.563966274261475,4.4610748291015625,773.9981689453125,508.532958984375
1774961559.211389,4.688905715942383,4.674206733703613,771.3556518554688,508.3832092285156
1774961559.216388,4.505170822143555,4.718303203582764,771.0975341796875,508.17724609375
1774961559.2214,4.7991461753845215,4.850592136383057,769.7890014648438,506.3237609863281
1774961559.2264,4.718303203582764,4.589688777923584,749.1834106445312,505.2535705566406
1774961559.231389,4.54191780090332,4.78444766998291,751.5123291015625,503.1878356933594
1774961559.236389,4.839568138122559,4.630110740661621,754.8550415039062,502.8561096191406
1774961559.241389,4.659508228302002,4.744025707244873,757.8579711914062,503.9893493652344
1774961559.246389,4.733001708984375,4.696254730224609,761.4522705078125,505.6612854003906
1774961559.251389,4.508845806121826,4.54191780090332,762.4354248046875,506.7478332519531
1774961559.256389,4.534568786621094,4.850592136383057,764.4227905273438,506.68597412109375
1774961559.2614,4.6668572425842285,4.240593433380127,764.6640625,506.03680419921875
1774961559.266389,4.622761249542236,4.464749336242676,760.5164184570312,505.17333984375
1774961559.271389,4.538243293762207,4.468424320220947,763.3760986328125,505.1798095703125
1774961559.276389,4.7366766929626465,4.464749336242676,767.7296752929688,505.2376403808594
1774961559.281389,4.7366766929626465,4.615411758422852,775.1810302734375,503.0977478027344
1774961559.286389,4.938784599304199,4.619086265563965,773.4510498046875,503.00567626953125
1774961559.291389,4.563966274261475,4.497821807861328,774.6217651367188,503.78656005859375
1774961559.296389,4.78444766998291,4.563966274261475,772.7318115234375,505.5736999511719
1774961559.301522,4.608062267303467,4.549267292022705,771.09521484375,504.22601318359375
1774961559.306511,4.416978359222412,4.255291938781738,758.8062133789062,504.5576477050781
1774961559.311511,4.681556224822998,4.586014270782471,761.4572143554688,499.1971435546875
1774961559.316511,4.431677341461182,4.574990272521973,771.76171875,506.138427734375
1774961559.321511,4.751375198364258,4.574990272521973,771.2583618164062,502.90631103515625
1774961559.326511,4.806495666503906,4.365532875061035,770.1559448242188,503.1405029296875
1774961559.331511,4.674206733703613,4.8101701736450195,764.4488525390625,500.635498046875
1774961559.336511,4.766074180603027,4.416978359222412,763.6766967773438,505.3798828125
1774961559.341511,4.791797161102295,4.519869804382324,762.3862915039062,508.109375
1774961559.346511,4.622761249542236,4.795471668243408,760.79736328125,506.6575622558594
1774961559.351511,4.777098178863525,4.663182735443115,763.81103515625,506.42095947265625
1774961559.356522,4.5933637619018555,4.387580871582031,770.7050170898438,507.8215637207031
1774961559.361511,4.703604221343994,4.674206733703613,770.221435546875,504.9291687011719
1774961559.366511,4.608062267303467,4.699929714202881,765.1781005859375,493.9510498046875
1774961559.371511,4.9534831047058105,4.586014270782471,763.7652587890625,496.1973876953125
1774961559.376522,4.755050182342529,4.788122177124023,763.1677856445312,500.2613830566406
1774961559.381511,4.946134090423584,4.508845806121826,765.6148071289062,504.65618896484375
1774961559.386522,4.582339763641357,4.600712776184082,767.8792724609375,505.81475830078125
1774961559.391511,4.9424591064453125,4.630110740661621,767.6880493164062,505.43890380859375
1774961559.396511,4.608062267303467,4.589688777923584,767.1931762695312,502.15765380859375
1774961559.401511,5.063724040985107,4.663182735443115,771.7266845703125,501.7244567871094
1774961559.406511,4.718303203582764,4.773423671722412,774.3807373046875,501.5777893066406
1774961559.411511,4.872640132904053,4.630110740661621,772.5948486328125,499.67169189453125
1774961559.416522,4.960832595825195,4.597038269042969,773.269775390625,500.3399353027344
1774961559.421511,4.457399845123291,4.699929714202881,764.5291748046875,502.6301574707031
1774961559.426522,4.516195297241211,4.394930362701416,772.5419921875,500.1988525390625
1774961559.431511,4.622761249542236,4.497821807861328,767.7731323242188,502.4385986328125
1774961559.436511,4.578664779663086,4.435351848602295,766.1670532226562,503.24786376953125
1774961559.441644,4.608062267303467,4.861616134643555,767.7637939453125,501.2559509277344
1774961559.446644,4.615411758422852,4.586014270782471,756.0686645507812,506.7631530761719
1774961559.451644,4.663182735443115,4.7366766929626465,757.5054931640625,505.7697448730469
1774961559.456644,4.5933637619018555,4.361857891082764,759.13037109375,505.4266662597656
1774961559.461644,4.630110740661621,4.769748687744141,759.687744140625,507.58050537109375
1774961559.466644,4.571315288543701,4.439026832580566,760.2767333984375,506.72882080078125
1774961559.471644,4.703604221343994,4.744025707244873,760.4033203125,506.7781066894531
1774961559.476644,4.6668572425842285,4.707279205322266,763.0410766601562,506.4258117675781
1774961559.481644,4.490472316741943,4.622761249542236,763.72509765625,505.5252990722656
1774961559.486644,4.586014270782471,4.343484401702881,772.9293212890625,505.1417236328125
1774961559.491644,5.060049533843994,4.828543663024902,774.5474243164062,504.5910339355469
1774961559.496644,4.755050182342529,4.894688129425049,770.9500122070312,504.4437255859375
1774961559.501644,4.439026832580566,4.306737899780273,768.5833740234375,505.218017578125
1774961559.506644,4.262641429901123,4.54191780090332,763.4183959960938,511.1471862792969
1774961559.511644,4.949808597564697,4.644809246063232,766.0330200195312,509.3934020996094
1774961559.516644,4.98288106918335,4.843242645263672,768.3486938476562,504.7753601074219
1774961559.521644,4.475773334503174,4.7991461753845215,771.2381591796875,502.980712890625
1774961559.526644,4.821194648742676,4.850592136383057,759.964599609375,497.96710205078125
1774961559.531644,4.457399845123291,4.791797161102295,760.0090942382812,500.14910888671875
1774961559.536644,4.89836311340332,4.791797161102295,764.435302734375,501.7142639160156
1774961559.541644,4.6668572425842285,4.685230731964111,767.4510498046875,501.0177001953125
1774961559.546644,4.652158737182617,4.622761249542236,765.4413452148438,502.7518310546875
1774961559.551655,4.622761249542236,4.402279853820801,769.3194580078125,504.93377685546875
1774961559.556644,4.902037620544434,4.571315288543701,769.5311279296875,504.3158874511719
1774961559.561644,4.817519664764404,4.8101701736450195,763.2989501953125,501.7322998046875
1774961559.566655,4.755050182342529,4.637459754943848,763.7229614257812,506.829833984375
1774961559.571644,4.674206733703613,4.435351848602295,766.4398803710938,504.2318420410156
1774961559.576777,4.788122177124023,4.55661678314209,766.5913696289062,503.0649108886719
1774961559.581655,4.916736602783203,4.420653343200684,768.3184204101562,504.7148742675781
1774961559.586766,4.6668572425842285,4.74035120010376,767.8157958984375,505.4455871582031
1774961559.591766,4.762399196624756,4.597038269042969,771.2199096679688,504.94635009765625
1774961559.596766,4.571315288543701,4.62643575668335,769.1685180664062,504.63812255859375
1774961559.601766,4.8101701736450195,4.663182735443115,775.9892578125,508.9576416015625
