timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774961649.289324,Fixation,72.29700469970703,215.237,479.6020812988281
1774961649.444447,Saccade,587.3273315429688,155.125,4986.4931640625
1774961649.769691,Fixation,354.0270080566406,325.25,709.8009033203125
1774961649.794824,Saccade,47.57836151123047,25.125,2351.593017578125
1774961650.014946,Fixation,42.97767639160156,220.129,497.0480041503906
1774961650.260202,Saccade,711.8483276367188,245.259,6483.2333984375
1774961650.645569,Fixation,562.7615966796875,385.362,717.3757934570312
1774961650.680569,Saccade,67.69475555419922,35.0,1787.2896728515625
1774961651.110946,Fixation,103.69831848144531,430.375,349.3106384277344
1774961651.146069,Saccade,49.647579193115234,35.125,1549.6500244140625
1774961652.111696,Fixation,181.31678771972656,965.875,266.3889465332031
1774961652.216697,Saccade,239.62197875976562,105.0,2527.207763671875
1774961653.242697,Fixation,60.013877868652344,1026.0,323.6513671875
1774961653.447941,Saccade,634.8593139648438,205.25,5797.5009765625
1774961653.658074,Fixation,209.57345581054688,210.125,677.8259887695312
1774961653.693074,Saccade,88.16241455078125,35.0,2787.28369140625
1774961653.833197,Fixation,14.645925521850586,140.129,396.45831298828125
1774961653.963319,Saccade,558.107177734375,130.121,4953.939453125
1774961654.093441,Fixation,124.38467407226562,130.125,701.3726196289062
1774961654.128574,Saccade,60.14948272705078,35.125,2207.0576171875
1774961654.298697,Fixation,32.87861633300781,170.125,418.37530517578125
1774961654.323697,Saccade,25.610000610351562,25.0,984.3264770507812
1774961655.990353,Fixation,51.13983917236328,1666.5,305.9437561035156
1774961656.010353,Saccade,20.69398307800293,20.0,1008.9807739257812
1774961657.521731,Fixation,39.541648864746094,1511.385,242.67449951171875
1774961657.572577,Saccade,187.41087341308594,50.115,3878.771728515625
1774961660.295077,Fixation,26.570199966430664,2722.5,220.7675323486328
1774961660.440199,Saccade,198.95046997070312,145.125,1983.5557861328125
1774961660.635454,Fixation,124.36817932128906,195.25,599.5153198242188
1774961660.685091,Saccade,216.59666442871094,50.0,4813.5458984375
1774961661.025336,Fixation,109.5246353149414,340.25,326.8099365234375
1774961661.060458,Saccade,68.42582702636719,35.125,1952.2813720703125
1774961661.195591,Fixation,34.42974853515625,135.13,384.0840148925781
1774961661.350713,Saccade,292.699951171875,155.12,4700.36328125
1774961661.540835,Fixation,214.71701049804688,190.124,870.8281860351562
1774961662.011335,Saccade,317.75628662109375,470.5,5244.43505859375
1774961662.091347,Fixation,37.602840423583984,80.013,1897.7984619140625
1774961662.331591,Saccade,10.210142135620117,240.238,4514.39892578125
1774961662.731969,Fixation,25.252132415771484,400.386,1164.87548828125
1774961662.751969,Saccade,12.685925483703613,19.997,1638.4674072265625
1774961672.30559,Fixation,36.165103912353516,9553.753,296.682861328125
1774961672.320702,Saccade,13.494264602661133,15.113,1009.3622436523438
1774961672.976112,Fixation,4.3452348709106445,655.5,327.1803894042969
1774961672.991234,Saccade,14.090251922607422,15.125,912.4635009765625
1774961678.446478,Fixation,28.295995712280273,5455.0,281.912841796875
1774961678.461478,Saccade,12.443942070007324,15.0,831.3251953125
1774961692.109477,Fixation,12.247782707214355,13647.625,288.1851501464844
1774961692.129477,Saccade,19.897958755493164,20.0,1003.9889526367188
1774961701.012454,Fixation,5.684689998626709,8883.125,285.0030212402344
1774961701.037454,Saccade,24.487930297851562,25.0,984.102783203125
1774961722.646874,Fixation,17.34560775756836,21610.003,288.6007995605469
1774961722.661874,Saccade,14.526771545410156,14.996,1054.4622802734375
1774961741.459805,Fixation,23.73076629638672,18797.249,272.1470947265625
1774961741.479805,Saccade,17.369205474853516,20.0,918.673095703125
1774961785.339935,Fixation,13.877288818359375,43860.495,289.53985595703125
1774961785.364935,Saccade,24.84430503845215,25.0,1051.4122314453125
1774961794.158491,Fixation,31.345155715942383,8793.124,267.845458984375
1774961794.178491,Saccade,20.026596069335938,20.005,971.4159545898438
1774968571.943926,Saccade,28.845491409301758,375.381,1788.391357421875
1774968572.469315,Fixation,13.884841918945312,525.396,365.3445129394531
1774968572.484426,Saccade,12.695247650146484,15.113,1027.2244873046875
1774968586.789409,Fixation,17.97721290588379,1691.531,337.8469543457031
1774968586.809409,Saccade,17.178081512451172,20.001,848.265625
1774968589.631713,Fixation,7.1947340965271,2822.67,355.5717468261719
1774968589.651713,Saccade,19.78525733947754,20.001,956.5289306640625
1774968590.227224,Fixation,20.196044921875,575.51,357.7152404785156
1774968590.287224,Saccade,8.585625648498535,60.001,1036.530517578125
1774968591.243113,Fixation,5.993124008178711,955.891,377.11785888671875
1774968591.263235,Saccade,24.566848754882812,20.129,1234.0948486328125
1774968591.928746,Fixation,11.155831336975098,665.508,379.9909362792969
1774968591.943868,Saccade,11.754161834716797,15.125,786.5722045898438
1774968592.839975,Fixation,16.221134185791016,895.766,315.8992919921875
1774968592.854986,Saccade,17.653017044067383,15.009,1140.81787109375
1774968595.482475,Fixation,16.653507232666016,2627.415,336.180419921875
1774968595.652719,Saccade,5.287118911743164,170.25,1121.125
1774968598.925118,Fixation,13.58240795135498,3272.936,340.3709716796875
1774968599.01524,Saccade,18.22365379333496,90.122,999.0148315429688
1774968599.535751,Fixation,62.15447998046875,520.51,537.4175415039062
1774968599.745884,Saccade,74.05982208251953,210.131,2842.923583984375
1774968599.926129,Fixation,57.60274124145508,180.25,658.9202880859375
1774968600.03114,Saccade,52.93992233276367,105.007,2153.57080078125
1774968600.106262,Fixation,5.708499431610107,75.122,891.3065185546875
1774968600.131262,Saccade,26.33159637451172,25.0,2412.866455078125
1774968600.301396,Fixation,10.821670532226562,170.128,884.44287109375
1774968600.321518,Saccade,24.51919937133789,20.125,1558.3514404296875
1774968601.49756,Fixation,34.401676177978516,1176.021,609.59228515625
1774968601.52756,Saccade,9.222050666809082,30.001,2076.281982421875
1774968601.637682,Fixation,14.246343612670898,110.127,1267.1046142578125
1774968601.662682,Saccade,8.74374771118164,25.0,1962.0386962890625
1774968601.912938,Fixation,23.811864852905273,250.254,561.6893310546875
1774968601.937938,Saccade,27.931110382080078,25.001,1629.03369140625
1774968603.119082,Fixation,5.240695953369141,1181.146,686.379150390625
1774968603.144082,Saccade,27.11297035217285,25.0,1892.05419921875
1774968603.594471,Fixation,29.911693572998047,450.383,812.7454223632812
1774968603.654593,Saccade,14.7619047164917,60.126,2253.83203125
1774968603.954849,Fixation,12.010072708129883,300.255,814.2108764648438
1774968603.974849,Saccade,25.548694610595703,20.001,1612.0018310546875
1774968607.14298,Fixation,9.687175750732422,3167.93,517.2488403320312
1774968607.16298,Saccade,13.182706832885742,20.001,1813.4990234375
1774968607.313236,Fixation,15.847764015197754,150.253,982.3726806640625
1774968607.373236,Saccade,1.4386924505233765,60.0,2029.6285400390625
1774968607.793785,Fixation,1.9063267707824707,420.383,430.49420166015625
1774968607.808785,Saccade,7.128048419952393,15.0,1849.720703125
1774968608.219174,Fixation,13.995036125183105,410.382,1122.9119873046875
1774968608.344296,Saccade,30.53083038330078,125.128,4220.68017578125
1774968608.544552,Fixation,148.9639892578125,200.253,1105.5360107421875
1774968608.634552,Saccade,89.6582260131836,90.002,3787.017578125
1774968608.709674,Fixation,65.25406646728516,75.126,1262.767333984375
1774968609.089941,Saccade,81.54125213623047,380.257,3600.47314453125
1774968609.185063,Fixation,19.887441635131836,95.127,893.257568359375
1774968609.355185,Saccade,60.20890808105469,170.128,2857.118408203125
1774968609.580441,Fixation,48.34588623046875,225.253,854.4798583984375
1774968609.775574,Saccade,59.814231872558594,195.129,2763.3486328125
1774968609.890707,Fixation,22.287158966064453,115.135,955.1018676757812
1774968610.01583,Saccade,20.12846565246582,125.119,1688.087646484375
1774968610.371207,Fixation,48.44186019897461,355.381,899.4803466796875
1774968610.386207,Saccade,8.285798072814941,15.001,2451.4677734375
1774968610.555975,Fixation,36.62197494506836,170.13,1064.9764404296875
1774968610.601097,Saccade,44.44419479370117,45.124,2839.14892578125
1774968611.101475,Fixation,43.75405502319336,500.383,850.1551513671875
1774968611.146486,Saccade,5.905285358428955,45.001,2396.713134765625
1774968611.38673,Fixation,35.244659423828125,240.254,1387.2015380859375
1774968611.41173,Saccade,11.468321800231934,25.001,2355.845458984375
1774968611.631986,Fixation,41.71052169799805,220.254,1071.6962890625
1774968611.757119,Saccade,13.295961380004883,125.127,1746.978271484375
1774968612.027375,Fixation,34.18798828125,270.255,1189.2161865234375
1774968612.227497,Saccade,30.607624053955078,200.128,3586.9365234375
1774968612.33263,Fixation,56.39279556274414,105.127,1228.853759765625
1774968612.85813,Saccade,19.779468536376953,525.509,2543.242431640625
1774968612.938264,Fixation,35.29757308959961,80.127,1180.0029296875
1774968614.034988,Saccade,66.52320098876953,1096.019,2135.852783203125
1774968614.17511,Fixation,10.39742660522461,140.127,784.5320434570312
1774968614.19011,Saccade,18.890047073364258,15.001,1552.75146484375
1774968614.730621,Fixation,37.35863494873047,540.509,1099.8123779296875
1774968614.790621,Saccade,26.559581756591797,60.001,2366.740966796875
1774968614.875744,Fixation,6.661752700805664,85.127,1722.83447265625
1774968615.651388,Saccade,153.6998748779297,775.638,6170.62060546875
1774968615.746532,Fixation,53.8224983215332,95.141,644.7353515625
