bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,7,174.54489135742188,351.1495361328125,-1.9769472287806593,36.80531744537848
3,7,173.4772491455078,354.32891845703125,-0.9541696465458926,33.188480431109554
3,6,177.1404571533203,348.042236328125,-4.592892462984992,39.69515437180718
3,6,172.8025360107422,348.947021484375,-0.3039419950401907,38.3503829694651
4,9,236.4595184326172,453.38897705078125,-64.64142116890264,-65.03015201609531
4,9,235.19772338867188,456.15350341796875,-63.45515780940522,-67.55862628623657
4,9,235.739990234375,458.48577880859375,-63.99742465510835,-69.89090167686157
4,9,246.14874267578125,497.45703125,-4.760851901856,3.1926991246125453
4,9,244.69232177734375,498.9547119140625,-3.295656271749465,1.6716876930910303
4,9,243.83123779296875,499.162353515625,-2.42605511666045,1.9928752025012955
4,9,242.19354248046875,489.02996826171875,-0.6423388121934863,13.163521906773497
4,9,244.19207763671875,452.71405029296875,-0.48837471030967095,0.9030798720112898
4,9,241.22979736328125,450.81170654296875,0.11437241854702052,8.882876242363125
4,9,229.8007049560547,450.07720947265625,11.54099446071723,9.6897094945312
4,9,241.7120361328125,451.84832763671875,-0.46345984126730855,8.44132400177216
4,9,236.22433471679688,453.4468994140625,5.123148529672079,6.849253146142985
4,9,237.97959899902344,455.7474365234375,3.646710528035044,4.531664024108636
4,9,235.550048828125,451.18280029296875,6.0673836296408865,8.864739347001432
4,9,240.09915161132812,454.40576171875,0.827263118172624,2.8353417685536897
4,9,240.32138061523438,453.34912109375,-1.1117229667991921,1.5640538521001304
4,10,245.50601196289062,503.67742919921875,-4.267635357728068,-3.428268133401957
4,10,242.03759765625,503.79034423828125,-0.8015424993550084,-3.4943896798195624
4,10,240.15667724609375,502.56671142578125,1.079342816735135,-2.1854743000272947
4,10,247.97467041015625,508.2662353515625,-6.731994691927639,-7.854821384765501
4,10,239.67193603515625,500.130859375,1.6440908425011003,0.4041475356262936
4,10,240.3626708984375,501.3389892578125,1.0168468606758836,-0.7587684938413872
4,10,240.90496826171875,507.05548095703125,0.48122730095016664,-6.333259862889975
4,10,238.84007263183594,509.39605712890625,2.556395420308519,-8.486631450293089
4,10,249.23342895507812,503.73052978515625,-7.794636638202576,-2.3747725834517155
4,10,245.17190551757812,505.79376220703125,-3.676952308493128,-4.278485836548725
4,10,240.71224975585938,508.70440673828125,0.6835336891785744,-7.1467612237170215
4,10,243.63845825195312,506.3934326171875,-2.3210750417430575,-4.7484542966699905
4,10,243.66748046875,501.2193603515625,-2.245009145815118,0.7728887561258375
4,10,248.20166015625,500.67352294921875,-6.500961790738813,1.5929774080783545
4,10,249.3369140625,505.5946044921875,-7.506737811622116,-3.11034131538986
4,10,248.18963623046875,508.56744384765625,-6.2282815275004,-5.866725958657867
4,10,249.79244995117188,509.23779296875,-7.680411193863165,-6.413869815301837
4,10,247.890869140625,504.9002685546875,-5.7383253404647405,-1.6566546757214269
4,10,248.609375,508.6563720703125,-6.3000642385069625,-4.8414018236868515
4,10,247.56216430664062,517.4736938476562,-5.1872510991836975,-13.461882427613205
4,10,238.10662841796875,514.8645629882812,4.78252182946548,-9.806048367880805
4,10,247.9071044921875,515.5978393554688,-4.4531144553553474,-8.908951549575988
4,10,240.79473876953125,508.98773193359375,3.5533210532075827,-0.3582142902076271
5,10,254.07858276367188,515.4417114257812,-12.844861943988974,-15.098703571887029
5,10,250.37515258789062,506.74298095703125,-8.975405298274836,-6.092984990268121
5,10,250.50613403320312,514.5530395507812,-8.335296958850051,-11.545358061638524
5,10,253.77249145507812,509.72186279296875,-11.545873658879714,-6.185642214388736
5,10,251.6805419921875,517.7428588867188,-9.186662001339869,-13.494354345343197
5,10,252.07144165039062,516.4238891601562,-9.412492020784157,-11.90327887026774
5,10,256.8707580566406,523.0741577148438,-14.086415602526955,-18.297985385104596
5,10,250.81607055664062,515.2136840820312,-7.877792803813264,-9.769419767608383
5,10,250.83956909179688,510.99383544921875,-6.334227296625443,-2.0192919307929174
5,10,291.9543762207031,509.43017578125,-6.563668426719403,-16.815710420763878
5,10,284.50201416015625,502.5633544921875,0.6159863271730615,-9.865666225912094
5,10,255.42001342773438,540.7373657226562,-11.751429554622518,9.747371668793448
5,10,257.67047119140625,534.116455078125,-14.082779228424556,16.37746633078973
5,10,251.50131225585938,544.5637817382812,-8.053967481201795,5.9422445050478245
5,10,258.8135986328125,534.8352661132812,-15.549599291869924,15.684854628973198
5,10,297.6899108886719,501.76104736328125,-1.6316129212999613,-26.704265692386343
5,8,286.4210205078125,433.80694580078125,19.74515070158219,-7.255043177334585
5,8,283.498046875,422.1690673828125,22.7597825452018,4.418776566041856
5,8,289.1237487792969,419.14892578125,17.164187088455208,7.401970330503673
5,8,287.05963134765625,417.8580322265625,19.28246935901842,8.728375531943698
5,8,287.705078125,421.70257568359375,18.708194760663332,4.9699772739605805
5,8,283.10833740234375,424.162353515625,23.015064195075468,2.680184542662573
5,8,290.40045166015625,430.27301025390625,15.538876600318986,-3.385264842656511
5,8,290.2953186035156,424.67962646484375,15.829055384235858,1.8887762996371862
5,8,288.0391540527344,421.6649169921875,18.18532644981309,4.962847983466133
5,8,288.39105224609375,425.2685546875,17.8765177193481,1.6727852935131295
5,8,284.2476806640625,426.60430908203125,21.96560293252685,0.7360715854808859
5,8,287.8516845703125,425.38958740234375,18.27103798840193,2.3410155481316224
5,8,288.8933410644531,427.15594482421875,17.062690109250468,0.9150418983174404
5,8,284.8315734863281,426.924072265625,21.10880241825123,1.6476461245473502
5,8,289.7233581542969,417.2286376953125,16.29906626666292,11.947539847167093
5,8,286.5915222167969,426.75140380859375,19.366635292976582,3.079862290529718
5,8,291.0562744140625,428.7515869140625,14.892530273444208,1.6772175211162335
5,8,288.7052001953125,429.99932861328125,17.403174432129845,0.8669305529024882
5,8,288.9494323730469,433.31866455078125,17.29335658256258,-1.9314512509712927
5,8,284.0932312011719,426.50274658203125,22.26663741681608,5.453361259313851
5,8,289.70941162109375,428.5662841796875,16.68847685511929,3.235134766507201
5,8,289.3772888183594,424.94329833984375,16.94963737541167,6.81405111785017
