bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,545.7198486328125,390.9093017578125,2.0202784293742297,-13.004455090882857
10,7,545.5233154296875,391.72027587890625,2.448476289022551,-14.047763578851232
10,7,547.9810791015625,389.23590087890625,0.22683104542159072,-11.722070657101597
10,7,546.3629760742188,389.95648193359375,2.0832352719198752,-12.59003814518951
10,7,544.5282592773438,389.4832763671875,4.154937497921651,-12.263405224203325
10,7,544.9540405273438,388.24993896484375,4.06023442658784,-11.133487845799948
10,7,546.7941284179688,389.40081787109375,2.6343896323159015,-12.350031985795283
10,7,544.2233276367188,390.6727294921875,5.471072688282447,-13.77094061754218
10,7,542.6072998046875,390.13140869140625,7.3739698290924025,-13.358831248837646
10,7,545.4356689453125,390.335693359375,5.0081349195278335,-13.561718773584687
10,7,546.1871337890625,392.3897705078125,4.883106034667321,-15.598346880172926
10,7,543.881103515625,389.57049560546875,7.949000115689046,-12.748010703393845
10,7,545.3492431640625,386.66241455078125,6.927802094249159,-9.988596626913363
10,7,547.2418823242188,384.93743896484375,5.437736528969822,-8.395211781405976
10,7,546.3047485351562,387.8818359375,6.779182226931994,-11.308741652704612
10,7,545.0755615234375,391.02679443359375,8.41268114755053,-14.42283304744069
10,7,548.3710327148438,388.8585205078125,5.521521865043951,-12.223692020301769
10,7,546.1669311523438,387.1292724609375,8.088400672356329,-10.695336198151722
10,7,546.697998046875,392.25927734375,7.920190992762855,-16.022081235507017
10,7,548.0054321289062,392.61163330078125,7.006073339072373,-16.44354045847848
10,7,549.2455444335938,388.096435546875,6.074164080544392,-12.117450128785492
10,7,548.2073974609375,389.77386474609375,7.351099276674745,-14.081856994881434
10,7,548.0665893554688,386.920166015625,7.8293774650710475,-11.32700103448991
10,7,548.1912231445312,387.3450927734375,8.070422709608351,-11.848545645320542
10,7,549.6502685546875,390.611328125,7.034718569752727,-15.292265384925201
10,7,545.426025390625,390.52276611328125,11.59405849288737,-15.193945193727302
10,7,547.06201171875,392.37200927734375,10.22604696921087,-16.886539301591654
10,7,545.6509399414062,386.4478759765625,12.24164491842987,-11.036974461721002
10,7,548.273193359375,390.6259765625,10.425751100040088,-15.343116801095391
10,7,549.0814208984375,387.3507080078125,10.262608164634798,-12.17028116071873
10,7,547.22998046875,387.7811279296875,12.49302288174772,-12.722077609374196
10,7,547.6829833984375,383.98602294921875,12.921866959155182,-8.668659112341004
10,7,548.3843383789062,388.57830810546875,14.08721752645124,-10.019077957267882
10,7,548.3582153320312,352.18634033203125,14.125183210713203,8.923321353682468
10,7,549.4219360351562,353.53387451171875,14.222708136945243,4.127182597359933
10,7,549.8500366210938,350.68914794921875,14.433086332490802,4.676580047452546
10,7,548.177978515625,352.75274658203125,15.469366118215135,0.06753043090691335
10,7,519.9789428710938,397.6793212890625,8.991967792175728,-11.320684157844937
10,7,519.3601684570312,399.76947021484375,9.367302679717113,-13.48050897115479
10,7,519.5001220703125,395.95587158203125,9.234139857557352,-9.793010916825267
10,7,518.65966796875,394.255126953125,9.912966078165255,-7.929787896098389
10,7,520.7667846679688,399.24822998046875,7.8562226899611005,-12.903135855222672
10,7,524.036865234375,394.95379638671875,4.6500930062713905,-8.574820516961438
10,7,520.4684448242188,398.15533447265625,8.79111493943492,-11.638555384120025
10,7,518.3326416015625,399.53985595703125,10.263885445487972,-12.649301525942178
10,7,519.2445068359375,395.877685546875,8.969850036966818,-8.565478478692796
10,7,517.621826171875,393.83819580078125,10.413602640454656,-6.370011165870551
10,7,518.8816528320312,396.14544677734375,8.96592658187501,-8.433676304859375
10,7,519.702392578125,399.3094482421875,7.493216324613854,-10.113160535246266
10,7,517.5109252929688,398.9417724609375,9.433585051522073,-8.097223122005062
11,7,585.640625,386.29302978515625,7.315970480881333,-16.478991425392337
11,7,588.5599365234375,380.50531005859375,5.5471363578044475,-10.891617816366931
11,7,592.763916015625,386.69281005859375,2.0057878988841367,-17.157530872516077
11,7,587.2218627929688,382.1937255859375,7.900791962354674,-12.659457518710667
11,7,587.6200561523438,385.40850830078125,7.8555494437939615,-15.875251352405257
11,7,591.06005859375,385.8336181640625,4.817925952026826,-16.30712208566655
11,7,592.2591552734375,384.8392333984375,4.1482859282270965,-15.33428009461079
11,7,589.8582153320312,379.6439208984375,7.081901413960509,-10.160641340785048
11,7,594.9309692382812,392.034912109375,2.538597852052362,-22.573175069484705
11,7,595.3204956054688,386.735107421875,2.5460195845309954,-17.64281297279365
11,7,595.775634765625,383.07647705078125,2.5310131567167673,-14.275697786643093
11,7,593.1392211914062,383.3138427734375,5.730851060878649,-14.570231727753423
11,7,591.6542358398438,381.36737060546875,7.778026251485471,-12.68080251981155
11,7,595.1159057617188,376.77178955078125,4.879163414104141,-8.1423270543645
11,7,595.6470336914062,386.69366455078125,5.087467688966626,-18.058912842325526
11,7,593.2343139648438,394.7239990234375,8.250912324033607,-26.077414198983206
11,7,594.1878051757812,382.0325927734375,8.064963994764753,-13.365414121190383
11,7,592.0574951171875,383.57281494140625,10.658341277416639,-15.13825021048882
11,7,591.8024291992188,380.67205810546875,11.197607951590726,-12.618995677023008
11,7,591.6988525390625,377.60748291015625,11.529526483038012,-9.182631646440882
11,7,595.449462890625,383.3052978515625,8.180026035001333,-14.767480509437462
11,7,599.1661987304688,379.74481201171875,5.259994549964631,-11.759004714590333
11,7,599.6979370117188,384.33203125,5.273697877202721,-16.55245880655434
11,7,594.9820556640625,383.04571533203125,10.392335077007942,-15.276020759712424
11,7,599.025146484375,382.53790283203125,6.897950520105269,-14.841991077250839
11,7,599.3016357421875,379.0892333984375,9.57016693808066,-11.456417936603998
11,7,596.18310546875,370.20965576171875,14.103806864965804,-3.1343933908104304
11,7,556.6358642578125,362.95050048828125,5.905768195521773,-2.0588166783729207
11,7,552.2302856445312,358.63946533203125,10.294605946267552,2.2834047582578023
11,7,550.8221435546875,359.749267578125,11.648866728659982,1.240437735740727
11,7,552.1395874023438,359.21600341796875,10.074385559683833,1.9853851218151704
11,7,550.8607788085938,359.75994873046875,11.297433967668326,1.478259294747886
11,7,551.6896362304688,355.49737548828125,10.68722584656507,5.539261703774002
11,7,554.2352294921875,359.7030029296875,8.220442663436302,1.342360317408179
11,7,552.769287109375,358.79620361328125,9.678559165153274,2.262105846131078
11,7,553.3206787109375,359.18780517578125,9.200960593305808,1.6729009285730854
11,7,551.321044921875,352.58721923828125,11.418898891742288,7.884006634299965
11,7,552.6669921875,354.444580078125,10.306346644309201,5.787084440018759
11,7,551.7704467773438,355.82000732421875,11.423768485458822,4.1935947354479595
11,7,552.51611328125,357.32659912109375,10.74366677215562,2.247625991841005
11,7,552.7964477539062,355.8795166015625,10.4226145052819,3.3667479267128897
11,7,553.0997924804688,355.30645751953125,9.939540630778652,3.757568037288422
11,7,552.8717651367188,356.40301513671875,10.316400202228124,2.3470732971927077
11,7,551.985107421875,355.1717529296875,11.435990811212037,3.2355888816054517
11,7,556.4573364257812,356.21282958984375,7.083716051306396,1.9210680818275137
11,7,553.419189453125,353.6954345703125,10.308353793897822,3.24066551229879
11,7,553.3402709960938,357.46258544921875,10.658187443107636,-1.0788285956974732
11,7,550.62841796875,352.8431396484375,13.659264446475959,3.0341188756069073
11,7,550.8848876953125,352.03387451171875,13.37694266866606,2.860269204632459
11,7,550.4450073242188,350.406494140625,13.332817542232533,0.48278439211941304
9,7,459.5196838378906,374.27984619140625,-3.9577847017683894,-5.642538354624946
9,7,461.5989990234375,374.77777099609375,-6.032457695919504,-6.25253923859475
9,7,459.25762939453125,374.4390869140625,-3.686445875617437,-6.025931235845803
9,7,458.20233154296875,371.05694580078125,-2.6214737595601036,-2.734877250495231
9,7,457.6929931640625,369.495849609375,-2.081791000784847,-1.1794546588482717
9,7,459.30352783203125,371.77154541015625,-3.669532969244244,-3.4825441497075644
9,7,460.3274841308594,373.36529541015625,-4.677044190547349,-5.122436286173638
9,7,461.5433349609375,377.44769287109375,-5.8733274602573715,-9.273222087186866
9,7,458.304931640625,372.36181640625,-2.6088630595285736,-4.241080950443688
9,7,459.8467102050781,373.3531494140625,-4.101191215132985,-5.216559745976383
9,7,459.6270446777344,371.15625,-3.9851291991685684,-2.4846770607060193
9,7,460.624755859375,372.847900390625,-5.218859681664753,-3.1910951505627168
9,7,460.44036865234375,370.844970703125,-4.921737338485514,-1.2799492643544
9,7,459.23712158203125,374.2908935546875,-3.558068895422821,-4.9650057793317615
9,7,461.97698974609375,374.623046875,-6.137427669283397,-5.5364239671206406
9,7,459.64801025390625,372.91876220703125,-3.7506851183978256,-3.9711000402641616
9,7,464.1544189453125,372.26959228515625,-8.28434946250843,-3.3778929806767906
9,7,462.72613525390625,372.0931396484375,-6.883321423806478,-3.2574032062456126
