timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781112066.697414561,1781112074.868580103,0,2,UpHybridRe,Bias,11.709182788949073,11.709182788949073,11.709182788949073,11.709182788949073,11.709182788949073,11.709182788949073,11.709182788949073,11.709182788949073
1781112067.214147684,1781112075.158835888,1,2,UpHybridRe,Bias,96.77021623329438,88.62292803300623,88.62292803300623,88.62292803300623,88.62292803300623,96.77021623329438,88.62292803300623,88.62292803300623
1781112069.013457206,1781112077.240725040,2,6,DownHybridRe,Bias,18.891142999287005,11.324609473232691,11.324609473232691,11.324609473232691,11.324609473232691,18.891142999287005,11.324609473232691,11.324609473232691
1781112069.494804466,1781112077.731657982,3,7,DownHybridRe,Radial Concentric,58.82033830276884,44.49455808656415,44.49455808656415,44.289019639586556,44.49455808656415,58.82033830276884,44.49455808656415,44.49455808656415
1781112071.312118951,1781112079.568424940,4,7,DownHybridRe,Radial Concentric,32.85025230630897,13.972368455312331,13.972368455312331,12.445597402146655,13.67991602268777,32.85025230630897,13.972368455312331,13.972368455312331
1781112071.917438593,1781112080.153935909,5,7,DownHybridRe,Radial Concentric,79.13155027180862,57.29882278455579,57.29882278455579,52.91654871052006,56.731054704902704,79.13155027180862,57.29882278455579,57.29882278455579
1781112073.483136917,1781112081.759900093,6,8,DownHybridRe,Radial Concentric,15.590588958542124,8.267038166222315,8.267038166222315,11.073346637983468,8.700915031570636,15.590588958542124,8.267038166222315,8.267038166222315
1781112073.764671483,1781112082.065155983,7,9,DownHybridRe,Radial Concentric,67.6471731716835,47.280295043827685,47.280295043827685,43.47272666400282,46.69780297857995,67.6471731716835,47.280295043827685,47.280295043827685
1781112075.054088319,1781112083.296288967,8,10,DownHybridRe,Radial Concentric,17.979993852104265,6.424947638791669,9.775669327924325,9.77219904262176,6.7825979269702525,17.979993852104265,6.424947638791669,6.424947638791669
1781112076.715816097,1781112084.932991028,9,11,CloserHybridRe,Radial Concentric,25.448475120935967,30.175697668233596,30.57413709546115,30.535555846252574,30.442379469224033,25.448475120935967,30.175697668233596,30.175697668233596
1781112078.130903871,1781112086.364379883,10,11,FartherHybridRe,Radial Concentric,26.900596408103542,28.819619993416747,28.983612937151864,28.92599055041227,29.017827206212438,26.900596408103542,28.819619993416747,28.819619993416747
1781112078.516193028,1781112086.759843111,11,11,FartherHybridRe,Radial Concentric,76.00442478637987,62.612735623262154,59.23918404057152,59.265061058028934,61.92423691237766,76.00442478637987,62.612735623262154,62.612735623262154
1781112083.700228138,1781112091.729926109,12,11,FartherHybridRe,Radial Concentric,13.15299959259294,11.705079776860245,11.644645655186428,11.71559362119037,11.811430955999159,13.15299959259294,11.705079776860245,11.705079776860245
1781112086.001218516,1781112094.241766930,13,11,FartherHybridRe,Radial Concentric,11.588246942672116,10.63982364635991,9.880642188918678,9.689494207574029,10.679141911562505,11.588246942672116,10.63982364635991,10.63982364635991
1781112088.792249865,1781112097.024353027,14,11,RightHybridRe,Radial Concentric,18.763444663936962,15.367506947549396,15.503313137739491,15.532399749387476,15.43633824306905,18.763444663936962,15.367506947549396,15.367506947549396
1781112089.134151707,1781112097.379729986,15,12,RightHybridRe,Radial Concentric,41.73533885157185,26.771329343346615,25.27717703999749,25.24229164624552,26.42602320634158,41.73533885157185,26.771329343346615,26.771329343346615
1781112090.538075892,1781112098.781078100,16,12,RightHybridRe,Radial Concentric,14.249304236623395,6.6940401590818865,7.133548781248329,6.832784311648133,6.86724775237388,14.249304236623395,6.6940401590818865,6.6940401590818865
1781112090.805581347,1781112099.071333885,17,12,RightHybridRe,Radial Concentric,54.50673178424881,37.795211597139684,35.70612871868767,34.910943070657325,37.26551273829819,54.50673178424881,37.795211597139684,37.795211597139684
1781112092.352853911,1781112100.617845058,18,13,RightHybridRe,Radial Concentric,15.2667221571761,8.885593537800633,9.162035561518413,8.101974938315694,8.979850789018714,15.2667221571761,8.885593537800633,8.885593537800633
1781112092.640004829,1781112100.903090000,19,13,RightHybridRe,Radial Concentric,54.009703908272435,36.645375716387605,34.38901530281055,33.04853329672376,36.14186760713417,54.009703908272435,36.645375716387605,36.645375716387605
1781112093.730012979,1781112101.993777037,20,13,RightHybridRe,Radial Concentric,9.234085324874448,9.980790498630597,9.898429810493868,11.901768744050425,9.640977315876793,9.234085324874448,9.980790498630597,9.980790498630597
1781112095.365432285,1781112103.605288029,21,13,RightHybridRe,Radial Concentric,9.873371888646279,9.204521542257307,9.08777047391989,9.25602036885678,8.036379485994676,9.873371888646279,9.204521542257307,9.204521542257307
1781112096.706521473,1781112104.951961994,22,14,DownHybridRe,Radial Concentric,29.372161865165218,18.183572835207336,17.806309112586533,17.213856063923785,18.141851048126703,29.372161865165218,18.183572835207336,18.183572835207336
1781112097.113160608,1781112105.362339020,23,15,DownHybridRe,Radial Concentric,69.92680553319353,52.06072582382495,45.51618741263827,45.03199968689983,50.15461787589647,69.92680553319353,52.06072582382495,52.06072582382495
