timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781112120.258177738,1781112128.498234034,37,18,LeftHybridRe,Radial Concentric,32.10285726999048,25.49935846534084,24.96337499598717,24.770208161315182,25.230218751635572,32.10285726999048,25.49935846534084,25.49935846534084
1781112120.530915324,1781112128.763240099,38,18,LeftHybridRe,Radial Concentric,33.85239886561686,26.847646885133944,25.91359435599373,25.731999542238643,26.374692183670504,33.85239886561686,26.847646885133944,26.847646885133944
1781112122.852327010,1781112131.065372944,39,19,A,Radial Concentric,33.295725510960466,26.58084738517619,25.59416336024021,25.432972873743232,25.899558974862657,33.295725510960466,26.58084738517619,26.58084738517619
1781112125.936451180,1781112134.198287010,40,19,UpHybridRe,Radial Concentric,32.6423714287426,26.373551167240365,25.304332149367273,25.1528235463103,25.683883310988772,32.6423714287426,26.373551167240365,26.373551167240365
1781112126.291908933,1781112134.558542013,41,19,UpHybridRe,Radial Concentric,34.39967829891902,27.73715396891585,26.429905642046513,26.27354498468869,26.929191873008296,34.39967829891902,27.73715396891585,27.73715396891585
1781112129.947319331,1781112138.202143908,42,19,FartherHybridRe,Radial Concentric,33.96414269386492,27.379913354108883,25.984190332639,25.814653600799534,26.55975495213194,33.96414269386492,27.379913354108883,27.379913354108883
1781112132.763628897,1781112140.964391947,43,19,CloserHybridRe,Radial Concentric,33.500405742901414,27.14828987304262,25.68798960713973,25.55092353227748,26.309173663325684,33.500405742901414,27.14828987304262,27.14828987304262
1781112133.089522979,1781112141.279658079,44,19,CloserHybridRe,Radial Concentric,35.596094058076105,28.87599786747429,27.17333236616022,27.02086791065456,27.89303587443406,35.596094058076105,28.87599786747429,28.87599786747429
1781112134.850796841,1781112143.036268950,45,19,CloserHybridRe,Radial Concentric,35.078967013759154,28.524266527238055,26.76659648051086,26.64057422723257,27.534904941444946,35.078967013759154,28.524266527238055,28.524266527238055
1781112135.125507961,1781112143.341514111,46,19,CloserHybridRe,Radial Concentric,37.45217202008039,30.548259532977923,28.489311025852714,28.348859929054683,29.364332876598304,37.45217202008039,30.548259532977923,30.548259532977923
1781112136.185372007,1781112144.472630978,47,20,CloserHybridRe,Radial Concentric,36.96196772301911,30.132990427905252,28.049840892793117,27.926864023071385,28.960380207725354,36.96196772301911,30.132990427905252,30.132990427905252
1781112136.872149195,1781112144.868009090,48,20,CloserHybridRe,Radial Concentric,37.64915467458757,30.495501857889863,28.352303425736892,28.199613949120266,29.264129458928327,37.64915467458757,30.495501857889863,30.495501857889863
1781112139.868493950,1781112148.105833054,49,20,LeftHybridRe,Radial Concentric,37.100442696788726,30.178948271475537,28.110322859463285,27.96671690515979,28.990737808298153,37.100442696788726,30.178948271475537,30.178948271475537
1781112140.578355308,1781112148.806454897,50,20,LeftHybridRe,Radial Concentric,37.103289741702135,29.862284981449285,27.703911284860908,27.563925695066985,28.657128186656596,37.103289741702135,29.862284981449285,29.862284981449285
1781112142.340501094,1781112150.563436985,51,20,LeftHybridRe,Radial Concentric,36.60266566302439,29.560490259091562,27.480009393251944,27.34317991480723,28.38843999626354,36.60266566302439,29.560490259091562,29.560490259091562
1781112142.693727741,1781112150.933803082,52,20,LeftHybridRe,Radial Concentric,38.14494003836974,30.828843643664943,28.393768402653404,28.260867260629517,29.491976883034596,38.14494003836974,30.828843643664943,30.828843643664943
1781112144.034492548,1781112152.255059004,53,20,LeftHybridRe,Radial Concentric,37.67805142242234,30.535417040206525,28.182143077381106,28.05418188174478,29.22831997745282,37.67805142242234,30.535417040206525,30.535417040206525
1781112144.380135825,1781112152.650260925,54,20,LeftHybridRe,Radial Concentric,39.07088599074848,31.704106428637267,29.023048155401565,28.898465240594586,30.27299076214215,39.07088599074848,31.704106428637267,31.704106428637267
1781112145.693781756,1781112153.936383009,55,20,DownHybridRe,Radial Concentric,38.54582709292991,31.443511909977868,28.965950652337938,28.843760721967083,30.071752069811645,38.54582709292991,31.443511909977868,31.443511909977868
1781112146.967539261,1781112155.222626925,56,20,UpHybridRe,Radial Concentric,38.34340886806566,31.61177565535326,29.139086264815212,29.01967901991727,30.25475927252682,38.34340886806566,31.61177565535326,31.61177565535326
1781112148.555338660,1781112156.823977947,57,20,CloserHybridRe,Radial Concentric,37.8884442327876,31.442549706985368,28.969844571224723,28.86194001174041,30.09898017373323,37.8884442327876,31.442549706985368,31.442549706985368
1781112148.938128632,1781112157.259356022,58,20,CloserHybridRe,Radial Concentric,39.81438561144341,33.099019616888825,30.308118212252214,30.202837480812338,31.59441652070319,39.81438561144341,33.099019616888825,33.099019616888825
1781112150.464829113,1781112158.705636978,59,20,CloserHybridRe,Radial Concentric,39.27566586305511,32.82987706114016,30.045819002822423,29.9442717700134,31.34329776855283,39.27566586305511,32.82987706114016,32.82987706114016
1781112151.385964094,1781112159.596503019,60,20,CloserHybridRe,Radial Concentric,41.43239618203003,34.72528445109411,31.5689250843595,31.46947594181407,33.0145204924221,41.43239618203003,34.72528445109411,34.72528445109411
1781112152.492989872,1781112160.717503071,61,20,RightHybridRe,Radial Concentric,40.97965493637495,34.491834111954695,31.456485820760115,31.354669860209547,32.83213449713474,40.97965493637495,34.491834111954695,34.491834111954695
1781112153.153023098,1781112161.393136978,62,20,RightHybridRe,Radial Concentric,42.48577783061753,35.75101311156062,32.373938344742164,32.27384514812345,33.86985792291294,42.48577783061753,35.75101311156062,35.75101311156062
1781112154.430919018,1781112162.644891024,63,20,UpHybridRe,Radial Concentric,41.90788175537774,35.495130582608084,32.133726378123356,32.03626984918173,33.635390560697296,41.90788175537774,35.495130582608084,35.495130582608084
1781112155.197893227,1781112163.405514002,64,20,UpHybridRe,Radial Concentric,43.79771480586367,37.1513132536001,33.45723152983169,33.361225719246136,35.10843183547866,43.79771480586367,37.1513132536001,37.1513132536001
1781112156.521027496,1781112164.767071009,65,20,FartherHybridRe,Radial Concentric,43.334675055336646,36.863040380273155,33.17004284474345,33.082536680404665,34.84243463448482,43.334675055336646,36.863040380273155,36.863040380273155
1781112156.805122047,1781112165.087326050,66,20,FartherHybridRe,Radial Concentric,45.351580012083225,38.6810073518154,34.657966338597134,34.571914299069306,36.49148233857609,45.351580012083225,38.6810073518154,38.6810073518154
1781112159.179587762,1781112167.419569969,67,21,DownHybridRe,Radial Concentric,44.844283709594116,38.327866634668325,34.50283663636917,34.41807555338262,36.206818135362006,44.844283709594116,38.327866634668325,38.327866634668325
1781112159.602899312,1781112167.849081993,68,21,DownHybridRe,Radial Concentric,45.35871729883465,38.6176685962414,34.49786243649017,34.414482120605854,36.34264878726121,45.35871729883465,38.6176685962414,38.6176685962414
1781112163.375529000,1781112171.592541933,69,21,UpHybridRe,Radial Concentric,45.002915281649926,38.55120021866859,34.49212286278645,34.424220247740564,36.313675008717944,45.002915281649926,38.55120021866859,38.55120021866859
1781112165.000166471,1781112173.244041920,70,21,FartherHybridRe,Radial Concentric,44.515319504608044,38.199807216187544,34.21166183499772,34.145320424573384,35.994784862103195,44.515319504608044,38.199807216187544,38.199807216187544
1781112167.307032806,1781112175.571883917,71,21,FartherHybridRe,Radial Concentric,44.6687186254691,38.55005086325605,34.61799152132019,34.567664056406166,36.37902878779416,44.6687186254691,38.55005086325605,38.55005086325605
1781112170.352465434,1781112178.599284887,72,21,UpHybridRe,Radial Concentric,44.131405142953014,38.27115848423208,34.390053565018015,34.340551241919414,36.130055646792606,44.131405142953014,38.27115848423208,38.27115848423208
1781112172.395759623,1781112180.586678982,73,21,CloserHybridRe,Radial Concentric,43.709296123779794,38.05647547996177,34.203930594246,34.15968355026769,35.9396181148707,43.709296123779794,38.05647547996177,38.05647547996177
1781112173.006903255,1781112181.227300882,74,21,CloserHybridRe,Radial Concentric,45.20792656509684,39.33145722787588,35.24070126696826,35.1969848028287,37.08386192240321,45.20792656509684,39.33145722787588,39.33145722787588
1781112174.952613739,1781112183.188918114,75,21,CloserHybridRe,Radial Concentric,44.7262398416693,39.05584027671772,34.99373302521097,34.95066309287202,36.8342536137433,44.7262398416693,39.05584027671772,39.05584027671772
1781112175.379592504,1781112183.639295101,76,21,CloserHybridRe,Radial Concentric,45.568701415482586,39.68452569617385,35.51142502775826,35.46912576181104,37.42359467425016,45.568701415482586,39.68452569617385,39.68452569617385
1781112177.090080603,1781112185.340918064,77,21,DownHybridRe,Radial Concentric,45.20488399848512,39.26896284514249,35.30991466908006,35.26803364356525,37.0861293617433,45.20488399848512,39.26896284514249,39.26896284514249
1781112177.771022545,1781112185.616162062,78,21,DownHybridRe,Radial Concentric,45.712105721880654,39.575810511907434,35.366994448956596,35.325681598889666,37.24071628875169,45.712105721880654,39.575810511907434,39.575810511907434
1781112179.080834745,1781112187.262197971,79,21,FartherHybridRe,Radial Concentric,45.34904000650734,39.15750358692539,35.0293595279248,34.98749006225586,36.85330336900676,45.34904000650734,39.15750358692539,39.15750358692539
1781112185.520844371,1781112193.783638000,80,21,UpHybridRe,Radial Concentric,44.90447190036349,38.85277095273004,34.77988261849656,34.7389437187179,36.578496381059686,44.90447190036349,38.85277095273004,38.85277095273004
1781112185.909425429,1781112194.214015007,81,21,UpHybridRe,Radial Concentric,46.15801338094318,39.91306122688598,35.62779307550425,35.587613034595115,37.52478410423579,46.15801338094318,39.91306122688598,39.91306122688598
1781112189.397145597,1781112197.641622066,82,21,LeftHybridRe,Radial Concentric,45.816612480639975,39.50042258189891,35.325487822944666,35.28286114493837,37.147791075306955,45.816612480639975,39.50042258189891,39.50042258189891
1781112189.843177088,1781112197.946866989,83,21,LeftHybridRe,Radial Concentric,46.539554967568314,40.075505003225274,35.731140950801056,35.688220747150176,37.65836578732526,46.539554967568314,40.075505003225274,40.075505003225274
1781112190.109237409,1781112198.382244110,84,21,LeftHybridRe,Radial Concentric,46.27712266442678,39.78359267020261,35.52964147268099,35.50397021956778,37.39688296619051,46.27712266442678,39.78359267020261,39.78359267020261
1781112192.577085839,1781112200.794430971,85,21,LeftHybridRe,Radial Concentric,45.86604090207046,39.46648682551154,35.31962165171776,35.29092571631659,37.11094653381732,45.86604090207046,39.46648682551154,39.46648682551154
1781112192.982495009,1781112201.244808912,86,21,LeftHybridRe,Radial Concentric,45.75317723837435,39.20327362846077,35.0105794709423,34.99089185884315,36.86319425490888,45.75317723837435,39.20327362846077,39.20327362846077
1781112195.209974452,1781112203.151552916,87,21,LeftHybridRe,Radial Concentric,45.33630951929742,38.90792486578076,34.80855813565998,34.777790733575415,36.59429485740998,45.33630951929742,38.90792486578076,38.90792486578076
1781112196.428541631,1781112204.693351984,88,22,LeftHybridRe,Radial Concentric,45.21129994437876,38.78711976430124,34.703389988167075,34.66068210307218,36.47839639605498,45.21129994437876,38.78711976430124,38.78711976430124
1781112196.838797435,1781112204.908484936,89,22,LeftHybridRe,Radial Concentric,45.43846166053461,38.87793890861693,34.75051930001386,34.643701096834626,36.556575852562275,45.43846166053461,38.87793890861693,38.87793890861693
1781112198.253586551,1781112206.534974098,90,23,LeftHybridRe,Radial Concentric,45.1020956937071,38.69242627390528,34.58088939128793,34.50109422462611,36.39472066003735,45.1020956937071,38.69242627390528,38.69242627390528
1781112198.592868603,1781112206.910085917,91,23,LeftHybridRe,Radial Concentric,44.84619748953681,38.400105682008544,34.27637285665221,34.20007953790242,36.1188149792394,44.84619748953681,38.400105682008544,38.400105682008544
1781112200.889235049,1781112209.127207994,92,25,LeftHybridRe,Radial Concentric,44.59067461109783,38.17256983777133,34.00826680809028,33.958266390427276,35.90188528527244,44.59067461109783,38.17256983777133,38.17256983777133
1781112202.623508887,1781112210.828644991,93,26,UpHybridRe,Radial Concentric,44.188666874930874,37.90268087699274,33.7694046147304,33.76904752492762,35.6349703515732,44.188666874930874,37.90268087699274,37.90268087699274
1781112203.077975060,1781112211.324145079,94,26,UpHybridRe,Radial Concentric,44.809485808365906,38.79338136606651,34.46271123306789,34.53639590960765,36.41360675615497,44.809485808365906,38.79338136606651,38.79338136606651
1781112204.201569094,1781112212.440145016,95,26,B,Radial Concentric,44.378089481038295,38.56386793286272,34.12915598645019,34.19975002595567,36.12822952150672,44.378089481038295,38.56386793286272,38.56386793286272
1781112205.208745567,1781112213.471695900,96,27,UpHybridRe,Radial Concentric,44.82467227425177,38.98510600072503,34.66960478174734,34.716541193621204,36.59450414458754,44.82467227425177,38.98510600072503,38.98510600072503
1781112206.616711338,1781112214.872951031,97,27,CloserHybridRe,Radial Concentric,44.56570130515226,38.784706340963744,34.471603461226096,34.53129710387174,36.40774753689167,44.56570130515226,38.784706340963744,38.784706340963744
1781112207.275257708,1781112215.543572903,98,27,CloserHybridRe,Radial Concentric,44.84630036304486,39.101507197430884,34.93291325319475,34.99991779112434,36.77964048243315,44.84630036304486,39.101507197430884,39.101507197430884
1781112208.785013683,1781112217.055246115,99,27,UpHybridRe,Radial Concentric,44.62328221329112,38.86181782990702,34.81042521650764,34.878456039452765,36.5793751669965,44.62328221329112,38.86181782990702,38.86181782990702
1781112213.401841746,1781112221.609100103,100,28,FartherHybridRe,Radial Concentric,44.29724297646976,38.68986223252331,34.57797065769304,34.68640685888312,36.376914298709,44.29724297646976,38.68986223252331,38.68986223252331
1781112216.162780431,1781112224.356973886,101,28,DownHybridRe,Radial Concentric,44.05886503400974,38.50330636805323,34.43177829951121,34.574245561951166,36.21249676037834,44.05886503400974,38.50330636805323,38.50330636805323
1781112216.442731550,1781112224.597229004,102,28,DownHybridRe,Radial Concentric,44.26813019475463,38.906756667318525,34.841712634299824,35.06143652128737,36.6174106334246,44.26813019475463,38.906756667318525,38.906756667318525
1781112217.617475630,1781112225.837811947,103,28,FartherHybridRe,Radial Concentric,43.9084079983888,38.70877395103825,34.57209423033841,34.87740903536719,36.397140979990574,43.9084079983888,38.70877395103825,38.70877395103825
1781112219.436667954,1781112227.725145102,104,28,FartherHybridRe,Radial Concentric,43.55125674394189,38.472669279288645,34.27945746838368,34.66378254703126,36.13767654304533,43.55125674394189,38.472669279288645,38.472669279288645
1781112219.832370640,1781112228.105510950,105,28,FartherHybridRe,Radial Concentric,44.34279493922232,39.174105216164385,34.93637206487876,35.25024702069509,36.81291523123097,44.34279493922232,39.174105216164385,39.174105216164385
1781112220.718182613,1781112228.946266890,106,28,FartherHybridRe,Radial Concentric,43.979127119846716,38.94172478688277,34.66798088000184,35.04502768497701,36.5600234203342,43.979127119846716,38.94172478688277,38.94172478688277
1781112221.034152949,1781112229.281522036,107,28,FartherHybridRe,Radial Concentric,44.77572005818511,39.64723518855673,35.327340798611516,35.63504478506551,37.237354303471996,44.77572005818511,39.64723518855673,39.64723518855673
1781112222.889588083,1781112231.117784023,108,29,A,Radial Concentric,44.46821756238615,39.381082100787864,35.12650153006519,35.376715883356304,36.94856659458627,44.46821756238615,39.381082100787864,39.381082100787864
1781112224.617876273,1781112232.844417095,109,29,UpHybridRe,Radial Concentric,44.12538403883172,39.122723029192244,34.878699143229525,35.16795626010206,36.698647467949755,44.12538403883172,39.122723029192244,39.122723029192244
1781112224.934047365,1781112233.129673004,110,29,UpHybridRe,Radial Concentric,44.966676340527705,39.86257865860993,35.560924948061036,35.789603907769155,37.393742383593505,44.966676340527705,39.86257865860993,39.86257865860993
1781112228.381959818,1781112236.597910881,111,29,UpHybridRe,Radial Concentric,44.60530828937523,39.64931597074316,35.31900627399084,35.589093637190174,37.17715631905818,44.60530828937523,39.64931597074316,39.64931597074316
1781112231.856281325,1781112240.026247025,112,30,CloserHybridRe,Radial Concentric,44.31522070963969,39.38963945330369,35.06634438559855,35.33825629310287,36.92442184587078,44.31522070963969,39.38963945330369,39.38963945330369
1781112232.199385289,1781112240.436614037,113,30,CloserHybridRe,Radial Concentric,45.231292757388424,40.196964005637135,35.84307568048554,36.05940184606905,37.702509731713754,45.231292757388424,40.196964005637135,40.196964005637135
1781112234.551473123,1781112242.773906946,114,30,RightHybridRe,Radial Concentric,44.95088579904118,39.92494249317418,35.5762400754074,35.812534929830534,37.44881901989553,44.95088579904118,39.92494249317418,39.92494249317418
1781112234.850378336,1781112243.064152002,115,30,RightHybridRe,Radial Concentric,45.47033146161169,40.3360664965969,35.956468289421586,36.15408198860853,37.83970252869487,45.47033146161169,40.3360664965969,40.3360664965969
1781112236.426165265,1781112244.690651894,116,30,RightHybridRe,Radial Concentric,45.17419200912305,40.091587769909296,35.73254786842004,35.940631893147184,37.61749076617042,45.17419200912305,40.091587769909296,40.091587769909296
1781112236.889204468,1781112245.156028986,117,30,RightHybridRe,Radial Concentric,44.96708473245768,39.81737301425037,35.484111054779525,35.68174263641618,37.361242010127874,44.96708473245768,39.81737301425037,39.81737301425037
1781112237.707898796,1781112245.966720104,118,30,DownHybridRe,Radial Concentric,44.83702133665758,39.69246675824987,35.40857559707824,35.61559873379381,37.25958327984861,44.83702133665758,39.69246675824987,39.69246675824987
1781112239.871270625,1781112248.098598003,119,30,DownHybridRe,Radial Concentric,44.57354383601993,39.41802632187032,35.18074637782111,35.41333243606939,37.0117101176606,44.57354383601993,39.41802632187032,39.41802632187032
1781112240.546186085,1781112248.758753061,120,30,DownHybridRe,Radial Concentric,45.014859090902014,39.763486471438775,35.44260157815932,35.632933443151856,37.29350333973566,45.014859090902014,39.763486471438775,39.763486471438775
1781112242.587352960,1781112250.805619955,121,30,CloserHybridRe,Radial Concentric,44.66633483910297,39.57595353664831,35.27188224316953,35.46827571577757,37.12762644917318,44.66633483910297,39.57595353664831,39.57595353664831
1781112244.809293308,1781112253.027842999,122,30,CloserHybridRe,Radial Concentric,44.33752511604102,39.36979721433601,35.08925881908225,35.29292328690073,36.943791833636354,44.33752511604102,39.36979721433601,39.36979721433601
1781112245.695248356,1781112253.693475962,123,30,CloserHybridRe,Radial Concentric,45.30653295160336,40.23851061940542,35.85920476755974,36.0324331380798,37.727087031450054,45.30653295160336,40.23851061940542,40.23851061940542
1781112246.557634366,1781112254.819832087,124,30,DownHybridRe,Radial Concentric,45.04327465478517,40.01068960697095,35.69909240551687,35.8895246537039,37.53503483642174,45.04327465478517,40.01068960697095,40.01068960697095
1781112247.024104742,1781112255.235208988,125,30,DownHybridRe,Radial Concentric,45.41636834057299,40.294558515748776,35.89002816860441,36.03893099219335,37.736785683951744,45.41636834057299,40.294558515748776,40.294558515748776
1781112248.139230160,1781112256.371208906,126,30,FartherHybridRe,Radial Concentric,45.14011377409381,40.056060559647946,35.64365075003589,35.82929256689209,37.51048878798335,45.14011377409381,40.056060559647946,40.056060559647946
1781112248.927532955,1781112257.146965027,127,30,FartherHybridRe,Radial Concentric,46.0686603191639,40.90769080377109,36.40865341992256,36.55188748170012,38.289406616312334,46.0686603191639,40.90769080377109,40.90769080377109
1781112249.905693350,1781112258.142273903,128,30,LeftHybridRe,Radial Concentric,45.73104161805376,40.73367972989523,36.25945240720448,36.445741970809934,38.13737610130366,45.73104161805376,40.73367972989523,40.73367972989523
1781112250.640219900,1781112258.913018942,129,30,LeftHybridRe,Radial Concentric,46.35953191567117,41.29328983623722,36.74701174066954,36.88864031782817,38.639195325207375,46.35953191567117,41.29328983623722,41.29328983623722
1781112259.259025892,1781112267.485935926,130,30,CloserHybridRe,Radial Concentric,46.023431029084925,41.10520798514418,36.592070919728826,36.740444434539384,38.47382453820655,46.023431029084925,41.10520798514418,41.10520798514418
1781112260.224157589,1781112268.446813107,131,30,CloserHybridRe,Radial Concentric,46.94704505906334,41.93558563388028,37.32062878500222,37.43980491896272,39.20430762618961,46.94704505906334,41.93558563388028,41.93558563388028
1781112262.088069194,1781112270.354298115,132,30,FartherHybridRe,Radial Concentric,46.63114168374643,41.76266587794226,37.13916868314086,37.29522418828284,39.043376083785084,46.63114168374643,41.76266587794226,41.76266587794226
1781112262.462951665,1781112270.749542952,133,30,FartherHybridRe,Radial Concentric,47.3722017665465,42.43048836870921,37.74083014663853,37.85508714021378,39.66070342009895,47.3722017665465,42.43048836870921,42.43048836870921
1781112264.691082088,1781112272.906290054,134,30,B,Radial Concentric,47.060216521308845,42.220539254252046,37.51415758654535,37.64445617315502,39.42250931036319,47.060216521308845,42.220539254252046,42.220539254252046
