bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,301.93634033203125,394.43218994140625,4.76208749821194,-25.72414689154124
6,7,302.1340026855469,398.5306396484375,4.002034264507984,-29.63308270610264
6,7,301.26092529296875,397.271240234375,4.267810940764036,-28.267586734167764
6,7,347.58795166015625,356.0352783203125,-0.5512912501166056,-3.8154594397379924
6,7,348.5016174316406,353.99755859375,-1.4346450490089069,-1.7675405365399683
6,7,347.2149658203125,357.11590576171875,0.1633947337572863,-5.500342956060479
6,7,348.6075439453125,352.22845458984375,-0.6891401356838287,-1.7363616107376743
6,7,348.9547424316406,355.54302978515625,-0.9561076095230305,-5.165857690039047
6,7,346.3311462402344,358.81512451171875,1.681410469570153,-8.43378841915586
6,7,346.9376220703125,358.595947265625,0.5216260358097315,-7.273858772074789
6,7,346.7676086425781,355.22943115234375,0.6395750711379833,-3.6866719779409323
6,7,347.2469482421875,355.3524169921875,0.8256444486207783,-4.721881836293505
6,7,346.6708068847656,356.0235595703125,0.9420604222890461,-4.8416715497587575
6,7,348.7504577636719,355.5997314453125,-1.6150253209423227,-3.8620674557965913
6,7,345.7466735839844,351.49310302734375,1.773411393598849,-1.4067445611933636
6,7,349.0631408691406,354.5828857421875,-2.0882438118543405,-3.408548228058976
6,7,348.0662841796875,353.5545654296875,-1.3754981093387642,-2.0569702113946278
6,7,346.118896484375,355.15814208984375,0.4824973254170004,-3.9097618924809012
6,7,347.1041259765625,356.74517822265625,-0.5357796539765332,-5.697941314764762
6,7,349.8194580078125,352.890380859375,-3.1741886534940704,-2.24487601327354
6,7,347.35028076171875,353.28045654296875,-0.2947321497152302,-3.6961828203784535
6,7,349.159912109375,355.27667236328125,-2.06952524022455,-6.389656190633104
6,7,349.7859802246094,353.68780517578125,-2.971854367401761,-5.288381685011416
6,7,346.4766540527344,352.97210693359375,0.27057903530231897,-4.760961040816426
6,7,346.184814453125,351.39019775390625,0.5801748821240267,-3.5153205675288746
6,7,349.9253234863281,350.756103515625,-3.9227547770078104,-2.9147094311820183
6,7,349.1084899902344,353.8369140625,-3.6450502870240484,-7.017014404999543
6,7,345.9242858886719,351.731201171875,0.13406516499838972,-6.780977665064597
6,8,331.0276184082031,441.78076171875,4.505765087546138,-27.05370987255111
6,8,327.64251708984375,438.45220947265625,7.932699004431981,-23.781132294697215
6,8,331.0803527832031,439.520263671875,4.545560028567991,-24.938455135804986
6,8,332.9991760253906,437.41357421875,2.67743410822834,-22.921035388735163
6,8,330.5744934082031,444.76123046875,5.127742310101723,-30.288918571994202
6,8,333.787109375,445.36016845703125,1.9048012402037102,-30.80908130922569
6,8,332.0423889160156,437.97174072265625,3.639196596086947,-23.341878323800984
6,8,331.76971435546875,443.205322265625,3.8918044648082173,-28.480519195651652
6,8,333.2523193359375,439.1414794921875,2.2862765178187487,-24.155861102226993
6,8,330.86358642578125,442.84686279296875,4.578904943142504,-27.6812724075383
6,8,327.47540283203125,444.2862548828125,7.9079729205506055,-29.052337607993763
6,8,333.10919189453125,439.80755615234375,2.2444133745703994,-24.383417481981382
6,8,333.7691345214844,444.34442138671875,1.5643191308186601,-28.690121212256088
6,8,329.4981994628906,442.75421142578125,5.814977649021841,-26.868322933573722
6,8,331.422119140625,436.49920654296875,3.8319067934539817,-20.40016025897296
6,8,331.9103698730469,444.01226806640625,3.232171046122062,-27.722896705063135
6,8,332.38201904296875,443.4000244140625,2.268913952592925,-26.956689062208795
6,8,327.28411865234375,445.1295166015625,6.848158841591669,-28.50927401899054
6,8,329.3097839355469,446.3922119140625,5.405878883779735,-28.68541616439859
6,8,329.26470947265625,447.27642822265625,5.507936337196497,-28.889123663328974
6,8,332.9681091308594,447.4351806640625,1.8379850855707218,-28.457199881745282
6,8,332.1376647949219,449.83038330078125,2.6949217699055907,-30.28743532274018
6,8,335.0361022949219,449.56732177734375,0.11009084812576475,-28.32218838174225
6,8,306.94287109375,407.11566162109375,-2.4142589204321894,-14.677839089813062
6,8,307.7567138671875,406.698974609375,-3.220232983695098,-13.939997928232799
6,8,307.8289794921875,406.1063232421875,-3.3468474984779846,-13.580503365543109
6,8,307.730712890625,409.56781005859375,-3.3124970772517486,-17.302011931862808
6,8,305.3583679199219,405.80877685546875,-0.8973221892970287,-13.552488347466976
6,8,303.9837951660156,409.7169189453125,0.47771481857364506,-17.580914068474442
6,8,305.01690673828125,407.54083251953125,-0.5805364217118267,-15.592799721213566
6,8,307.7758483886719,402.47216796875,-3.778982019238697,-10.329982216419808
6,8,305.4696960449219,409.4696044921875,-1.8485128327607754,-17.20877618004573
6,9,334.29449462890625,453.27349853515625,0.1937106251174896,-36.14635353850946
6,9,333.7041320800781,453.2000732421875,1.1549468331467097,-33.09215806842258
6,9,335.75537109375,450.877685546875,-0.7985983634345644,-30.202583401323977
6,9,330.5047302246094,450.88031005859375,4.8184607661475525,-29.2905566969946
6,9,331.931396484375,451.69757080078125,3.5386760170067078,-29.810710671797835
6,9,337.78643798828125,450.3173828125,-2.3904774798957646,-27.994739439982027
6,9,332.556884765625,456.64288330078125,2.8049198415942556,-33.81270245482631
6,9,332.34814453125,460.48858642578125,3.02926560001697,-37.06150519371312
6,9,333.81121826171875,459.55303955078125,1.5407048978180455,-35.73675925079766
6,9,335.0016174316406,454.82550048828125,0.31317449928451424,-30.67887681794747
6,9,329.4339904785156,461.6473388671875,5.843441821991121,-37.168339816643766
5,8,297.57373046875,406.90521240234375,7.009434669856375,-14.036992307879245
9,3,493.5418395996094,198.54063415527344,12.514919607995012,-5.591186088585005
9,3,494.0212097167969,199.56771850585938,12.46590340608634,-6.518538642451546
9,3,493.9078674316406,198.5745391845703,12.78762804561012,-5.522881128057975
9,3,494.5817565917969,199.78009033203125,12.22740460711151,-6.793974119457346
9,4,491.6393737792969,203.40628051757812,14.49486972093041,-10.362102630872073
9,4,493.5675048828125,201.24209594726562,12.680023976267705,-8.052228959821178
9,4,496.5067138671875,201.47238159179688,9.882007546682928,-8.363812419758318
9,4,491.647216796875,202.16082763671875,14.866067215158296,-9.134068620906959
9,4,495.06036376953125,202.18472290039062,11.550090829366127,-9.103006267970699
9,4,494.2304992675781,201.66233825683594,12.49802781836587,-8.504948233719404
9,4,497.1006164550781,203.87734985351562,9.496806040056583,-11.01633749057774
9,4,493.64459228515625,200.58680725097656,13.00266654863617,-7.622058773140537
9,4,493.93658447265625,201.52723693847656,12.733209005559843,-8.599783781280848
9,4,493.8603820800781,200.1645050048828,12.851248902633472,-7.25252642347408
9,4,494.1444091796875,202.8668670654297,12.644078797716361,-9.881185814566606
9,4,493.1658020019531,200.82601928710938,13.608856628862327,-7.867949114537538
9,4,493.0668029785156,201.66517639160156,13.772116586971265,-8.795418363439211
9,4,494.182373046875,204.44798278808594,12.719812258378568,-11.613672582826041
9,4,495.5680236816406,201.10980224609375,11.396632807619199,-8.268733406511672
9,4,494.7193298339844,201.88597106933594,12.158561631133182,-8.967582264292417
9,4,494.7186584472656,201.97268676757812,12.080739470654521,-8.95009282064359
9,4,494.921630859375,202.19931030273438,11.894746725383925,-8.966769559607968
9,4,494.687744140625,200.2730255126953,12.137364367022201,-7.013193384980184
9,4,495.54119873046875,202.34950256347656,11.282010924133715,-9.09245917287214
9,4,496.193115234375,202.75123596191406,10.573411421290416,-9.486695444847697
9,4,494.8897399902344,202.31959533691406,11.87247395645511,-9.054580777324901
9,4,494.890380859375,202.65093994140625,11.923768760846485,-9.39299448975271
9,4,490.4497985839844,203.71022033691406,16.555381159126284,-10.491445241460582
9,4,490.3836975097656,201.0745849609375,16.737616641306204,-7.869117188850453
9,4,493.0296630859375,200.3628692626953,13.919725189334542,-7.094649835924116
9,4,493.4312438964844,202.0715789794922,13.45105704390312,-8.64257563184293
9,4,492.5498046875,204.49098205566406,14.2989202919361,-10.870649416811773
9,4,493.57110595703125,202.7871551513672,13.205475732540378,-9.021312367672522
9,4,493.4234313964844,203.02801513671875,13.304318545715603,-9.16756966005201
9,4,490.89593505859375,203.25387573242188,15.816604357114159,-9.372322839478727
9,4,493.1659851074219,204.8062744140625,13.422684424290821,-10.9588783324443
9,4,490.4816589355469,204.245361328125,15.961780798105849,-10.445504574748412
6,6,348.28155517578125,348.087158203125,-1.4126250585237017,-0.6992253644842776
6,6,348.6914978027344,349.95855712890625,-2.2099215287677225,-2.3202425371489426
6,6,344.40869140625,347.57220458984375,-0.42478680376700595,-11.080732392827997
6,6,343.2055358886719,346.73370361328125,0.8533688273990379,-10.258408025732365
6,6,342.6058044433594,346.17449951171875,1.3537920854784602,-9.872096374600574
6,6,343.63140869140625,345.28790283203125,-0.12368478157691243,-10.02973838078293
6,6,345.1581115722656,346.045166015625,-1.5815746902478622,-10.630549276048043
6,6,344.9515686035156,345.947265625,-0.8286588484907611,-9.27495263673427
6,6,345.45587158203125,345.6964111328125,-1.0940472973729243,-8.79679667018246
6,6,343.07794189453125,344.982666015625,1.535302237345661,-8.085609842335714
6,6,342.7189636230469,345.796630859375,2.4212019260487523,-9.14086180117721
6,6,343.83258056640625,347.6851806640625,1.8296534542130871,-11.440879616363816
6,6,341.8580017089844,346.8890380859375,4.323372128020424,-11.213420714883284
6,6,342.6886291503906,348.08612060546875,3.0917920497057594,-13.031023666911778
6,6,342.9714050292969,346.867919921875,2.2733165752676996,-12.504112751141406
6,6,339.8554992675781,345.6199951171875,4.893646353647398,-12.199510310600601
6,6,341.14483642578125,345.83441162109375,3.546948493714922,-13.318467440649044
6,6,340.4601135253906,344.89801025390625,4.560419198479792,-13.252445821345987
6,6,342.0343933105469,344.16668701171875,3.070291863009402,-13.21713096866489
6,6,342.8039245605469,346.68878173828125,2.230818612002679,-16.267802785048616
6,6,341.2196044921875,341.47747802734375,3.297658056666876,-11.06077998243751
6,6,341.6887512207031,342.87493896484375,2.7883878299602998,-12.64356255741535
6,6,340.9024963378906,342.7127685546875,3.94214219493972,-12.821307395348583
6,6,341.2532653808594,337.68212890625,3.9257958904966586,-8.488597041832861
6,6,337.4292907714844,340.59063720703125,8.098497469655683,-12.03759461500124
6,6,342.2510681152344,341.57232666015625,3.7012329444084457,-13.242671320954969
6,6,341.1365051269531,339.365478515625,5.1331714153764665,-11.435736848325803
6,6,341.04644775390625,339.22503662109375,5.453933275304735,-11.841235803429356
6,6,339.8320007324219,340.56201171875,7.011377001662424,-13.384104091700351
6,6,341.2278747558594,339.75823974609375,6.000283588905518,-12.843975749901347
6,6,340.7194519042969,337.16632080078125,6.990761083293535,-10.892340980704887
6,6,342.2134704589844,337.3013916015625,5.813243695896233,-11.454662701066411
6,6,342.5194396972656,339.36004638671875,5.686106636446709,-13.763208064690218
8,7,435.5257263183594,366.39459228515625,3.132560572228215,-8.751554083589497
8,7,439.2148742675781,363.6806640625,-0.48397975492383694,-6.076240698583604
8,7,441.40972900390625,363.50579833984375,-2.6392811238740137,-5.904151366401152
8,7,439.2242431640625,366.58355712890625,-0.4325062361014034,-8.9526924022814
8,7,436.5769958496094,365.66558837890625,2.2325187579875205,-8.039828055086275
8,7,440.6976013183594,366.23828125,-1.8739382522347796,-8.650658777840874
8,7,438.3348693847656,366.6527099609375,0.4367675601164933,-9.05860189950323
8,7,441.8692932128906,364.5321044921875,-3.154493713627062,-6.923435157307495
8,7,437.0230712890625,367.70721435546875,1.667582676369193,-10.084072112473791
8,7,434.9771728515625,364.115478515625,3.6846349170153303,-6.49221468138893
8,7,437.7565002441406,366.810302734375,0.8720308351250878,-9.200443783967273
8,7,437.16961669921875,366.0230712890625,1.323089974099787,-8.190159195797094
8,7,435.6539611816406,366.1063232421875,2.7666525438781946,-8.117064363374652
8,7,436.952392578125,366.45220947265625,1.7440131736059357,-8.766509419865201
8,7,437.4138488769531,366.01617431640625,1.5039181723042248,-8.38799619040094
8,7,438.0718994140625,369.41094970703125,1.0174944903861274,-11.615484686161665
8,7,437.4395751953125,368.27655029296875,1.968606348745709,-10.585955364347967
8,7,439.1469421386719,370.9425048828125,0.5801001500265102,-13.375895099328773
8,7,438.6533508300781,368.95086669921875,1.28144096654637,-11.395184297570381
8,7,438.3406677246094,372.4310302734375,1.794508864391105,-15.0568657054705
8,7,436.85858154296875,368.42181396484375,3.4707827389292447,-11.380253629357696
8,7,439.2026062011719,368.427490234375,1.2317149642132108,-11.455870107657915
8,7,439.8749694824219,365.8004150390625,0.6917132689593473,-8.873701119816019
8,7,438.13177490234375,365.5430908203125,2.7345731090389336,-8.726092151460705
8,7,441.09027099609375,369.52044677734375,0.33307343768711917,-12.994420283455952
8,7,442.8267517089844,367.061279296875,-0.6134850666753096,-10.991478510544084
8,7,441.18927001953125,368.99090576171875,1.400120804001233,-12.496391375484109
8,7,441.9184265136719,369.1441650390625,0.9765516695267138,-12.204753098411459
8,7,442.6049499511719,369.92822265625,0.5939379543279983,-13.098464919947617
8,7,443.40606689453125,369.6314697265625,0.042920443135699315,-12.833771825832628
8,7,443.6233215332031,371.9471435546875,0.026328674623130155,-15.110742310868204
8,7,443.01483154296875,372.9962158203125,1.2462208910528716,-16.104197327543716
8,7,442.5586242675781,369.0653076171875,2.312316806400986,-12.184869947157438
8,7,445.445556640625,370.43310546875,-0.22794410541945354,-13.846306383972149
8,7,443.0670166015625,381.405029296875,2.4598704295117386,-25.090305262267123
8,7,445.1688232421875,374.117431640625,0.6344065536147809,-18.055793828270907
8,7,445.73040771484375,370.2608642578125,0.19332275755238015,-14.42641355887497
8,7,444.633056640625,372.00811767578125,1.4556277658466001,-16.290506360161544
8,7,442.98944091796875,372.57537841796875,3.5423399534182636,-16.546118609511723
8,7,445.3226623535156,373.663818359375,1.8932466886313932,-17.62346434699333
8,7,447.57501220703125,372.49945068359375,0.5330372063773439,-16.70293608293258
8,7,445.5650329589844,369.19024658203125,3.6581866009250916,-13.698529792623162
8,7,447.10015869140625,375.88623046875,2.7300209440775234,-20.437344947595818
8,7,446.5955505371094,371.00042724609375,3.503085806053889,-15.355780304404334
8,7,449.32177734375,372.2806396484375,1.2033976816979362,-16.50621894476194
8,7,447.5620422363281,371.35015869140625,3.4619945025334005,-15.654168086572156
8,7,444.8486022949219,367.6126708984375,6.909342138583838,-12.259635569796501
8,7,447.634521484375,370.2843017578125,4.672335652286449,-15.015049534349316
8,7,447.0245056152344,372.37939453125,7.035302982309759,-16.73241063764425
8,7,446.70025634765625,370.15240478515625,13.14145802403965,-14.81147413785277
9,7,496.31671142578125,369.89788818359375,17.890607624950917,-20.341528530086805
9,7,498.9305725097656,370.521728515625,15.940243509178458,-20.81349626940363
9,7,499.2176208496094,372.7657470703125,19.043023917808682,-23.045877835892554
9,7,473.1819152832031,376.40325927734375,13.303539161713957,-8.326922282473504
9,7,471.3890075683594,373.9761962890625,15.795632950705794,-5.526163463018634
9,7,473.942626953125,374.98089599609375,14.059175693922839,-5.967025134518224
9,7,470.5799255371094,380.64666748046875,16.454305675966737,-12.119173749023616
9,7,473.1637268066406,376.32745361328125,13.269584983231596,-7.992466283515284
9,7,473.70477294921875,383.1611328125,12.63125235363907,-14.612519967953176
9,7,471.064697265625,378.94287109375,15.251505362890214,-10.375742284830721
9,7,470.56866455078125,376.77569580078125,15.745024721452694,-8.24774841478802
9,7,470.33917236328125,379.6781005859375,15.883843569230805,-11.117712127045195
9,7,472.1589660644531,376.96588134765625,14.033793149520534,-8.224316649837306
9,7,474.4532165527344,378.37890625,11.79208943393462,-9.255983106257759
9,7,473.2825927734375,378.27313232421875,12.67156779125014,-8.912436040028354
9,7,471.78369140625,382.138916015625,13.904559981143109,-12.686399524870183
9,7,471.107421875,375.56317138671875,14.381793263131271,-6.119937840602972
9,7,470.26043701171875,380.0504150390625,15.047207220695668,-10.528482278174295
9,7,474.4790344238281,379.89642333984375,10.652167438413414,-10.255151047220636
9,7,471.0026550292969,378.62713623046875,13.668885917332943,-8.978156930497278
9,7,470.44427490234375,381.6236572265625,13.764136220158605,-11.971098230696157
9,7,470.13262939453125,379.571044921875,13.600718596470472,-9.922399104354838
9,7,471.6768798828125,377.69268798828125,11.652731511832883,-7.958807090425637
9,7,470.8672790527344,377.7445068359375,12.092057123123368,-7.882999333069961
9,7,472.2644348144531,372.9970703125,10.366148807389777,-2.928275329376163
9,7,468.8885192871094,376.82110595703125,13.349162582749273,-6.681625990485031
9,7,470.3194274902344,377.3896484375,11.400485835127313,-7.43149271967394
9,7,467.9749755859375,378.173095703125,13.310257362237792,-8.252005308532546
9,7,465.84075927734375,382.00634765625,15.038937341935537,-12.063220616023898
9,7,468.2768249511719,379.518798828125,12.12910033484053,-9.56999363827947
9,7,468.240966796875,378.7413330078125,11.623201882962519,-8.770785588351316
9,7,468.3528137207031,379.48956298828125,10.854336642924295,-9.47003842123894
9,7,467.0234680175781,375.1942138671875,12.330365149062175,-4.868320077941121
9,7,467.3001708984375,378.91162109375,12.444549836515137,-8.213557840348017
9,7,470.1074523925781,378.262939453125,8.17682549098339,-7.999060549938179
9,7,467.782470703125,378.04913330078125,9.50792614379941,-8.094784744279082
9,7,465.7964172363281,374.50439453125,11.263274325870213,-4.65570601950219
9,7,466.68975830078125,378.87567138671875,9.994702727215156,-8.969822473132524
9,7,466.2637939453125,376.1641845703125,9.987985461782841,-6.1396735731903505
9,7,463.5603332519531,375.30792236328125,12.261876054335119,-5.2389895063616905
9,7,462.2867126464844,374.6781005859375,13.099315576598258,-4.600750456270248
9,7,463.3450012207031,377.305419921875,11.590220349617994,-7.276229784664849
9,7,462.7509765625,370.5477294921875,11.563596923167438,-0.2778584149265271
9,7,463.2619934082031,374.9500732421875,10.388950887050669,-4.365780832936309
9,7,461.5805969238281,376.79425048828125,11.801187013357662,-6.54674403715984
9,7,462.3641662597656,371.10821533203125,10.715629771408373,-1.0223993056687846
9,7,463.4463806152344,374.63189697265625,9.27851673441171,-4.43233365709159
9,7,460.9414367675781,373.81829833984375,11.370574145177898,-3.730699237812587
9,7,458.9281311035156,371.28875732421875,12.949857267279697,-1.3978015614158608
9,7,461.0192565917969,371.97686767578125,10.441130562067826,-2.3033035695577837
10,7,535.236083984375,399.53662109375,19.758474078146037,-14.525283491903906
10,7,532.1534423828125,399.8277587890625,22.05733775686258,-14.462850074214316
10,7,529.4122314453125,392.94830322265625,23.690594988940006,-7.730847754231718
10,7,529.057861328125,398.7366943359375,23.371805277853355,-13.73923212468361
10,7,528.9635009765625,391.8697509765625,20.98876828368077,-8.455536839174215
10,7,525.712646484375,397.44610595703125,23.63852217172962,-14.926153871224017
10,7,528.5272216796875,394.86102294921875,20.38989177437702,-13.21942761327864
10,7,526.282958984375,394.67608642578125,22.266070554280304,-13.791537279735792
10,7,523.169921875,389.6397705078125,25.169526053643608,-8.791682185214881
10,7,524.86181640625,389.37310791015625,23.43716602420966,-8.429995201818542
10,7,523.72314453125,392.241455078125,24.72393891449724,-11.05586901463704
10,7,525.2259521484375,394.27532958984375,23.43293088176199,-12.752281889093467
10,7,527.433837890625,394.25592041015625,21.486451106726463,-12.470302171505352
10,7,526.100830078125,392.1690673828125,23.280058137701076,-10.677706657427052
10,7,526.710205078125,395.193359375,23.06058887118934,-14.005532850788825
10,7,529.067626953125,395.05303955078125,21.017394489515937,-14.178872539613053
10,7,528.8372802734375,395.8504638671875,21.794827578637978,-15.354816540087143
10,7,531.9962158203125,394.9898681640625,19.251426255591355,-14.81702394994096
10,7,529.150146484375,391.4686279296875,22.8239899142568,-11.256386297656377
10,7,538.6669921875,393.54644775390625,13.966832980557342,-13.505016782494579
10,7,538.9703369140625,393.725830078125,14.253852894104853,-14.073342711357839
10,7,535.469970703125,393.60589599609375,18.269864512639856,-14.281336469438997
10,7,538.3602294921875,396.781982421875,15.837669951032808,-17.787199513370638
10,7,536.9254150390625,395.30133056640625,17.509226501111925,-16.7150468599678
10,7,536.3602294921875,395.93438720703125,18.12281624828131,-17.58860216860529
10,7,533.69384765625,396.83770751953125,20.339802540447295,-18.497023017675588
10,7,535.0421142578125,398.64117431640625,18.568267695127815,-20.359012028303823
10,7,536.1634521484375,398.229248046875,16.898714504294617,-20.13364413491496
