timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781112073.022672,Fixation,44.5756721496582,1881.758,202.12608337402344
1781112073.192916,Saccade,142.94540405273438,170.248,4433.90185546875
1781112073.523172,Fixation,12.165127754211426,330.252,261.1831970214844
1781112073.558172,Saccade,49.40129089355469,35.0,1481.3641357421875
1781112074.873687,Fixation,18.833454132080078,1316.259,145.49908447265625
1781112075.00382,Saccade,176.1729736328125,130.126,2535.01611328125
1781112075.163943,Fixation,28.291160583496094,160.126,260.68634033203125
1781112075.188942,Saccade,35.55914306640625,25.001,1410.756591796875
1781112077.245831,Fixation,65.97356414794922,2056.889,177.84368896484375
1781112077.285954,Saccade,85.86029815673828,40.125,2165.495849609375
1781112077.736763,Fixation,15.855561256408691,450.378,211.1831512451172
1781112077.796896,Saccade,245.28729248046875,60.126,4116.60888671875
1781112078.232274,Fixation,12.909798622131348,435.386,235.6520538330078
1781112078.302274,Saccade,268.99517822265625,69.992,3905.64892578125
1781112079.573529,Fixation,8.128884315490723,1271.261,166.7067413330078
1781112079.613529,Saccade,97.88387298583984,40.0,2458.6875
1781112080.15904,Fixation,24.75505256652832,545.515,197.81283569335938
1781112080.209029,Saccade,115.72833251953125,49.988,2356.96240234375
1781112080.359163,Fixation,15.8648681640625,150.126,271.2115173339844
1781112080.384285,Saccade,24.603281021118164,25.125,986.347412109375
1781112081.765098,Fixation,45.76523208618164,1381.26,182.90074157714844
1781112081.805098,Saccade,99.94001770019531,40.0,2523.758544921875
1781112082.070354,Fixation,23.991029739379883,265.252,296.90460205078125
1781112082.115354,Saccade,89.8236083984375,45.0,2056.21044921875
1781112083.301487,Fixation,41.9043083190918,1186.133,232.7398681640625
1781112083.361632,Saccade,189.67909240722656,60.142,3189.0732421875
1781112084.938579,Fixation,28.944168090820312,1576.369,221.2958221435547
1781112084.998712,Saccade,182.44012451171875,60.131,3114.1064453125
1781112086.369968,Fixation,8.049617767333984,1371.254,186.45338439941406
1781112086.424539,Saccade,142.7721405029297,55.001,2815.0576171875
1781112086.764916,Fixation,13.361166954040527,340.377,212.1748046875
1781112086.804916,Saccade,82.4511947631836,40.0,1887.5419921875
1781112087.355427,Fixation,32.64348220825195,550.514,201.59556579589844
1781112087.380416,Saccade,27.507287979125977,24.99,1096.7733154296875
1781112091.734571,Fixation,50.39258575439453,4354.03,179.48036193847656
1781112091.924815,Saccade,373.20611572265625,190.252,3468.7509765625
1781112092.144948,Fixation,1.4680098295211792,220.126,260.7623596191406
1781112092.220071,Saccade,344.4063415527344,75.125,4604.0087890625
1781112092.360193,Fixation,7.1490864753723145,140.126,234.39907836914062
1781112092.400193,Saccade,47.29570007324219,40.001,1354.141845703125
1781112094.247138,Fixation,16.88603401184082,1846.762,159.1609649658203
1781112094.287138,Saccade,117.65214538574219,40.001,2965.186767578125
1781112097.029236,Fixation,64.44938659667969,2742.518,181.48638916015625
1781112097.059359,Saccade,56.975135803222656,30.125,1909.0845947265625
1781112097.384614,Fixation,13.357224464416504,325.253,229.185302734375
1781112097.419614,Saccade,55.460575103759766,35.0,1599.3521728515625
1781112098.785694,Fixation,22.407958984375,1366.259,175.9847412109375
1781112098.825816,Saccade,72.88927459716797,40.125,1833.213134765625
1781112099.075949,Fixation,14.9517240524292,250.129,193.3971405029297
