timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781112071.580814,5.453241348266602,5.3723978996276855,810.6201171875,495.2923889160156
1781112071.585814,5.445891857147217,5.335651397705078,811.5265502929688,497.1553039550781
1781112071.590826,5.50836181640625,5.3613739013671875,810.9187622070312,499.6808776855469
1781112071.595814,5.3723978996276855,5.295229434967041,810.4085693359375,500.6400146484375
1781112071.600826,5.460590839385986,5.291554927825928,809.4737548828125,503.1122741699219
1781112071.605814,5.482638835906982,5.262157440185547,818.1369018554688,499.5659484863281
1781112071.610815,5.423843860626221,5.26583194732666,818.5206909179688,506.1238708496094
1781112071.615814,5.519385814666748,5.262157440185547,817.4358520507812,504.800537109375
1781112071.620815,5.331976413726807,5.306253433227539,817.2997436523438,505.4304504394531
1781112071.625814,5.523060321807861,5.306253433227539,810.391845703125,511.0704040527344
1781112071.630815,5.354024410247803,5.284205436706543,815.224609375,505.6712341308594
1781112071.635814,5.512036323547363,5.306253433227539,818.0844116210938,505.8778991699219
1781112071.640815,5.512036323547363,5.365048885345459,819.1023559570312,508.1219787597656
1781112071.645814,5.453241348266602,5.306253433227539,818.0245971679688,505.3692932128906
1781112071.650815,5.445891857147217,5.3099284172058105,817.504150390625,505.1955261230469
1781112071.655814,5.412819862365723,5.320952415466309,814.6129760742188,504.8292541503906
1781112071.660815,5.537759304046631,5.306253433227539,814.2653198242188,505.7378845214844
1781112071.665814,5.416494369506836,5.2878804206848145,813.44775390625,503.041015625
1781112071.670815,5.335651397705078,5.2878804206848145,812.0126953125,498.3204040527344
1781112071.675814,5.416494369506836,5.357699394226074,810.0199584960938,503.14752197265625
1781112071.680815,5.512036323547363,5.295229434967041,812.6290893554688,501.36419677734375
1781112071.685814,5.512036323547363,5.328301906585693,811.3876953125,501.6275329589844
1781112071.690937,5.467939853668213,5.328301906585693,812.8768310546875,502.3857116699219
1781112071.695937,5.537759304046631,5.335651397705078,810.8939208984375,501.0956115722656
1781112071.700937,5.467939853668213,5.423843860626221,815.5372924804688,507.7420349121094
1781112071.705937,5.4936628341674805,5.291554927825928,811.473876953125,508.9001770019531
1781112071.710937,5.5745062828063965,5.387096881866455,813.1984252929688,499.6007080078125
1781112071.715937,5.5745062828063965,5.262157440185547,812.0470581054688,499.8170166015625
1781112071.720937,5.416494369506836,5.317277908325195,813.7618408203125,499.3972473144531
1781112071.725937,5.592879772186279,5.317277908325195,810.7578735351562,510.3710021972656
1781112071.730937,5.339325904846191,5.2290849685668945,812.3406982421875,509.0766296386719
1781112071.735937,5.570831298828125,5.269506931304932,810.7153930664062,505.1814880371094
1781112071.740937,5.489988327026367,5.269506931304932,813.5838623046875,505.2292785644531
1781112071.745937,5.3723978996276855,5.291554927825928,815.1776733398438,505.7013854980469
1781112071.750937,5.4311933517456055,5.291554927825928,814.0723876953125,500.0067443847656
1781112071.755937,5.596554279327393,5.3613739013671875,815.7991333007812,508.4349060058594
1781112071.760948,5.416494369506836,5.343000411987305,815.4132690429688,503.8820495605469
1781112071.765937,5.548783302307129,5.291554927825928,814.1509399414062,504.0201416015625
1781112071.770948,5.5046868324279785,5.365048885345459,813.3099365234375,505.5039367675781
1781112071.775937,5.489988327026367,5.291554927825928,814.8203125,504.8191223144531
1781112071.780948,5.478964328765869,5.335651397705078,813.5010986328125,502.2394104003906
1781112071.785948,5.4936628341674805,5.335651397705078,813.65185546875,503.5604248046875
1781112071.790948,5.4642653465271,5.331976413726807,818.6005249023438,502.0389709472656
1781112071.795948,5.467939853668213,5.328301906585693,819.8218383789062,503.1134338378906
1781112071.800948,5.420168876647949,5.291554927825928,818.7481689453125,506.4720153808594
1781112071.805948,5.445891857147217,5.357699394226074,819.3232421875,506.2008972167969
1781112071.810948,5.478964328765869,5.291554927825928,820.0248413085938,504.4712829589844
1781112071.815948,5.438542366027832,5.236434459686279,816.2501831054688,504.61431884765625
1781112071.820948,5.460590839385986,5.291554927825928,813.36376953125,501.9831237792969
1781112071.82607,5.4311933517456055,5.284205436706543,814.4632568359375,502.9326477050781
1781112071.83107,5.467939853668213,5.258482456207275,817.0611572265625,508.3778991699219
1781112071.83607,5.460590839385986,5.269506931304932,818.1049194335938,510.9079895019531
1781112071.84107,5.512036323547363,5.3099284172058105,817.3123779296875,512.7427978515625
1781112071.84607,5.592879772186279,5.357699394226074,819.2642822265625,508.9552917480469
1781112071.85107,5.467939853668213,5.284205436706543,819.5770874023438,512.4393310546875
1781112071.85607,5.412819862365723,5.324626922607422,819.95068359375,509.2089538574219
1781112071.86107,5.4936628341674805,5.343000411987305,821.0458374023438,509.0845642089844
1781112071.86607,5.548783302307129,5.37974739074707,822.7418212890625,513.1142578125
1781112071.87107,5.412819862365723,5.409144878387451,824.7481689453125,512.1070556640625
1781112071.87607,5.460590839385986,5.354024410247803,824.3197631835938,512.0142822265625
1781112071.88107,5.438542366027832,5.335651397705078,825.4612426757812,509.8241882324219
1781112071.88607,5.453241348266602,5.39444637298584,824.6304931640625,510.3627624511719
1781112071.89107,5.401795387268066,5.306253433227539,825.2383422851562,508.4957580566406
1781112071.89607,5.445891857147217,5.313602924346924,825.2724609375,508.6241760253906
1781112071.90107,5.482638835906982,5.357699394226074,823.8609008789062,508.4003601074219
1781112071.90607,5.614927768707275,5.357699394226074,824.5016479492188,506.1071472167969
1781112071.91107,5.423843860626221,5.398120880126953,823.4714965820312,508.7268371582031
1781112071.91607,5.497337341308594,5.409144878387451,822.5308837890625,510.5458068847656
1781112071.92107,5.50836181640625,5.3503499031066895,825.9136352539062,509.3507995605469
1781112071.92607,5.5046868324279785,5.346675395965576,826.9485473632812,509.3045959472656
1781112071.93107,5.611252784729004,5.335651397705078,828.5848999023438,508.1097717285156
1781112071.93607,5.445891857147217,5.383422374725342,828.3311767578125,508.7864074707031
1781112071.94107,5.497337341308594,5.423843860626221,829.0822143554688,506.7320251464844
1781112071.94607,5.4422173500061035,5.37974739074707,827.4174194335938,506.5502014160156
1781112071.951081,5.475289344787598,5.354024410247803,826.75830078125,507.9454650878906
1781112071.95607,5.438542366027832,5.3503499031066895,828.1978759765625,514.40625
1781112071.96107,5.4422173500061035,5.335651397705078,828.542236328125,509.2320861816406
1781112071.966192,5.467939853668213,5.269506931304932,830.1389770507812,511.7737121582031
1781112071.971192,5.519385814666748,5.438542366027832,826.9290161132812,511.7267150878906
1781112071.976192,5.537759304046631,5.423843860626221,825.4692993164062,511.6881408691406
1781112071.981192,5.534084320068359,5.390771389007568,826.3721313476562,512.2166748046875
1781112071.986192,5.420168876647949,5.405470371246338,826.1651000976562,512.38720703125
1781112071.991192,5.567156791687012,5.357699394226074,824.88623046875,509.6409606933594
1781112071.996192,5.4422173500061035,5.37974739074707,824.4976806640625,509.6456604003906
1781112072.001192,5.467939853668213,5.401795387268066,825.4852905273438,508.9761047363281
1781112072.006192,5.467939853668213,5.39444637298584,826.6712646484375,508.5917053222656
1781112072.011192,5.445891857147217,5.401795387268066,828.0465698242188,506.7782287597656
1781112072.016192,5.423843860626221,5.339325904846191,829.0142211914062,508.0795593261719
1781112072.021203,5.357699394226074,5.3613739013671875,828.5189208984375,505.5815734863281
1781112072.026192,5.401795387268066,5.387096881866455,829.4317626953125,503.2369079589844
1781112072.031192,5.567156791687012,5.383422374725342,829.0615844726562,503.8066101074219
1781112072.036192,5.534084320068359,5.324626922607422,826.3511352539062,504.7985534667969
1781112072.041203,5.50836181640625,5.409144878387451,825.9300537109375,504.783203125
1781112072.046192,5.453241348266602,5.328301906585693,828.0250244140625,505.8882141113281
1781112072.051192,5.50836181640625,5.343000411987305,828.289306640625,505.0660705566406
1781112072.056192,5.37974739074707,5.3723978996276855,826.7852172851562,508.3495788574219
1781112072.061203,5.512036323547363,5.423843860626221,827.596923828125,506.8049011230469
1781112072.066192,5.467939853668213,5.37974739074707,828.060546875,506.3388977050781
1781112072.071192,5.467939853668213,5.313602924346924,828.3130493164062,504.6822204589844
1781112072.076192,5.423843860626221,5.357699394226074,827.0502319335938,500.60784912109375
1781112072.081192,5.548783302307129,5.328301906585693,826.3407592773438,499.2911071777344
1781112072.086192,5.456915855407715,5.39444637298584,829.1505737304688,498.9059143066406
1781112072.091192,5.434867858886719,5.383422374725342,829.1832885742188,497.2441101074219
1781112072.096203,5.489988327026367,5.390771389007568,828.0660400390625,497.7401123046875
1781112072.101315,5.467939853668213,5.37974739074707,829.260498046875,498.1204833984375
1781112072.106314,5.50836181640625,5.401795387268066,830.4541015625,500.1075744628906
1781112072.111315,5.556132793426514,5.306253433227539,831.35009765625,500.4882507324219
1781112072.116314,5.556132793426514,5.467939853668213,829.2660522460938,497.0405578613281
1781112072.121325,5.44956636428833,5.475289344787598,830.0040283203125,503.08526611328125
1781112072.126314,5.489988327026367,5.39444637298584,830.044921875,502.04345703125
