timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781112071.588338,-0.0458984337747097,-0.1796875,0.9692382216453552,0.9868216628030985,1.758575439453125,0.78582763671875,2.4852752685546875,3.144313249561548
1781112071.596328,-0.0488281212747097,-0.17626953125,0.9677733778953552,0.9849063123146782,1.941680908203125,0.66375732421875,2.8553009033203125,3.5161686226966333
1781112071.604318,-0.0483398362994194,-0.169921875,0.9658202528953552,0.9818446640277769,1.5163421630859375,0.6008148193359375,3.7670135498046875,4.104955917802033
1781112071.620342,-0.05126953125,-0.17822265625,0.9721679091453552,0.9896980972031078,1.3332366943359375,0.3566741943359375,3.9501190185546875,4.184277336025477
1781112071.628374,-0.0424804650247097,-0.1748046875,0.9692382216453552,0.9857910523934263,1.3942718505859375,1.0890960693359375,4.1980743408203125,4.555650602563066
1781112071.636405,-0.0483398362994194,-0.19482421875,0.9624022841453552,0.9831131026047815,1.2722015380859375,1.8215179443359375,4.0149688720703125,4.5887252498640185
1781112071.644438,-0.0449218712747097,-0.17724609375,0.9609374403953552,0.9781793887738752,0.5397796630859375,2.1305084228515625,3.0384063720703125,3.7499788674551353
1781112071.652569,-0.0419921837747097,-0.1796875,0.9687499403953552,0.9861680324216676,0.2346038818359375,2.7370452880859375,2.7332305908203125,3.875178105971631
1781112071.660702,-0.0356445275247097,-0.177734375,0.9599608778953552,0.976926265123792,0.0514984130859375,2.9811859130859375,2.4280548095703125,3.845201125196175
1781112071.668833,-0.0517578087747097,-0.17529296875,0.9492186903953552,0.966655376987177,-0.5588531494140625,3.0422210693359375,1.5735626220703125,3.470378250695205
1781112071.676965,-0.0390624925494194,-0.16845703125,0.9565429091453552,0.9720483458851191,-0.682830810546875,2.86102294921875,0.9021759033203125,3.0766266579356487
1781112071.687448,-0.0444335862994194,-0.1689453125,0.9667968153953552,0.9824525151200699,-0.988006591796875,2.43377685546875,0.4749298095703125,2.6692667779126027
1781112071.697932,-0.0429687462747097,-0.16796875,0.9653319716453552,0.9807780735791822,-1.2302398681640625,2.1305084228515625,0.1087188720703125,2.462595392305854
1781112071.708415,-0.0522460900247097,-0.181640625,0.9604491591453552,0.9788695305689521,-0.988006591796875,1.57928466796875,-0.0743865966796875,1.864357919950144
1781112071.719118,-0.0502929650247097,-0.181640625,0.9770507216453552,0.9950632199257878,-1.0471343994140625,1.0280609130859375,-0.3795623779296875,1.51573984911362
