bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,410.74700927734375,155.05474853515625,3.633333283198624,-10.230975974755694
8,3,410.7117919921875,153.47918701171875,3.6196549418045265,-8.773639935730927
8,3,409.88507080078125,153.42404174804688,4.47529210758006,-8.902369807059614
8,3,410.4521484375,153.3671112060547,3.963502242454581,-8.89721314871818
8,3,410.0555114746094,153.44491577148438,4.482913455968969,-9.196214460381498
8,3,411.71771240234375,154.20608520507812,3.045875605538697,-10.434900267305295
8,3,411.10302734375,153.49722290039062,3.5151869411160988,-9.541149253976158
8,3,409.34027099609375,154.49659729003906,5.010172227254031,-10.150688392627416
8,3,410.30047607421875,154.70391845703125,3.9677237683358726,-10.49567234570813
8,3,410.1093444824219,154.40243530273438,4.180360024835863,-10.379699225768803
8,3,410.1361389160156,152.41415405273438,4.337300582199816,-8.658302308026862
8,3,408.99114990234375,153.4990997314453,5.855816370557932,-10.25148030790919
8,3,410.9549560546875,154.2444610595703,4.311010398518363,-11.595189304000769
8,3,411.0746765136719,154.0176239013672,4.213003947438722,-11.952167512854032
8,3,408.5953369140625,150.1082305908203,6.665086116690247,-8.488082963128107
8,3,410.17926025390625,151.6168670654297,4.9792451094640455,-10.231302205075906
8,3,410.5672912597656,150.43272399902344,4.250091162677052,-9.237497464726601
8,3,411.55828857421875,151.45004272460938,2.861133561391796,-10.450760929222156
8,3,412.1815185546875,153.0652618408203,2.213531764137713,-12.573280584166582
8,3,412.19293212890625,152.98904418945312,2.1300773591977418,-12.834415789848094
8,3,412.0668640136719,154.11488342285156,2.1214781700443837,-14.074334455213801
8,3,413.3458251953125,154.7834930419922,0.8640767806038525,-15.20933411455431
8,3,413.5504150390625,151.5763397216797,0.71340580217867,-12.569493008365498
8,3,412.542724609375,150.64869689941406,1.5371848647868092,-12.737326901988268
8,3,411.9977111816406,150.82627868652344,1.9636104299458452,-13.597933512645028
8,3,415.4759216308594,188.6483154296875,1.166537709000636,-2.097904244503326
8,3,415.9716491699219,188.53826904296875,0.525403529189532,-2.1130329869091327
8,3,417.3818359375,189.03115844726562,-0.8231584908190257,-2.794068549942409
8,3,415.2176513671875,188.47747802734375,1.2543048958139025,-2.292951661007436
8,3,413.8224182128906,189.3929443359375,2.575719461289964,-3.2267993020638244
8,3,414.02166748046875,188.97474670410156,2.4527446554363337,-2.737491487996806
8,3,413.608154296875,189.54530334472656,2.7161270238436828,-2.932834946939721
8,3,414.7681884765625,189.18714904785156,1.5676860514643067,-2.2426890918475806
