bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,380.90948486328125,280.9881591796875,1.5207150612839087,7.203230323264563
7,5,378.37823486328125,275.45965576171875,3.68484145746487,12.428967456283374
7,5,382.9054260253906,283.1949157714844,-0.9302653355987331,4.5283160505609885
7,5,380.3082275390625,277.94134521484375,1.7030585444319968,9.689565612320337
7,5,381.3641357421875,274.94036865234375,0.7423027064321559,12.633770862834751
7,5,381.8218078613281,277.7280578613281,0.5924587009810693,9.944889981808728
7,5,379.7758483886719,278.1677551269531,2.9392196168888063,9.597195994087713
7,5,382.575439453125,276.6876525878906,0.49438007075917767,11.175240463319199
7,5,380.0948181152344,278.52667236328125,3.329438430946425,9.434075790145243
7,5,382.82891845703125,278.16314697265625,0.7581384032420146,9.781956058342814
7,5,380.91448974609375,277.4987487792969,2.719557170491214,10.33969553511821
7,5,377.483642578125,276.09356689453125,6.132526044503038,11.830543497505573
7,5,381.396728515625,277.04400634765625,2.095527735396729,11.268990388363932
7,5,380.053955078125,280.31756591796875,3.2453143970716383,7.867230255510435
7,5,380.6228942871094,278.2030029296875,2.4598150682109576,9.677124021264433
7,5,380.9061584472656,282.73101806640625,1.959990788178402,4.8444396620184875
7,5,381.46771240234375,279.4640808105469,1.2781245642529484,7.931762467267447
7,5,381.3978576660156,278.1878662109375,1.3792788708749413,9.21958123099472
7,5,380.3930969238281,276.81512451171875,2.2613557909548376,10.62045744087942
7,5,381.2326965332031,276.77764892578125,1.3419670202129055,10.703743243258828
7,5,384.0916748046875,276.1944885253906,-1.3169640107338978,11.396179105941599
7,5,381.9773864746094,280.9121398925781,1.2349983139130813,6.66112677074068
7,5,380.8467102050781,278.0205078125,2.957596871436749,9.81312075573129
7,5,382.2794189453125,276.0159912109375,2.0352994555940995,11.397493374090118
7,5,381.5982666015625,276.61724853515625,3.096900915572064,10.517872140735165
7,5,380.9221496582031,282.27862548828125,4.25883279239531,4.956435543724751
7,5,381.4539489746094,277.85662841796875,3.5973828206061853,9.70745068697812
7,5,380.71820068359375,282.0930480957031,3.9553950298538325,5.912293398806867
7,5,381.1358642578125,278.74346923828125,4.061629990846313,10.24172713337839
7,5,381.0730285644531,281.6741027832031,4.580069795170516,7.991571615304451
7,5,382.8179626464844,278.4891662597656,3.0241084771298574,11.246648328880042
7,5,384.2511901855469,277.5782165527344,1.779957384633633,12.227776709455213
7,5,387.76397705078125,279.28326416015625,-1.6385315754538397,10.821260648730288
7,5,384.7972412109375,279.05218505859375,1.2439864374235867,11.39368156548204
7,5,383.96453857421875,279.5582275390625,1.73805728804291,11.403799789490733
7,5,383.4942932128906,276.15155029296875,2.0585223013625296,15.13490229891579
7,5,383.1888122558594,278.3074951171875,2.168679145677686,13.240232024109218
7,5,384.61932373046875,282.3224792480469,0.34062373207507335,9.636650660055523
7,5,382.70465087890625,282.78070068359375,1.857574453725988,9.59001639416806
7,5,383.095458984375,288.1712646484375,1.880572623774924,5.545760385054393
7,5,380.8005676269531,285.0805969238281,4.570696319369858,10.896413230867154
7,5,382.69122314453125,285.080322265625,3.0773051379745198,13.487736296616674
7,5,382.44427490234375,289.160400390625,3.3242533801620198,9.407658171616674
7,5,384.8211975097656,289.38092041015625,0.9473307727401448,9.187138152085424
7,5,394.4981689453125,268.51953125,-8.72964066280673,30.048527312241674
7,5,397.6452331542969,263.90576171875,-11.876704871791105,34.662296843491674
7,5,398.6863098144531,260.6632080078125,-12.917781531947355,37.904850554429174
7,5,399.12200927734375,250.676513671875,-2.1848971697984325,-3.4657150823621237
7,5,399.5093688964844,251.8851318359375,-0.5604271906498184,-0.8326974449929025
7,5,389.77166748046875,250.85780334472656,-3.0990740850937186,-2.3259237730725033
7,6,385.6229248046875,332.85052490234375,-2.083267008156156,10.31056209346275
7,6,384.9236145019531,333.4307861328125,-1.5717419089672262,9.834847816131685
7,6,385.6860046386719,334.7025146484375,-2.4431418363967623,8.739083327265917
7,6,383.1719665527344,332.2899475097656,0.16213436987021623,11.509154809041377
7,6,388.2791442871094,331.28485107421875,-5.037790399460903,12.487157619379502
7,6,386.98626708984375,333.49072265625,-3.903677564462896,10.204440150789935
7,6,387.50738525390625,333.8700256347656,-4.540341671018439,9.806194100256505
7,6,388.0528869628906,332.0077819824219,-5.127072971907012,11.727113445110717
7,6,386.7525329589844,329.7721862792969,-3.8597040570919035,14.009651716802523
7,6,386.84423828125,331.3047790527344,-4.061059078633434,12.505809766449033
7,6,387.2351379394531,332.129150390625,-4.642357696763497,11.691365158494705
7,6,385.1299133300781,331.34759521484375,-2.726368024385579,12.482786376164029
7,6,387.4146728515625,333.28045654296875,-5.166802322491037,10.552883850596118
7,6,389.4646911621094,331.44268798828125,-7.1828220517797945,12.354815824750062
7,6,387.8665466308594,327.4698791503906,-5.610944298177117,16.311423585140687
7,6,386.1747131347656,334.2005920410156,-4.130203050872581,9.765088094090515
7,6,386.3966369628906,332.4996643066406,-4.677851529862437,11.862814318252845
7,6,388.8274230957031,333.4498596191406,-7.272229269127536,11.24848651757651
7,6,390.4947814941406,331.5005187988281,-9.075912272808637,13.477713372120036
7,6,382.0033264160156,335.8453063964844,-0.6309593252590275,9.311917299277638
7,6,382.4928894042969,336.474365234375,-1.1262825512920358,8.785502119844523
7,6,384.9072265625,337.74700927734375,-3.628054422242542,7.667027843488597
7,6,386.2646484375,333.72381591796875,-5.074779662206311,11.85505438132202
7,6,389.8003234863281,334.07763671875,-8.700873600158843,11.677136393908597
7,6,385.73150634765625,334.5814514160156,-4.755628405182392,11.210523898333179
7,6,382.61798095703125,334.8171691894531,-1.8733428486340813,11.158464883596082
7,6,377.1855773925781,330.33233642578125,3.4325445577206892,15.855245619147524
7,6,380.0730895996094,336.2165832519531,0.4435807719401055,10.141517745304952
7,6,384.23699951171875,338.3893737792969,-3.939129160149605,8.543576064937326
7,6,376.4461669921875,337.4493103027344,3.670050574275308,9.960892213038562
7,6,382.7061462402344,337.7229919433594,-2.6967048404870297,9.976425692037253
7,6,380.6299743652344,332.4461975097656,-0.6853038800375089,15.449717388666727
7,6,377.5151062011719,334.9902648925781,2.3515232941603585,13.142405052767174
7,6,377.4432678222656,340.29718017578125,2.121200525617951,8.049955883178143
7,6,378.1405029296875,338.632568359375,1.296348957915825,9.94752546583635
7,6,373.9686584472656,342.818359375,5.317082833996778,6.0692767655852435
7,6,379.68902587890625,337.791748046875,-0.5568055604469464,11.393921170362887
7,6,379.06146240234375,340.04833984375,-0.0983492739529197,9.193757085878588
7,6,381.61273193359375,339.7528991699219,-2.880583284149168,9.648874332528635
7,6,379.9256591796875,341.0146484375,-1.3922294360663727,8.583845211393395
7,6,381.07403564453125,337.9544982910156,-2.7790127751786144,11.823668737885157
7,6,380.160888671875,337.2539978027344,-2.1293775347751875,12.65539649637725
7,6,377.7453918457031,338.0772399902344,-0.11635972776019798,11.847395086966344
7,6,376.9815979003906,337.8146057128906,0.32544946688244636,12.12222204492059
7,6,378.06390380859375,337.2875671386719,-1.0055305954720097,12.656023508128328
7,6,381.4313659667969,340.44268798828125,-4.344477501217796,9.49374835527783
7,6,378.8724670410156,336.03955078125,-1.8148064327914994,14.07365681522623
7,6,376.69970703125,340.6253662109375,0.34030582211067895,9.576076535132756
7,6,379.3126220703125,341.1170349121094,-2.309709955886831,9.094210228573047
7,6,376.0611267089844,337.20025634765625,0.9002099073139789,12.959394796014237
6,6,336.1178894042969,314.2207336425781,-3.488225970194037,-9.234836066042874
6,6,338.06573486328125,313.5794372558594,-6.182793593575354,-8.925609254314793
6,6,336.8442687988281,309.60638427734375,-6.201673997184571,-5.074570218312658
6,6,336.1031494140625,311.50115966796875,-6.255417511112341,-7.125106407379121
6,6,336.8997497558594,310.7857666015625,-7.845640462675419,-6.544672588779349
6,6,335.17437744140625,308.7091369628906,-6.913013198347073,-4.588550331770534
6,6,332.5382995605469,309.9207763671875,-5.07450945376047,-5.921431200557549
6,6,332.62091064453125,310.7403564453125,-5.882835368601889,-6.806219940348512
6,6,332.0933532714844,309.165771484375,-6.009640996329551,-5.104603249414595
6,6,330.72467041015625,306.1043395996094,-5.164446039433869,-1.94154646523765
6,6,330.382080078125,309.566650390625,-5.318158150376462,-5.325796227134788
6,6,330.2353515625,307.2774353027344,-6.40228650184855,-3.1486983449746617
6,6,327.8114929199219,310.16278076171875,-4.928431346427544,-6.054503965004017
6,6,327.00677490234375,305.24957275390625,-4.818252238273772,-0.7327381504481423
6,6,322.7994689941406,303.53912353515625,-1.1945289914123123,1.3442503052334587
6,6,323.0543212890625,303.9342346191406,-1.91353313490157,1.16767463875874
6,6,323.6131591796875,306.5715026855469,-3.9593866444076298,-1.510833845116906
6,6,321.4599914550781,305.80548095703125,-2.979794709570342,-0.8085958706603265
6,6,319.90570068359375,303.3774108886719,-2.6104337008889047,1.5913843273172006
6,6,321.4857482910156,301.65936279296875,-5.1601550670706615,3.4265358125767307
6,6,322.20166015625,303.0870361328125,-6.642489055598958,2.0916499350847744
6,6,317.9670104980469,302.6251220703125,-3.229940653399126,2.125706310901819
6,6,347.2793884277344,323.2469177246094,-4.281336396016343,-0.31690092751529164
6,6,348.1252746582031,319.867919921875,-6.001528813407731,2.753143417456613
