timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782815241.203969613,1782815221.590338945,0,1,UpHybrid,Bias,7.694317834667123,7.694317834667123,7.694317834667123,7.694317834667123,7.694317834667123,7.694317834667123,7.694317834667123,7.694317834667123
1782815243.031418078,1782815223.401962042,1,2,DownHybrid,Bias,12.699699939431525,10.738659072049895,10.738659072049895,10.738659072049895,10.738659072049895,12.699699939431525,10.738659072049895,10.738659072049895
1782815245.210176015,1782815225.573959112,2,3,LeftHybrid,Bias,7.492405367825195,10.398133488949645,10.398133488949645,10.398133488949645,10.398133488949645,7.492405367825195,10.398133488949645,10.398133488949645
1782815247.044034634,1782815227.450941086,3,4,RightHybrid,Bias,10.913479346589117,11.1211790946197,11.1211790946197,11.1211790946197,11.1211790946197,10.913479346589117,11.1211790946197,11.1211790946197
1782815247.666018578,1782815228.096585989,4,5,RightHybrid,Bias,6.403218404398213,6.768253939193404,6.768253939193404,6.768253939193404,6.768253939193404,6.403218404398213,6.768253939193404,6.768253939193404
1782815249.517182738,1782815229.912425995,5,5,CloserHybrid,Bias,6.145918633227878,5.0301956522922335,5.0301956522922335,4.922493979093574,5.0301956522922335,6.145918633227878,5.0301956522922335,5.0301956522922335
1782815252.589146138,1782815232.790817022,6,6,FartherHybrid,Bias,7.046913896220708,9.7771572355805,9.7771572355805,9.440480526297563,9.7771572355805,7.046913896220708,9.7771572355805,9.7771572355805
1782815256.345768497,1782815236.609272003,7,6,UpHybridRe,Bias,11.118802453014492,11.20665887330745,11.20665887330745,10.331191271346405,11.20665887330745,11.118802453014492,11.20665887330745,11.20665887330745
1782815261.604610696,1782815241.853856087,8,6,RightHybrid,Bias,3.7118487244387186,3.5022666938400264,3.5022666938400264,3.51007179433935,3.5022666938400264,3.7118487244387186,3.5022666938400264,3.5022666938400264
1782815480.164254114,1782815460.460051060,9,6,LeftHybrid,Bias,2.9751912114037355,4.766397472890212,4.766397472890212,4.5368338728118855,4.766397472890212,2.9751912114037355,4.766397472890212,4.766397472890212
1782815483.669120401,1782815464.073889017,10,6,LeftHybrid,Bias,152.0787729654006,154.30209418502324,154.30209418502324,154.58812710426932,154.30209418502324,152.0787729654006,154.30209418502324,154.30209418502324
1782815484.750042086,1782815465.119755030,11,6,LeftHybrid,Bias,4.195892297834877,5.060768225003449,5.060768225003449,4.919746020960406,5.060768225003449,4.195892297834877,5.060768225003449,5.060768225003449
1782815485.066757810,1782815465.500133038,12,6,LeftHybrid,Bias,1.8764895540167157,2.607608698784003,2.607608698784003,2.49683297464316,2.607608698784003,1.8764895540167157,2.607608698784003,2.607608698784003
1782815488.088429197,1782815468.397741079,13,6,UpHybrid,Bias,5.590796076349415,5.711891306732427,5.711891306732427,5.833120509289368,5.711891306732427,5.590796076349415,5.711891306732427,5.711891306732427
1782815488.536150699,1782815468.793118000,14,6,UpHybrid,Bias,180.0883652779411,180.70835297232532,180.70835297232532,184.93046925333192,180.70835297232532,180.0883652779411,180.70835297232532,180.70835297232532
1782815490.180626294,1782815470.575042963,15,7,DownHybrid,Bias,3.0223414495318623,3.780463746456084,3.780463746456084,4.3125362350776895,3.780463746456084,3.0223414495318623,3.780463746456084,3.780463746456084
1782815492.529807565,1782815472.872153997,16,7,CloserHybrid,Bias,3.471680921419428,3.5980257630616155,3.5980257630616155,2.8839063390056836,3.5980257630616155,3.471680921419428,3.5980257630616155,3.5980257630616155
1782815494.362862974,1782815474.593861103,17,7,FartherHybrid,Bias,17.14836277231578,17.42820357306533,17.42820357306533,17.262850737702223,17.42820357306533,17.14836277231578,17.42820357306533,17.42820357306533
1782815495.996878654,1782815476.365320921,18,7,RightHybrid,Bias,4.627000256006849,5.498006108376083,5.498006108376083,5.297031915930758,5.498006108376083,4.627000256006849,5.498006108376083,5.498006108376083
