timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782815492.529807565,1782815472.872153997,16,7,CloserHybrid,Bias,25.089772609041805,25.69249554439861,25.69249554439861,25.848609018232125,25.69249554439861,25.089772609041805,25.69249554439861,25.69249554439861
1782815494.362862974,1782815474.593861103,17,7,FartherHybrid,Bias,24.64858317366814,25.233368212657872,25.233368212657872,25.371622447091575,25.233368212657872,24.64858317366814,25.233368212657872,25.233368212657872
1782815495.996878654,1782815476.365320921,18,7,RightHybrid,Bias,23.594815651685966,24.194664944011464,24.194664944011464,24.31506505071469,24.194664944011464,23.594815651685966,24.194664944011464,24.194664944011464
1782815500.570256878,1782815480.924249887,19,7,SwitchRef2,Bias,22.715019821826182,23.21984181552046,23.21984181552046,23.339857180871114,23.21984181552046,22.715019821826182,23.21984181552046,23.21984181552046
1782815504.540260233,1782815484.902786016,20,7,LeftHybrid,Bias,22.170008418544658,22.624746719369437,22.624746719369437,22.731538897885123,22.624746719369437,22.170008418544658,22.624746719369437,22.624746719369437
1782815510.130819304,1782815490.558362007,21,7,UpHybridRe,Bias,21.606055513678882,22.059532544641776,22.059532544641776,22.151590162462902,22.059532544641776,21.606055513678882,22.059532544641776,22.059532544641776
1782815513.725251787,1782815494.107053041,22,7,SwitchRef2,Bias,21.031137901612514,21.3833915680981,21.3833915680981,21.478151540252437,21.3833915680981,21.031137901612514,21.3833915680981,21.3833915680981
1782815514.509243398,1782815494.997931004,23,7,SwitchRef2,Bias,20.758268120446512,21.058566747826735,21.058566747826735,21.161509949988442,21.058566747826735,20.758268120446512,21.058566747826735,21.058566747826735
1782815516.120656096,1782815496.419186115,24,7,RightHybrid,Bias,20.246332228141785,20.506639406108352,20.506639406108352,20.607623371837967,20.506639406108352,20.246332228141785,20.506639406108352,20.506639406108352
1782815520.450504822,1782815500.763029099,25,7,SwitchRef2,Bias,19.633868917083063,19.915967582267175,19.915967582267175,19.999711925311765,19.915967582267175,19.633868917083063,19.915967582267175,19.915967582267175
1782815520.932226394,1782815501.353662014,26,8,SwitchRef2,Bias,21.725830833541774,21.913425392810495,21.913425392810495,21.99885749939933,21.913425392810495,21.725830833541774,21.913425392810495,21.913425392810495
1782815524.414954347,1782815504.806710005,27,8,LeftHybrid,Bias,21.26212286684421,21.316066339644074,21.316066339644074,21.390260745049556,21.316066339644074,21.26212286684421,21.316066339644074,21.316066339644074
1782815526.559879076,1782815506.994267941,28,8,DownHybrid,Bias,21.3215315603449,21.42956047629606,21.42956047629606,21.504407837068126,21.42956047629606,21.3215315603449,21.42956047629606,21.42956047629606
1782815531.100579858,1782815511.472959042,29,8,DownHybrid,Bias,21.062531649018272,21.109364146052997,21.109364146052997,21.185229387822844,21.109364146052997,21.062531649018272,21.109364146052997,21.109364146052997
1782815531.926717647,1782815512.198390961,30,8,DownHybrid,Bias,25.244213467661666,25.1705994856927,25.1705994856927,25.246120209022454,25.1705994856927,25.244213467661666,25.1705994856927,25.1705994856927
1782815535.049312094,1782815515.431819916,31,8,UpHybrid,Bias,25.128423861802354,24.96821010117126,24.96821010117126,25.028377866242497,24.96821010117126,25.128423861802354,24.96821010117126,24.96821010117126
1782815537.839446207,1782815518.199074984,32,8,CloserHybrid,Bias,24.930693314228268,24.63086556752742,24.63086556752742,24.661353518805306,24.63086556752742,24.930693314228268,24.63086556752742,24.63086556752742
1782815540.273124224,1782815520.616331100,33,8,RightHybrid,Bias,24.78205469826027,24.263595547613637,24.263595547613637,24.29477788179296,24.263595547613637,24.78205469826027,24.263595547613637,24.263595547613637
1782815547.640971421,1782815528.063360929,34,8,CloserHybrid,Bias,24.87625936061608,24.143896987225077,24.143896987225077,24.1469571075156,24.143896987225077,24.87625936061608,24.143896987225077,24.143896987225077
1782815551.789449076,1782815532.136898041,35,8,LeftHybrid,Bias,24.444382382736762,23.638089462198337,23.638089462198337,23.620843279131847,23.638089462198337,24.444382382736762,23.638089462198337,23.638089462198337
1782815552.110549403,1782815532.537264109,36,8,LeftHybrid,Bias,27.817648700330444,26.68991834769837,26.68991834769837,26.62887977394224,26.68991834769837,27.817648700330444,26.68991834769837,26.68991834769837
1782815553.724067605,1782815534.133495092,37,8,UpHybrid,Bias,28.075405580413996,26.664666319665027,26.664666319665027,26.601032747441742,26.664666319665027,28.075405580413996,26.664666319665027,26.664666319665027
1782815555.900223988,1782815536.395420074,38,9,UpHybrid,Bias,27.510626580591296,26.284579601114757,26.284579601114757,26.194094583625095,26.284579601114757,27.510626580591296,26.284579601114757,26.284579601114757
1782815556.581802867,1782815536.985919952,39,9,UpHybrid,Bias,29.8088894056573,28.296304354936343,28.296304354936343,28.165780338070505,28.296304354936343,29.8088894056573,28.296304354936343,28.296304354936343
1782815559.812740511,1782815540.229470015,40,9,UpHybridRe,Bias,29.403479961876283,27.800453384597077,27.800453384597077,27.699271487887223,27.800453384597077,29.403479961876283,27.800453384597077,27.800453384597077
1782815568.770986576,1782815549.107852936,41,9,CloserHybrid,Bias,29.167707973481637,27.352904591754456,27.352904591754456,27.33395744086952,27.352904591754456,29.167707973481637,27.352904591754456,27.352904591754456
1782815569.090469664,1782815549.483098030,42,9,CloserHybrid,Bias,31.43614901031985,29.34023621173731,29.34023621173731,29.297887627543297,29.34023621173731,31.43614901031985,29.34023621173731,29.34023621173731
1782815572.171752109,1782815552.556210995,43,9,SwitchRef2,Bias,31.03546063147993,28.877199396036485,28.877199396036485,28.830477532695696,28.877199396036485,31.03546063147993,28.877199396036485,28.877199396036485
1782815572.881851107,1782815553.306967020,44,9,SwitchRef2,Bias,31.65739138872034,29.29396327603393,29.29396327603393,29.228405883890325,29.29396327603393,31.65739138872034,29.29396327603393,29.29396327603393
1782815577.869305118,1782815558.276007891,45,9,LeftHybridRe,Bias,31.236850265759724,28.927486112181846,28.927486112181846,28.862278359118857,28.927486112181846,31.236850265759724,28.927486112181846,28.927486112181846
1782815580.129268211,1782815560.518300056,46,9,LeftHybridRe,Bias,30.78662219506947,28.58862050521391,28.58862050521391,28.51802474025001,28.58862050521391,30.78662219506947,28.58862050521391,28.58862050521391
1782815584.077516075,1782815564.336805105,47,9,FartherHybridRe,Bias,30.317606982051398,28.22397443444027,28.22397443444027,28.16059342089046,28.22397443444027,30.317606982051398,28.22397443444027,28.22397443444027
1782815585.179662839,1782815565.612926960,48,10,FartherHybridRe,Bias,30.698869835849518,28.384322934614453,28.384322934614453,28.302867758437966,28.384322934614453,30.698869835849518,28.384322934614453,28.384322934614453
1782815588.683836741,1782815569.030706882,49,10,DownHybrid,Bias,30.299600130408404,27.989395236629452,27.989395236629452,27.893413231476988,27.989395236629452,30.299600130408404,27.989395236629452,27.989395236629452
1782815593.510422984,1782815573.885859966,50,11,UpHybrid,Bias,29.77706601418396,27.753712733232618,27.753712733232618,27.722273480617716,27.753712733232618,29.77706601418396,27.753712733232618,27.753712733232618
1782815596.528335877,1782815576.793432951,51,11,RightHybrid,Bias,29.27623235768235,27.451016944115317,27.451016944115317,27.405833496282874,27.451016944115317,29.27623235768235,27.451016944115317,27.451016944115317
1782815600.815378747,1782815580.986609936,52,13,FartherHybrid,Bias,28.939934477931175,27.232457010956573,27.232457010956573,27.137939114373985,27.232457010956573,28.939934477931175,27.232457010956573,27.232457010956573
1782815603.982620534,1782815584.339850903,53,13,LeftHybrid,Bias,28.58950229431968,27.002089018864577,27.002089018864577,26.811069635393853,26.969117613111873,28.58950229431968,27.002089018864577,27.002089018864577
1782815606.387262081,1782815586.777107000,54,14,UpHybrid,Bias,28.33592348216176,26.87713849743849,26.87713849743849,26.55109818462809,26.780928435729724,28.33592348216176,26.87713849743849,26.87713849743849
1782815608.120636811,1782815588.294187069,55,14,DownHybrid,Bias,28.146964811812477,26.768498394216447,26.768498394216447,26.373984673556517,26.656628594180688,28.146964811812477,26.768498394216447,26.768498394216447
